Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1690 | GridSize: 15
Generation 8 | Revalues: 1914 | GridSize: 15
Generation 9 | Revalues: 2118 | GridSize: 10
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2542 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 10
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3210 | GridSize: 18
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3630 | GridSize: 17
Generation 17 | Revalues: 3846 | GridSize: 21
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 16
Generation 20 | Revalues: 4494 | GridSize: 21
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4986 | GridSize: 29
Generation 23 | Revalues: 5218 | GridSize: 23
Generation 24 | Revalues: 5422 | GridSize: 18
Generation 25 | Revalues: 5614 | GridSize: 26
Generation 26 | Revalues: 5842 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 32
Generation 28 | Revalues: 6290 | GridSize: 20
Generation 29 | Revalues: 6504 | GridSize: 18
Generation 30 | Revalues: 6732 | GridSize: 17
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7160 | GridSize: 22
Generation 33 | Revalues: 7372 | GridSize: 23
Generation 34 | Revalues: 7596 | GridSize: 17
Generation 35 | Revalues: 7826 | GridSize: 22
Generation 36 | Revalues: 8026 | GridSize: 23
Generation 37 | Revalues: 8226 | GridSize: 25
Generation 38 | Revalues: 8448 | GridSize: 28
Generation 39 | Revalues: 8652 | GridSize: 32
Generation 40 | Revalues: 8886 | GridSize: 38
Generation 41 | Revalues: 9100 | GridSize: 39
Generation 42 | Revalues: 9336 | GridSize: 42
Generation 43 | Revalues: 9558 | GridSize: 36
Generation 44 | Revalues: 9778 | GridSize: 31
Generation 45 | Revalues: 9982 | GridSize: 29
Generation 46 | Revalues: 10198 | GridSize: 35
Generation 47 | Revalues: 10396 | GridSize: 40
Generation 48 | Revalues: 10630 | GridSize: 31
Generation 49 | Revalues: 10834 | GridSize: 40
Generation 50 | Revalues: 11064 | GridSize: 47
Generation 51 | Revalues: 11258 | GridSize: 50
Generation 52 | Revalues: 11512 | GridSize: 44
Generation 53 | Revalues: 11708 | GridSize: 53
Generation 54 | Revalues: 11940 | GridSize: 51
Generation 55 | Revalues: 12152 | GridSize: 53
Generation 56 | Revalues: 12368 | GridSize: 52
Generation 57 | Revalues: 12598 | GridSize: 51
Generation 58 | Revalues: 12810 | GridSize: 46
Generation 59 | Revalues: 13030 | GridSize: 50
Generation 60 | Revalues: 13262 | GridSize: 38
Generation 61 | Revalues: 13472 | GridSize: 41
Generation 62 | Revalues: 13680 | GridSize: 50
Generation 63 | Revalues: 13902 | GridSize: 54
Generation 64 | Revalues: 14128 | GridSize: 55
