Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 18
Generation 8 | Revalues: 1870 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2308 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2762 | GridSize: 26
Generation 13 | Revalues: 2958 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 25
Generation 15 | Revalues: 3430 | GridSize: 29
Generation 16 | Revalues: 3610 | GridSize: 33
Generation 17 | Revalues: 3836 | GridSize: 32
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4252 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 29
Generation 22 | Revalues: 4884 | GridSize: 25
Generation 23 | Revalues: 5120 | GridSize: 35
Generation 24 | Revalues: 5358 | GridSize: 28
Generation 25 | Revalues: 5580 | GridSize: 18
Generation 26 | Revalues: 5812 | GridSize: 20
Generation 27 | Revalues: 6052 | GridSize: 17
Generation 28 | Revalues: 6284 | GridSize: 14
Generation 29 | Revalues: 6526 | GridSize: 32
Generation 30 | Revalues: 6748 | GridSize: 25
Generation 31 | Revalues: 6960 | GridSize: 25
Generation 32 | Revalues: 7198 | GridSize: 25
Generation 33 | Revalues: 7400 | GridSize: 27
Generation 34 | Revalues: 7624 | GridSize: 30
Generation 35 | Revalues: 7854 | GridSize: 29
Generation 36 | Revalues: 8062 | GridSize: 21
Generation 37 | Revalues: 8298 | GridSize: 29
Generation 38 | Revalues: 8512 | GridSize: 25
Generation 39 | Revalues: 8728 | GridSize: 31
Generation 40 | Revalues: 8948 | GridSize: 28
Generation 41 | Revalues: 9158 | GridSize: 30
Generation 42 | Revalues: 9394 | GridSize: 27
Generation 43 | Revalues: 9630 | GridSize: 23
Generation 44 | Revalues: 9852 | GridSize: 26
Generation 45 | Revalues: 10090 | GridSize: 26
Generation 46 | Revalues: 10298 | GridSize: 25
Generation 47 | Revalues: 10518 | GridSize: 21
Generation 48 | Revalues: 10736 | GridSize: 29
Generation 49 | Revalues: 10950 | GridSize: 26
Generation 50 | Revalues: 11168 | GridSize: 26
Generation 51 | Revalues: 11406 | GridSize: 35
Generation 52 | Revalues: 11618 | GridSize: 33
Generation 53 | Revalues: 11832 | GridSize: 34
Generation 54 | Revalues: 12048 | GridSize: 38
Generation 55 | Revalues: 12242 | GridSize: 36
Generation 56 | Revalues: 12468 | GridSize: 38
Generation 57 | Revalues: 12690 | GridSize: 30
Generation 58 | Revalues: 12894 | GridSize: 26
Generation 59 | Revalues: 13122 | GridSize: 33
Generation 60 | Revalues: 13330 | GridSize: 27
Generation 61 | Revalues: 13560 | GridSize: 27
Generation 62 | Revalues: 13786 | GridSize: 29
Generation 63 | Revalues: 13992 | GridSize: 39
Generation 64 | Revalues: 14194 | GridSize: 36
Generation 65 | Revalues: 14424 | GridSize: 27
Generation 66 | Revalues: 14602 | GridSize: 35
Generation 67 | Revalues: 14818 | GridSize: 28
Generation 68 | Revalues: 15030 | GridSize: 38
Generation 69 | Revalues: 15266 | GridSize: 35
Generation 70 | Revalues: 15472 | GridSize: 27
Generation 71 | Revalues: 15712 | GridSize: 28
Generation 72 | Revalues: 15932 | GridSize: 31
Generation 73 | Revalues: 16168 | GridSize: 34
Generation 74 | Revalues: 16402 | GridSize: 39
Generation 75 | Revalues: 16598 | GridSize: 25
Generation 76 | Revalues: 16794 | GridSize: 21
Generation 77 | Revalues: 17004 | GridSize: 22
