Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 9
Generation 9 | Revalues: 2136 | GridSize: 12
Generation 10 | Revalues: 2352 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 16
Generation 12 | Revalues: 2758 | GridSize: 9
Generation 13 | Revalues: 2960 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 10
Generation 15 | Revalues: 3416 | GridSize: 9
Generation 16 | Revalues: 3642 | GridSize: 9
Generation 17 | Revalues: 3858 | GridSize: 9
Generation 18 | Revalues: 4076 | GridSize: 15
Generation 19 | Revalues: 4292 | GridSize: 18
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4728 | GridSize: 16
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5174 | GridSize: 11
Generation 24 | Revalues: 5416 | GridSize: 14
Generation 25 | Revalues: 5644 | GridSize: 16
Generation 26 | Revalues: 5882 | GridSize: 17
Generation 27 | Revalues: 6104 | GridSize: 18
Generation 28 | Revalues: 6344 | GridSize: 22
Generation 29 | Revalues: 6548 | GridSize: 20
Generation 30 | Revalues: 6784 | GridSize: 21
Generation 31 | Revalues: 6994 | GridSize: 17
Generation 32 | Revalues: 7210 | GridSize: 12
Generation 33 | Revalues: 7436 | GridSize: 20
Generation 34 | Revalues: 7660 | GridSize: 16
Generation 35 | Revalues: 7866 | GridSize: 23
Generation 36 | Revalues: 8086 | GridSize: 22
Generation 37 | Revalues: 8290 | GridSize: 16
Generation 38 | Revalues: 8518 | GridSize: 13
Generation 39 | Revalues: 8736 | GridSize: 17
Generation 40 | Revalues: 8972 | GridSize: 25
Generation 41 | Revalues: 9196 | GridSize: 29
Generation 42 | Revalues: 9420 | GridSize: 17
Generation 43 | Revalues: 9626 | GridSize: 26
Generation 44 | Revalues: 9832 | GridSize: 29
Generation 45 | Revalues: 10042 | GridSize: 22
Generation 46 | Revalues: 10266 | GridSize: 21
Generation 47 | Revalues: 10472 | GridSize: 19
Generation 48 | Revalues: 10678 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 19
Generation 50 | Revalues: 11132 | GridSize: 27
Generation 51 | Revalues: 11364 | GridSize: 22
Generation 52 | Revalues: 11562 | GridSize: 24
Generation 53 | Revalues: 11778 | GridSize: 14
Generation 54 | Revalues: 12006 | GridSize: 17
Generation 55 | Revalues: 12242 | GridSize: 21
Generation 56 | Revalues: 12438 | GridSize: 21
Generation 57 | Revalues: 12654 | GridSize: 25
Generation 58 | Revalues: 12882 | GridSize: 19
Generation 59 | Revalues: 13072 | GridSize: 20
Generation 60 | Revalues: 13276 | GridSize: 22
Generation 61 | Revalues: 13484 | GridSize: 15
Generation 62 | Revalues: 13684 | GridSize: 22
Generation 63 | Revalues: 13882 | GridSize: 21
Generation 64 | Revalues: 14114 | GridSize: 15
Generation 65 | Revalues: 14316 | GridSize: 20
Generation 66 | Revalues: 14520 | GridSize: 23
Generation 67 | Revalues: 14736 | GridSize: 21
Generation 68 | Revalues: 14936 | GridSize: 11
Generation 69 | Revalues: 15158 | GridSize: 13
Generation 70 | Revalues: 15360 | GridSize: 17
Generation 71 | Revalues: 15574 | GridSize: 18
Generation 72 | Revalues: 15784 | GridSize: 20
Generation 73 | Revalues: 15996 | GridSize: 19
Generation 74 | Revalues: 16218 | GridSize: 23
Generation 75 | Revalues: 16434 | GridSize: 23
Generation 76 | Revalues: 16670 | GridSize: 26
Generation 77 | Revalues: 16890 | GridSize: 22
Generation 78 | Revalues: 17138 | GridSize: 22
Generation 79 | Revalues: 17340 | GridSize: 23
Generation 80 | Revalues: 17552 | GridSize: 28
Generation 81 | Revalues: 17764 | GridSize: 22
Generation 82 | Revalues: 17984 | GridSize: 19
Generation 83 | Revalues: 18194 | GridSize: 26
Generation 84 | Revalues: 18416 | GridSize: 31
Generation 85 | Revalues: 18656 | GridSize: 20
Generation 86 | Revalues: 18852 | GridSize: 26
Generation 87 | Revalues: 19068 | GridSize: 24
Generation 88 | Revalues: 19298 | GridSize: 21
Generation 89 | Revalues: 19522 | GridSize: 23
Generation 90 | Revalues: 19746 | GridSize: 22
Generation 91 | Revalues: 19954 | GridSize: 28
Generation 92 | Revalues: 20166 | GridSize: 22
Generation 93 | Revalues: 20372 | GridSize: 21
Generation 94 | Revalues: 20594 | GridSize: 21
Generation 95 | Revalues: 20834 | GridSize: 22
Generation 96 | Revalues: 21060 | GridSize: 26
Generation 97 | Revalues: 21302 | GridSize: 24
Generation 98 | Revalues: 21530 | GridSize: 25
Generation 99 | Revalues: 21742 | GridSize: 25
Generation 100 | Revalues: 21954 | GridSize: 25
Generation 101 | Revalues: 22188 | GridSize: 22
Generation 102 | Revalues: 22412 | GridSize: 25
Generation 103 | Revalues: 22626 | GridSize: 33
Generation 104 | Revalues: 22850 | GridSize: 36
Generation 105 | Revalues: 23056 | GridSize: 39
Generation 106 | Revalues: 23274 | GridSize: 26
Generation 107 | Revalues: 23496 | GridSize: 24
Generation 108 | Revalues: 23718 | GridSize: 32
Generation 109 | Revalues: 23948 | GridSize: 27
Generation 110 | Revalues: 24154 | GridSize: 26
Generation 111 | Revalues: 24378 | GridSize: 22
Generation 112 | Revalues: 24604 | GridSize: 28
Generation 113 | Revalues: 24796 | GridSize: 36
Generation 114 | Revalues: 25026 | GridSize: 33
Generation 115 | Revalues: 25226 | GridSize: 35
Generation 116 | Revalues: 25456 | GridSize: 36
Generation 117 | Revalues: 25664 | GridSize: 40
Generation 118 | Revalues: 25888 | GridSize: 38
Generation 119 | Revalues: 26094 | GridSize: 30
Generation 120 | Revalues: 26306 | GridSize: 24
Generation 121 | Revalues: 26538 | GridSize: 29
Generation 122 | Revalues: 26756 | GridSize: 31
Generation 123 | Revalues: 26972 | GridSize: 29
Generation 124 | Revalues: 27188 | GridSize: 34
Generation 125 | Revalues: 27422 | GridSize: 31
Generation 126 | Revalues: 27644 | GridSize: 29
Generation 127 | Revalues: 27880 | GridSize: 40
Generation 128 | Revalues: 28090 | GridSize: 42
Generation 129 | Revalues: 28330 | GridSize: 35
Generation 130 | Revalues: 28564 | GridSize: 37
Generation 131 | Revalues: 28786 | GridSize: 36
Generation 132 | Revalues: 28988 | GridSize: 33
Generation 133 | Revalues: 29204 | GridSize: 39
Generation 134 | Revalues: 29412 | GridSize: 42
Generation 135 | Revalues: 29590 | GridSize: 38
Generation 136 | Revalues: 29828 | GridSize: 27
Generation 137 | Revalues: 30046 | GridSize: 31
Generation 138 | Revalues: 30246 | GridSize: 31
Generation 139 | Revalues: 30478 | GridSize: 39
Generation 140 | Revalues: 30710 | GridSize: 32
Generation 141 | Revalues: 30912 | GridSize: 24
Generation 142 | Revalues: 31126 | GridSize: 33
Generation 143 | Revalues: 31340 | GridSize: 31
Generation 144 | Revalues: 31552 | GridSize: 33
Generation 145 | Revalues: 31784 | GridSize: 28
Generation 146 | Revalues: 31984 | GridSize: 30
Generation 147 | Revalues: 32194 | GridSize: 32
Generation 148 | Revalues: 32420 | GridSize: 35
Generation 149 | Revalues: 32654 | GridSize: 34
Generation 150 | Revalues: 32896 | GridSize: 37
Generation 151 | Revalues: 33112 | GridSize: 36
Generation 152 | Revalues: 33342 | GridSize: 35
Generation 153 | Revalues: 33568 | GridSize: 31
Generation 154 | Revalues: 33796 | GridSize: 39
Generation 155 | Revalues: 34028 | GridSize: 43
Generation 156 | Revalues: 34260 | GridSize: 39
Generation 157 | Revalues: 34484 | GridSize: 36
Generation 158 | Revalues: 34684 | GridSize: 39
Generation 159 | Revalues: 34920 | GridSize: 41
Generation 160 | Revalues: 35168 | GridSize: 41
Generation 161 | Revalues: 35386 | GridSize: 42
Generation 162 | Revalues: 35614 | GridSize: 27
Generation 163 | Revalues: 35846 | GridSize: 24
Generation 164 | Revalues: 36046 | GridSize: 29
Generation 165 | Revalues: 36280 | GridSize: 30
Generation 166 | Revalues: 36502 | GridSize: 33
Generation 167 | Revalues: 36704 | GridSize: 37
Generation 168 | Revalues: 36912 | GridSize: 38
Generation 169 | Revalues: 37122 | GridSize: 36
Generation 170 | Revalues: 37350 | GridSize: 44
Generation 171 | Revalues: 37598 | GridSize: 50
Generation 172 | Revalues: 37804 | GridSize: 46
Generation 173 | Revalues: 38002 | GridSize: 50
Generation 174 | Revalues: 38228 | GridSize: 44
Generation 175 | Revalues: 38462 | GridSize: 43
Generation 176 | Revalues: 38686 | GridSize: 36
Generation 177 | Revalues: 38910 | GridSize: 34
Generation 178 | Revalues: 39124 | GridSize: 37
Generation 179 | Revalues: 39340 | GridSize: 43
Generation 180 | Revalues: 39554 | GridSize: 40
Generation 181 | Revalues: 39776 | GridSize: 41
Generation 182 | Revalues: 39976 | GridSize: 40
Generation 183 | Revalues: 40196 | GridSize: 37
Generation 184 | Revalues: 40436 | GridSize: 46
Generation 185 | Revalues: 40654 | GridSize: 46
Generation 186 | Revalues: 40860 | GridSize: 44
Generation 187 | Revalues: 41094 | GridSize: 46
Generation 188 | Revalues: 41312 | GridSize: 45
Generation 189 | Revalues: 41534 | GridSize: 41
Generation 190 | Revalues: 41754 | GridSize: 44
Generation 191 | Revalues: 41964 | GridSize: 44
Generation 192 | Revalues: 42196 | GridSize: 47
Generation 193 | Revalues: 42388 | GridSize: 42
Generation 194 | Revalues: 42602 | GridSize: 45
Generation 195 | Revalues: 42798 | GridSize: 53
Generation 196 | Revalues: 42994 | GridSize: 55
Generation 197 | Revalues: 43200 | GridSize: 49
Generation 198 | Revalues: 43404 | GridSize: 45
Generation 199 | Revalues: 43620 | GridSize: 45
Generation 200 | Revalues: 43830 | GridSize: 41
Generation 201 | Revalues: 44068 | GridSize: 51
Generation 202 | Revalues: 44274 | GridSize: 46
Generation 203 | Revalues: 44492 | GridSize: 48
Generation 204 | Revalues: 44708 | GridSize: 54
Generation 205 | Revalues: 44936 | GridSize: 49
Generation 206 | Revalues: 45152 | GridSize: 45
Generation 207 | Revalues: 45384 | GridSize: 42
Generation 208 | Revalues: 45578 | GridSize: 49
Generation 209 | Revalues: 45796 | GridSize: 47
Generation 210 | Revalues: 45996 | GridSize: 48
Generation 211 | Revalues: 46248 | GridSize: 46
Generation 212 | Revalues: 46482 | GridSize: 52
Generation 213 | Revalues: 46728 | GridSize: 55
Generation 214 | Revalues: 46960 | GridSize: 53
Generation 215 | Revalues: 47160 | GridSize: 57
Generation 216 | Revalues: 47406 | GridSize: 56
Generation 217 | Revalues: 47612 | GridSize: 53
Generation 218 | Revalues: 47834 | GridSize: 52
Generation 219 | Revalues: 48056 | GridSize: 46
Generation 220 | Revalues: 48268 | GridSize: 52
Generation 221 | Revalues: 48484 | GridSize: 56
Generation 222 | Revalues: 48716 | GridSize: 64
Generation 223 | Revalues: 48938 | GridSize: 61
Generation 224 | Revalues: 49168 | GridSize: 51
Generation 225 | Revalues: 49380 | GridSize: 58
Generation 226 | Revalues: 49596 | GridSize: 60
Generation 227 | Revalues: 49806 | GridSize: 54
Generation 228 | Revalues: 50022 | GridSize: 46
Generation 229 | Revalues: 50214 | GridSize: 56
Generation 230 | Revalues: 50432 | GridSize: 43
Generation 231 | Revalues: 50630 | GridSize: 44
Generation 232 | Revalues: 50850 | GridSize: 55
Generation 233 | Revalues: 51046 | GridSize: 61
Generation 234 | Revalues: 51272 | GridSize: 60
Generation 235 | Revalues: 51482 | GridSize: 63
Generation 236 | Revalues: 51694 | GridSize: 60
Generation 237 | Revalues: 51934 | GridSize: 55
Generation 238 | Revalues: 52152 | GridSize: 54
Generation 239 | Revalues: 52382 | GridSize: 57
Generation 240 | Revalues: 52596 | GridSize: 52
Generation 241 | Revalues: 52810 | GridSize: 56
Generation 242 | Revalues: 53012 | GridSize: 60
Generation 243 | Revalues: 53240 | GridSize: 52
Generation 244 | Revalues: 53472 | GridSize: 60
Generation 245 | Revalues: 53680 | GridSize: 60
Generation 246 | Revalues: 53906 | GridSize: 48
Generation 247 | Revalues: 54136 | GridSize: 53
Generation 248 | Revalues: 54344 | GridSize: 49
Generation 249 | Revalues: 54544 | GridSize: 58
Generation 250 | Revalues: 54760 | GridSize: 63
Generation 251 | Revalues: 54982 | GridSize: 68
Generation 252 | Revalues: 55188 | GridSize: 71
Generation 253 | Revalues: 55398 | GridSize: 61
