Generation 0 | Revalues: 100 | GridSize: 4
Generation 126 | Revalues: 27698 | GridSize: 57
Generation 127 | Revalues: 27938 | GridSize: 62
Generation 128 | Revalues: 28166 | GridSize: 59
Generation 129 | Revalues: 28388 | GridSize: 63
Generation 130 | Revalues: 28600 | GridSize: 64
Generation 131 | Revalues: 28832 | GridSize: 65
Generation 132 | Revalues: 29058 | GridSize: 67
Generation 133 | Revalues: 29256 | GridSize: 67
Generation 134 | Revalues: 29484 | GridSize: 68
Generation 135 | Revalues: 29698 | GridSize: 69
Generation 136 | Revalues: 29910 | GridSize: 69
Generation 137 | Revalues: 30126 | GridSize: 69
Generation 138 | Revalues: 30338 | GridSize: 71
Generation 139 | Revalues: 30560 | GridSize: 72
Generation 140 | Revalues: 30766 | GridSize: 72
Generation 141 | Revalues: 30988 | GridSize: 70
Generation 142 | Revalues: 31216 | GridSize: 68
Generation 143 | Revalues: 31466 | GridSize: 73
Generation 144 | Revalues: 31706 | GridSize: 73
Generation 145 | Revalues: 31898 | GridSize: 76
Generation 146 | Revalues: 32126 | GridSize: 76
Generation 147 | Revalues: 32352 | GridSize: 77
Generation 148 | Revalues: 32560 | GridSize: 80
Generation 149 | Revalues: 32782 | GridSize: 83
Generation 150 | Revalues: 33010 | GridSize: 86
Generation 151 | Revalues: 33218 | GridSize: 86
Generation 152 | Revalues: 33410 | GridSize: 80
Generation 153 | Revalues: 33628 | GridSize: 80
Generation 154 | Revalues: 33842 | GridSize: 76
Generation 155 | Revalues: 34054 | GridSize: 77
Generation 156 | Revalues: 34284 | GridSize: 80
Generation 157 | Revalues: 34522 | GridSize: 77
Generation 158 | Revalues: 34744 | GridSize: 76
Generation 159 | Revalues: 34960 | GridSize: 76
Generation 160 | Revalues: 35188 | GridSize: 79
Generation 161 | Revalues: 35390 | GridSize: 72
Generation 162 | Revalues: 35618 | GridSize: 67
Generation 163 | Revalues: 35856 | GridSize: 67
Generation 164 | Revalues: 36056 | GridSize: 67
Generation 165 | Revalues: 36274 | GridSize: 67
Generation 166 | Revalues: 36494 | GridSize: 66
Generation 167 | Revalues: 36714 | GridSize: 67
Generation 168 | Revalues: 36916 | GridSize: 69
Generation 169 | Revalues: 37124 | GridSize: 69
Generation 170 | Revalues: 37352 | GridSize: 76
Generation 171 | Revalues: 37584 | GridSize: 76
Generation 172 | Revalues: 37776 | GridSize: 76
Generation 173 | Revalues: 37984 | GridSize: 74
Generation 174 | Revalues: 38214 | GridSize: 75
Generation 175 | Revalues: 38432 | GridSize: 76
Generation 176 | Revalues: 38638 | GridSize: 79
Generation 177 | Revalues: 38846 | GridSize: 83
Generation 178 | Revalues: 39064 | GridSize: 84
Generation 179 | Revalues: 39296 | GridSize: 87
Generation 180 | Revalues: 39510 | GridSize: 81
Generation 181 | Revalues: 39730 | GridSize: 84
Generation 182 | Revalues: 39958 | GridSize: 83
Generation 183 | Revalues: 40162 | GridSize: 82
Generation 184 | Revalues: 40400 | GridSize: 83
Generation 185 | Revalues: 40624 | GridSize: 83
Generation 186 | Revalues: 40834 | GridSize: 85
Generation 187 | Revalues: 41064 | GridSize: 90
Generation 188 | Revalues: 41270 | GridSize: 90
Generation 189 | Revalues: 41506 | GridSize: 87
Generation 190 | Revalues: 41706 | GridSize: 86
Generation 191 | Revalues: 41936 | GridSize: 85
Generation 192 | Revalues: 42148 | GridSize: 80
Generation 193 | Revalues: 42356 | GridSize: 84
Generation 194 | Revalues: 42594 | GridSize: 85
Generation 195 | Revalues: 42810 | GridSize: 89
Generation 196 | Revalues: 43024 | GridSize: 90
Generation 197 | Revalues: 43240 | GridSize: 87
Generation 198 | Revalues: 43460 | GridSize: 86
Generation 199 | Revalues: 43674 | GridSize: 84
Generation 200 | Revalues: 43902 | GridSize: 86
Generation 201 | Revalues: 44126 | GridSize: 90
Generation 202 | Revalues: 44344 | GridSize: 83
Generation 203 | Revalues: 44574 | GridSize: 84
Generation 204 | Revalues: 44796 | GridSize: 82
Generation 205 | Revalues: 45024 | GridSize: 77
Generation 206 | Revalues: 45234 | GridSize: 78
Generation 207 | Revalues: 45462 | GridSize: 79
Generation 208 | Revalues: 45690 | GridSize: 80
Generation 209 | Revalues: 45916 | GridSize: 80
Generation 210 | Revalues: 46148 | GridSize: 81
Generation 211 | Revalues: 46374 | GridSize: 89
Generation 212 | Revalues: 46596 | GridSize: 89
Generation 213 | Revalues: 46822 | GridSize: 89
Generation 214 | Revalues: 47052 | GridSize: 89
Generation 215 | Revalues: 47262 | GridSize: 91
Generation 216 | Revalues: 47474 | GridSize: 93
Generation 217 | Revalues: 47684 | GridSize: 93
Generation 218 | Revalues: 47920 | GridSize: 92
Generation 219 | Revalues: 48138 | GridSize: 96
Generation 220 | Revalues: 48346 | GridSize: 99
Generation 221 | Revalues: 48560 | GridSize: 97
Generation 222 | Revalues: 48756 | GridSize: 100
Generation 223 | Revalues: 48974 | GridSize: 101
Generation 224 | Revalues: 49212 | GridSize: 105
Generation 225 | Revalues: 49442 | GridSize: 106
Generation 226 | Revalues: 49646 | GridSize: 109
Generation 227 | Revalues: 49844 | GridSize: 111
Generation 228 | Revalues: 50056 | GridSize: 108
Generation 229 | Revalues: 50290 | GridSize: 112
Generation 230 | Revalues: 50480 | GridSize: 109
Generation 231 | Revalues: 50688 | GridSize: 110
Generation 232 | Revalues: 50918 | GridSize: 110
Generation 233 | Revalues: 51122 | GridSize: 110
Generation 234 | Revalues: 51344 | GridSize: 107
Generation 235 | Revalues: 51572 | GridSize: 106
Generation 236 | Revalues: 51798 | GridSize: 105
Generation 237 | Revalues: 52020 | GridSize: 108
Generation 238 | Revalues: 52244 | GridSize: 95
Generation 239 | Revalues: 52428 | GridSize: 94
Generation 240 | Revalues: 52638 | GridSize: 94
Generation 241 | Revalues: 52840 | GridSize: 96
Generation 242 | Revalues: 53060 | GridSize: 97
Generation 243 | Revalues: 53274 | GridSize: 96
Generation 244 | Revalues: 53534 | GridSize: 99
Generation 245 | Revalues: 53738 | GridSize: 98
Generation 246 | Revalues: 53966 | GridSize: 96
Generation 247 | Revalues: 54194 | GridSize: 95
Generation 248 | Revalues: 54412 | GridSize: 96
Generation 249 | Revalues: 54652 | GridSize: 98
Generation 250 | Revalues: 54892 | GridSize: 98
Generation 251 | Revalues: 55106 | GridSize: 98
Generation 252 | Revalues: 55342 | GridSize: 101
Generation 253 | Revalues: 55528 | GridSize: 99
Generation 254 | Revalues: 55740 | GridSize: 100
Generation 255 | Revalues: 55954 | GridSize: 104
Generation 256 | Revalues: 56160 | GridSize: 105
Generation 257 | Revalues: 56384 | GridSize: 101
Generation 258 | Revalues: 56602 | GridSize: 103
Generation 259 | Revalues: 56850 | GridSize: 101
Generation 260 | Revalues: 57094 | GridSize: 101
Generation 261 | Revalues: 57302 | GridSize: 102
Generation 262 | Revalues: 57526 | GridSize: 100
Generation 263 | Revalues: 57752 | GridSize: 97
Generation 264 | Revalues: 57960 | GridSize: 96
Generation 265 | Revalues: 58198 | GridSize: 99
Generation 266 | Revalues: 58418 | GridSize: 101
Generation 267 | Revalues: 58626 | GridSize: 104
Generation 268 | Revalues: 58846 | GridSize: 104
Generation 269 | Revalues: 59068 | GridSize: 106
Generation 270 | Revalues: 59268 | GridSize: 103
Generation 271 | Revalues: 59470 | GridSize: 102
Generation 272 | Revalues: 59682 | GridSize: 106
Generation 273 | Revalues: 59902 | GridSize: 105
Generation 274 | Revalues: 60134 | GridSize: 104
Generation 275 | Revalues: 60350 | GridSize: 103
Generation 276 | Revalues: 60584 | GridSize: 103
Generation 277 | Revalues: 60774 | GridSize: 105
Generation 278 | Revalues: 60996 | GridSize: 102
Generation 279 | Revalues: 61218 | GridSize: 100
Generation 280 | Revalues: 61426 | GridSize: 98
Generation 281 | Revalues: 61654 | GridSize: 103
Generation 282 | Revalues: 61868 | GridSize: 101
Generation 283 | Revalues: 62090 | GridSize: 103
Generation 284 | Revalues: 62310 | GridSize: 106
Generation 285 | Revalues: 62542 | GridSize: 105
Generation 286 | Revalues: 62772 | GridSize: 105
Generation 287 | Revalues: 62990 | GridSize: 108
Generation 288 | Revalues: 63214 | GridSize: 111
Generation 289 | Revalues: 63432 | GridSize: 112
Generation 290 | Revalues: 63660 | GridSize: 112
Generation 291 | Revalues: 63870 | GridSize: 109
Generation 292 | Revalues: 64074 | GridSize: 109
Generation 293 | Revalues: 64308 | GridSize: 112
Generation 294 | Revalues: 64530 | GridSize: 112
Generation 295 | Revalues: 64774 | GridSize: 114
Generation 296 | Revalues: 64980 | GridSize: 114
Generation 297 | Revalues: 65196 | GridSize: 113
Generation 298 | Revalues: 65420 | GridSize: 117
Generation 299 | Revalues: 65650 | GridSize: 116
Generation 300 | Revalues: 65846 | GridSize: 118
Generation 301 | Revalues: 66070 | GridSize: 117
Generation 302 | Revalues: 66300 | GridSize: 116
Generation 303 | Revalues: 66520 | GridSize: 116
Generation 304 | Revalues: 66762 | GridSize: 119
Generation 305 | Revalues: 66986 | GridSize: 122
Generation 306 | Revalues: 67204 | GridSize: 124
Generation 307 | Revalues: 67428 | GridSize: 123
Generation 308 | Revalues: 67628 | GridSize: 125
Generation 309 | Revalues: 67838 | GridSize: 127
Generation 310 | Revalues: 68046 | GridSize: 129
Generation 311 | Revalues: 68278 | GridSize: 128
Generation 312 | Revalues: 68508 | GridSize: 128
Generation 313 | Revalues: 68736 | GridSize: 126
Generation 314 | Revalues: 68964 | GridSize: 127
Generation 315 | Revalues: 69180 | GridSize: 127
Generation 316 | Revalues: 69416 | GridSize: 129
Generation 317 | Revalues: 69628 | GridSize: 129
Generation 318 | Revalues: 69826 | GridSize: 130
Generation 319 | Revalues: 70030 | GridSize: 130
Generation 320 | Revalues: 70230 | GridSize: 131
Generation 321 | Revalues: 70426 | GridSize: 132
Generation 322 | Revalues: 70634 | GridSize: 130
Generation 323 | Revalues: 70852 | GridSize: 126
Generation 324 | Revalues: 71046 | GridSize: 126
Generation 325 | Revalues: 71286 | GridSize: 128
Generation 326 | Revalues: 71554 | GridSize: 128
Generation 327 | Revalues: 71766 | GridSize: 129
Generation 328 | Revalues: 71982 | GridSize: 131
Generation 329 | Revalues: 72230 | GridSize: 134
Generation 330 | Revalues: 72440 | GridSize: 134
Generation 331 | Revalues: 72658 | GridSize: 131
Generation 332 | Revalues: 72894 | GridSize: 133
Generation 333 | Revalues: 73126 | GridSize: 135
Generation 334 | Revalues: 73342 | GridSize: 137
Generation 335 | Revalues: 73554 | GridSize: 131
Generation 336 | Revalues: 73796 | GridSize: 129
Generation 337 | Revalues: 74018 | GridSize: 130
Generation 338 | Revalues: 74238 | GridSize: 128
Generation 339 | Revalues: 74458 | GridSize: 130
Generation 340 | Revalues: 74676 | GridSize: 133
Generation 341 | Revalues: 74906 | GridSize: 133
Generation 342 | Revalues: 75138 | GridSize: 130
Generation 343 | Revalues: 75340 | GridSize: 131
Generation 344 | Revalues: 75550 | GridSize: 130
Generation 345 | Revalues: 75778 | GridSize: 135
Generation 346 | Revalues: 76000 | GridSize: 137
Generation 347 | Revalues: 76206 | GridSize: 138
Generation 348 | Revalues: 76434 | GridSize: 139
Generation 349 | Revalues: 76632 | GridSize: 137
Generation 350 | Revalues: 76870 | GridSize: 128
Generation 351 | Revalues: 77102 | GridSize: 129
Generation 352 | Revalues: 77334 | GridSize: 127
Generation 353 | Revalues: 77580 | GridSize: 130
Generation 354 | Revalues: 77794 | GridSize: 127
Generation 355 | Revalues: 78028 | GridSize: 126
Generation 356 | Revalues: 78234 | GridSize: 128
Generation 357 | Revalues: 78452 | GridSize: 126
Generation 358 | Revalues: 78674 | GridSize: 128
Generation 359 | Revalues: 78866 | GridSize: 131
Generation 360 | Revalues: 79086 | GridSize: 126
Generation 361 | Revalues: 79302 | GridSize: 131
Generation 362 | Revalues: 79526 | GridSize: 132
Generation 363 | Revalues: 79756 | GridSize: 132
Generation 364 | Revalues: 79998 | GridSize: 131
Generation 365 | Revalues: 80212 | GridSize: 132
Generation 366 | Revalues: 80428 | GridSize: 135
Generation 367 | Revalues: 80650 | GridSize: 133
Generation 368 | Revalues: 80854 | GridSize: 134
Generation 369 | Revalues: 81066 | GridSize: 139
Generation 370 | Revalues: 81258 | GridSize: 139
Generation 371 | Revalues: 81470 | GridSize: 134
Generation 372 | Revalues: 81686 | GridSize: 133
Generation 373 | Revalues: 81896 | GridSize: 133
Generation 374 | Revalues: 82134 | GridSize: 136
Generation 375 | Revalues: 82362 | GridSize: 142
Generation 376 | Revalues: 82566 | GridSize: 143
Generation 377 | Revalues: 82746 | GridSize: 142
Generation 378 | Revalues: 82950 | GridSize: 143
Generation 379 | Revalues: 83136 | GridSize: 146
Generation 380 | Revalues: 83358 | GridSize: 147
Generation 381 | Revalues: 83576 | GridSize: 146
Generation 382 | Revalues: 83786 | GridSize: 147
Generation 383 | Revalues: 84018 | GridSize: 148
Generation 384 | Revalues: 84230 | GridSize: 149
Generation 385 | Revalues: 84440 | GridSize: 151
Generation 386 | Revalues: 84638 | GridSize: 151
Generation 387 | Revalues: 84876 | GridSize: 151
Generation 388 | Revalues: 85076 | GridSize: 153
Generation 389 | Revalues: 85290 | GridSize: 154
Generation 390 | Revalues: 85522 | GridSize: 150
Generation 391 | Revalues: 85732 | GridSize: 153
Generation 392 | Revalues: 85956 | GridSize: 154
Generation 393 | Revalues: 86186 | GridSize: 156
Generation 394 | Revalues: 86404 | GridSize: 157
Generation 395 | Revalues: 86636 | GridSize: 159
Generation 396 | Revalues: 86860 | GridSize: 156
Generation 397 | Revalues: 87080 | GridSize: 155
Generation 398 | Revalues: 87304 | GridSize: 155
Generation 399 | Revalues: 87526 | GridSize: 156
Generation 400 | Revalues: 87754 | GridSize: 158
Generation 401 | Revalues: 87970 | GridSize: 156
Generation 402 | Revalues: 88190 | GridSize: 159
Generation 403 | Revalues: 88420 | GridSize: 162
Generation 404 | Revalues: 88622 | GridSize: 163
Generation 405 | Revalues: 88816 | GridSize: 164
Generation 406 | Revalues: 89030 | GridSize: 166
Generation 407 | Revalues: 89256 | GridSize: 165
Generation 408 | Revalues: 89458 | GridSize: 169
Generation 409 | Revalues: 89674 | GridSize: 170
Generation 410 | Revalues: 89896 | GridSize: 171
Generation 411 | Revalues: 90094 | GridSize: 171
Generation 412 | Revalues: 90300 | GridSize: 169
Generation 413 | Revalues: 90506 | GridSize: 169
Generation 414 | Revalues: 90724 | GridSize: 169
Generation 415 | Revalues: 90930 | GridSize: 169
Generation 416 | Revalues: 91150 | GridSize: 167
Generation 417 | Revalues: 91376 | GridSize: 166
Generation 418 | Revalues: 91594 | GridSize: 164
Generation 419 | Revalues: 91826 | GridSize: 164
Generation 420 | Revalues: 92062 | GridSize: 164
Generation 421 | Revalues: 92284 | GridSize: 164
Generation 422 | Revalues: 92520 | GridSize: 164
Generation 423 | Revalues: 92742 | GridSize: 165
Generation 424 | Revalues: 92950 | GridSize: 160
Generation 425 | Revalues: 93166 | GridSize: 163
Generation 426 | Revalues: 93372 | GridSize: 165
Generation 427 | Revalues: 93596 | GridSize: 168
Generation 428 | Revalues: 93828 | GridSize: 169
Generation 429 | Revalues: 94062 | GridSize: 168
Generation 430 | Revalues: 94278 | GridSize: 168
Generation 431 | Revalues: 94486 | GridSize: 166
Generation 432 | Revalues: 94706 | GridSize: 168
Generation 433 | Revalues: 94932 | GridSize: 166
Generation 434 | Revalues: 95162 | GridSize: 164
Generation 435 | Revalues: 95390 | GridSize: 163
Generation 436 | Revalues: 95612 | GridSize: 163
Generation 437 | Revalues: 95838 | GridSize: 164
Generation 438 | Revalues: 96080 | GridSize: 166
Generation 439 | Revalues: 96312 | GridSize: 166
Generation 440 | Revalues: 96566 | GridSize: 163
Generation 441 | Revalues: 96764 | GridSize: 163
Generation 442 | Revalues: 96986 | GridSize: 159
Generation 443 | Revalues: 97198 | GridSize: 160
Generation 444 | Revalues: 97420 | GridSize: 158
Generation 445 | Revalues: 97638 | GridSize: 156
Generation 446 | Revalues: 97848 | GridSize: 157
Generation 447 | Revalues: 98066 | GridSize: 157
Generation 448 | Revalues: 98288 | GridSize: 158
Generation 449 | Revalues: 98486 | GridSize: 159
Generation 450 | Revalues: 98690 | GridSize: 161
Generation 451 | Revalues: 98928 | GridSize: 158
Generation 452 | Revalues: 99142 | GridSize: 157
Generation 453 | Revalues: 99360 | GridSize: 158
Generation 454 | Revalues: 99570 | GridSize: 158
Generation 455 | Revalues: 99794 | GridSize: 159
Generation 456 | Revalues: 100046 | GridSize: 159
Generation 457 | Revalues: 100270 | GridSize: 159
Generation 458 | Revalues: 100486 | GridSize: 161
Generation 459 | Revalues: 100694 | GridSize: 159
Generation 460 | Revalues: 100932 | GridSize: 159
Generation 461 | Revalues: 101164 | GridSize: 161
Generation 462 | Revalues: 101366 | GridSize: 162
Generation 463 | Revalues: 101580 | GridSize: 163
Generation 464 | Revalues: 101802 | GridSize: 161
Generation 465 | Revalues: 102006 | GridSize: 162
Generation 466 | Revalues: 102226 | GridSize: 159
Generation 467 | Revalues: 102458 | GridSize: 160
Generation 468 | Revalues: 102684 | GridSize: 160
Generation 469 | Revalues: 102906 | GridSize: 160
Generation 470 | Revalues: 103110 | GridSize: 156
Generation 471 | Revalues: 103332 | GridSize: 159
Generation 472 | Revalues: 103572 | GridSize: 159
Generation 473 | Revalues: 103802 | GridSize: 155
Generation 474 | Revalues: 104018 | GridSize: 157
Generation 475 | Revalues: 104234 | GridSize: 158
Generation 476 | Revalues: 104458 | GridSize: 156
Generation 477 | Revalues: 104664 | GridSize: 156
Generation 478 | Revalues: 104884 | GridSize: 155
Generation 479 | Revalues: 105124 | GridSize: 155
Generation 480 | Revalues: 105344 | GridSize: 151
Generation 481 | Revalues: 105556 | GridSize: 148
Generation 482 | Revalues: 105764 | GridSize: 148
Generation 483 | Revalues: 105984 | GridSize: 148
Generation 484 | Revalues: 106212 | GridSize: 148
Generation 485 | Revalues: 106430 | GridSize: 148
Generation 486 | Revalues: 106652 | GridSize: 148
Generation 487 | Revalues: 106850 | GridSize: 148
Generation 488 | Revalues: 107056 | GridSize: 148
Generation 489 | Revalues: 107258 | GridSize: 153
Generation 490 | Revalues: 107460 | GridSize: 152
Generation 491 | Revalues: 107684 | GridSize: 154
Generation 492 | Revalues: 107896 | GridSize: 155
Generation 493 | Revalues: 108126 | GridSize: 155
Generation 494 | Revalues: 108360 | GridSize: 155
Generation 495 | Revalues: 108572 | GridSize: 154
Generation 496 | Revalues: 108796 | GridSize: 154
Generation 497 | Revalues: 109024 | GridSize: 155
Generation 498 | Revalues: 109248 | GridSize: 156
Generation 499 | Revalues: 109452 | GridSize: 154
Generation 500 | Revalues: 109664 | GridSize: 156
Generation 501 | Revalues: 109882 | GridSize: 156
Generation 502 | Revalues: 110120 | GridSize: 158
Generation 503 | Revalues: 110326 | GridSize: 156
Generation 504 | Revalues: 110550 | GridSize: 161
Generation 505 | Revalues: 110780 | GridSize: 160
Generation 506 | Revalues: 111012 | GridSize: 162
Generation 507 | Revalues: 111244 | GridSize: 162
Generation 508 | Revalues: 111466 | GridSize: 160
Generation 509 | Revalues: 111694 | GridSize: 160
Generation 510 | Revalues: 111920 | GridSize: 160
Generation 511 | Revalues: 112144 | GridSize: 159
Generation 512 | Revalues: 112376 | GridSize: 161
Generation 513 | Revalues: 112612 | GridSize: 163
Generation 514 | Revalues: 112850 | GridSize: 164
Generation 515 | Revalues: 113064 | GridSize: 165
Generation 516 | Revalues: 113298 | GridSize: 164
Generation 517 | Revalues: 113506 | GridSize: 165
Generation 518 | Revalues: 113738 | GridSize: 165
Generation 519 | Revalues: 113952 | GridSize: 167
Generation 520 | Revalues: 114160 | GridSize: 166
Generation 521 | Revalues: 114380 | GridSize: 168
Generation 522 | Revalues: 114604 | GridSize: 166
Generation 523 | Revalues: 114820 | GridSize: 163
Generation 524 | Revalues: 115040 | GridSize: 164
Generation 525 | Revalues: 115270 | GridSize: 162
Generation 526 | Revalues: 115474 | GridSize: 160
Generation 527 | Revalues: 115676 | GridSize: 161
Generation 528 | Revalues: 115898 | GridSize: 160
Generation 529 | Revalues: 116114 | GridSize: 157
Generation 530 | Revalues: 116368 | GridSize: 158
Generation 531 | Revalues: 116632 | GridSize: 157
Generation 532 | Revalues: 116850 | GridSize: 158
Generation 533 | Revalues: 117064 | GridSize: 163
Generation 534 | Revalues: 117268 | GridSize: 164
Generation 535 | Revalues: 117484 | GridSize: 164
Generation 536 | Revalues: 117700 | GridSize: 165
Generation 537 | Revalues: 117922 | GridSize: 165
Generation 538 | Revalues: 118140 | GridSize: 164
Generation 539 | Revalues: 118334 | GridSize: 160
Generation 540 | Revalues: 118548 | GridSize: 162
Generation 541 | Revalues: 118776 | GridSize: 161
Generation 542 | Revalues: 119000 | GridSize: 161
Generation 543 | Revalues: 119214 | GridSize: 162
Generation 544 | Revalues: 119438 | GridSize: 160
Generation 545 | Revalues: 119634 | GridSize: 160
Generation 546 | Revalues: 119858 | GridSize: 161
Generation 547 | Revalues: 120064 | GridSize: 162
Generation 548 | Revalues: 120282 | GridSize: 161
Generation 549 | Revalues: 120516 | GridSize: 162
Generation 550 | Revalues: 120738 | GridSize: 161
Generation 551 | Revalues: 120938 | GridSize: 159
Generation 552 | Revalues: 121198 | GridSize: 161
Generation 553 | Revalues: 121428 | GridSize: 161
Generation 554 | Revalues: 121650 | GridSize: 161
Generation 555 | Revalues: 121870 | GridSize: 160
Generation 556 | Revalues: 122086 | GridSize: 162
Generation 557 | Revalues: 122324 | GridSize: 164
Generation 558 | Revalues: 122514 | GridSize: 165
