Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 20
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 20
Generation 6 | Revalues: 1468 | GridSize: 20
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1888 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 22
Generation 10 | Revalues: 2318 | GridSize: 21
Generation 11 | Revalues: 2566 | GridSize: 19
Generation 12 | Revalues: 2798 | GridSize: 21
Generation 13 | Revalues: 2996 | GridSize: 21
Generation 14 | Revalues: 3242 | GridSize: 31
Generation 15 | Revalues: 3470 | GridSize: 33
Generation 16 | Revalues: 3680 | GridSize: 31
Generation 17 | Revalues: 3910 | GridSize: 24
Generation 18 | Revalues: 4146 | GridSize: 28
Generation 19 | Revalues: 4360 | GridSize: 27
Generation 20 | Revalues: 4584 | GridSize: 27
Generation 21 | Revalues: 4824 | GridSize: 27
Generation 22 | Revalues: 5074 | GridSize: 22
Generation 23 | Revalues: 5274 | GridSize: 27
Generation 24 | Revalues: 5486 | GridSize: 20
Generation 25 | Revalues: 5744 | GridSize: 31
Generation 26 | Revalues: 5980 | GridSize: 33
Generation 27 | Revalues: 6188 | GridSize: 35
Generation 28 | Revalues: 6398 | GridSize: 33
Generation 29 | Revalues: 6636 | GridSize: 24
Generation 30 | Revalues: 6882 | GridSize: 26
Generation 31 | Revalues: 7092 | GridSize: 33
Generation 32 | Revalues: 7328 | GridSize: 34
Generation 33 | Revalues: 7562 | GridSize: 38
Generation 34 | Revalues: 7806 | GridSize: 42
Generation 35 | Revalues: 8030 | GridSize: 45
Generation 36 | Revalues: 8242 | GridSize: 47
Generation 37 | Revalues: 8460 | GridSize: 56
Generation 38 | Revalues: 8664 | GridSize: 39
Generation 39 | Revalues: 8860 | GridSize: 39
Generation 40 | Revalues: 9092 | GridSize: 43
Generation 41 | Revalues: 9304 | GridSize: 48
Generation 42 | Revalues: 9534 | GridSize: 46
Generation 43 | Revalues: 9764 | GridSize: 54
Generation 44 | Revalues: 9986 | GridSize: 53
Generation 45 | Revalues: 10204 | GridSize: 43
Generation 46 | Revalues: 10428 | GridSize: 39
Generation 47 | Revalues: 10646 | GridSize: 41
Generation 48 | Revalues: 10854 | GridSize: 48
Generation 49 | Revalues: 11086 | GridSize: 53
Generation 50 | Revalues: 11286 | GridSize: 54
Generation 51 | Revalues: 11512 | GridSize: 46
Generation 52 | Revalues: 11742 | GridSize: 53
Generation 53 | Revalues: 11960 | GridSize: 50
Generation 54 | Revalues: 12182 | GridSize: 45
Generation 55 | Revalues: 12408 | GridSize: 42
Generation 56 | Revalues: 12638 | GridSize: 41
Generation 57 | Revalues: 12864 | GridSize: 40
Generation 58 | Revalues: 13082 | GridSize: 38
Generation 59 | Revalues: 13274 | GridSize: 42
Generation 60 | Revalues: 13484 | GridSize: 48
Generation 61 | Revalues: 13718 | GridSize: 49
Generation 62 | Revalues: 13944 | GridSize: 51
Generation 63 | Revalues: 14162 | GridSize: 55
Generation 64 | Revalues: 14368 | GridSize: 50
Generation 65 | Revalues: 14604 | GridSize: 50
Generation 66 | Revalues: 14852 | GridSize: 46
Generation 67 | Revalues: 15094 | GridSize: 50
Generation 68 | Revalues: 15302 | GridSize: 42
Generation 69 | Revalues: 15502 | GridSize: 48
Generation 70 | Revalues: 15712 | GridSize: 51
Generation 71 | Revalues: 15966 | GridSize: 49
Generation 72 | Revalues: 16178 | GridSize: 52
Generation 73 | Revalues: 16414 | GridSize: 45
Generation 74 | Revalues: 16638 | GridSize: 55
