Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 23
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 35
Generation 7 | Revalues: 1504 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 32
Generation 9 | Revalues: 1922 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 29
Generation 11 | Revalues: 2350 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 36
Generation 13 | Revalues: 2712 | GridSize: 43
Generation 14 | Revalues: 2918 | GridSize: 47
Generation 15 | Revalues: 3134 | GridSize: 54
Generation 16 | Revalues: 3354 | GridSize: 53
Generation 17 | Revalues: 3554 | GridSize: 49
Generation 18 | Revalues: 3770 | GridSize: 51
Generation 19 | Revalues: 3990 | GridSize: 60
Generation 20 | Revalues: 4194 | GridSize: 56
Generation 21 | Revalues: 4402 | GridSize: 59
Generation 22 | Revalues: 4598 | GridSize: 60
Generation 23 | Revalues: 4800 | GridSize: 63
Generation 24 | Revalues: 4998 | GridSize: 66
Generation 25 | Revalues: 5182 | GridSize: 68
Generation 26 | Revalues: 5380 | GridSize: 71
Generation 27 | Revalues: 5574 | GridSize: 67
Generation 28 | Revalues: 5778 | GridSize: 66
Generation 29 | Revalues: 5978 | GridSize: 81
Generation 30 | Revalues: 6184 | GridSize: 87
Generation 31 | Revalues: 6398 | GridSize: 74
Generation 32 | Revalues: 6596 | GridSize: 83
Generation 33 | Revalues: 6792 | GridSize: 83
Generation 34 | Revalues: 6992 | GridSize: 85
Generation 35 | Revalues: 7190 | GridSize: 95
Generation 36 | Revalues: 7368 | GridSize: 98
Generation 37 | Revalues: 7576 | GridSize: 101
Generation 38 | Revalues: 7768 | GridSize: 112
Generation 39 | Revalues: 7962 | GridSize: 102
Generation 40 | Revalues: 8170 | GridSize: 109
Generation 41 | Revalues: 8386 | GridSize: 109
Generation 42 | Revalues: 8582 | GridSize: 107
Generation 43 | Revalues: 8772 | GridSize: 111
Generation 44 | Revalues: 8950 | GridSize: 103
Generation 45 | Revalues: 9150 | GridSize: 109
Generation 46 | Revalues: 9338 | GridSize: 111
Generation 47 | Revalues: 9524 | GridSize: 112
Generation 48 | Revalues: 9716 | GridSize: 120
Generation 49 | Revalues: 9916 | GridSize: 128
Generation 50 | Revalues: 10128 | GridSize: 128
Generation 51 | Revalues: 10356 | GridSize: 130
Generation 52 | Revalues: 10544 | GridSize: 121
Generation 53 | Revalues: 10754 | GridSize: 123
Generation 54 | Revalues: 10952 | GridSize: 125
Generation 55 | Revalues: 11150 | GridSize: 113
Generation 56 | Revalues: 11346 | GridSize: 116
Generation 57 | Revalues: 11562 | GridSize: 120
Generation 58 | Revalues: 11774 | GridSize: 126
Generation 59 | Revalues: 11994 | GridSize: 131
Generation 60 | Revalues: 12192 | GridSize: 141
Generation 61 | Revalues: 12384 | GridSize: 141
Generation 62 | Revalues: 12580 | GridSize: 142
Generation 63 | Revalues: 12772 | GridSize: 149
Generation 64 | Revalues: 12952 | GridSize: 152
Generation 65 | Revalues: 13140 | GridSize: 159
Generation 66 | Revalues: 13340 | GridSize: 158
Generation 67 | Revalues: 13548 | GridSize: 162
Generation 68 | Revalues: 13752 | GridSize: 161
Generation 69 | Revalues: 13970 | GridSize: 156
Generation 70 | Revalues: 14180 | GridSize: 151
Generation 71 | Revalues: 14374 | GridSize: 157
Generation 72 | Revalues: 14578 | GridSize: 158
Generation 73 | Revalues: 14754 | GridSize: 160
Generation 74 | Revalues: 14958 | GridSize: 163
Generation 75 | Revalues: 15144 | GridSize: 164
Generation 76 | Revalues: 15326 | GridSize: 170
Generation 77 | Revalues: 15528 | GridSize: 179
Generation 78 | Revalues: 15744 | GridSize: 168
Generation 79 | Revalues: 15926 | GridSize: 173
Generation 80 | Revalues: 16114 | GridSize: 177
Generation 81 | Revalues: 16292 | GridSize: 180
Generation 82 | Revalues: 16484 | GridSize: 180
Generation 83 | Revalues: 16698 | GridSize: 182
Generation 84 | Revalues: 16900 | GridSize: 186
Generation 85 | Revalues: 17106 | GridSize: 178
Generation 86 | Revalues: 17312 | GridSize: 184
Generation 87 | Revalues: 17514 | GridSize: 183
Generation 88 | Revalues: 17718 | GridSize: 172
Generation 89 | Revalues: 17918 | GridSize: 177
Generation 90 | Revalues: 18144 | GridSize: 178
Generation 91 | Revalues: 18332 | GridSize: 182
Generation 92 | Revalues: 18518 | GridSize: 192
Generation 93 | Revalues: 18740 | GridSize: 191
Generation 94 | Revalues: 18912 | GridSize: 191
Generation 95 | Revalues: 19124 | GridSize: 186
Generation 96 | Revalues: 19322 | GridSize: 195
Generation 97 | Revalues: 19526 | GridSize: 199
Generation 98 | Revalues: 19700 | GridSize: 194
Generation 99 | Revalues: 19904 | GridSize: 197
Generation 100 | Revalues: 20120 | GridSize: 198
Generation 101 | Revalues: 20336 | GridSize: 207
Generation 102 | Revalues: 20524 | GridSize: 211
Generation 103 | Revalues: 20738 | GridSize: 205
Generation 104 | Revalues: 20956 | GridSize: 200
Generation 105 | Revalues: 21136 | GridSize: 200
Generation 106 | Revalues: 21338 | GridSize: 204
Generation 107 | Revalues: 21532 | GridSize: 212
Generation 108 | Revalues: 21722 | GridSize: 214
Generation 109 | Revalues: 21914 | GridSize: 216
Generation 110 | Revalues: 22120 | GridSize: 211
Generation 111 | Revalues: 22306 | GridSize: 208
Generation 112 | Revalues: 22508 | GridSize: 214
Generation 113 | Revalues: 22712 | GridSize: 214
Generation 114 | Revalues: 22916 | GridSize: 216
Generation 115 | Revalues: 23086 | GridSize: 207
Generation 116 | Revalues: 23270 | GridSize: 198
Generation 117 | Revalues: 23488 | GridSize: 197
Generation 118 | Revalues: 23678 | GridSize: 197
Generation 119 | Revalues: 23868 | GridSize: 198
Generation 120 | Revalues: 24052 | GridSize: 199
Generation 121 | Revalues: 24262 | GridSize: 197
Generation 122 | Revalues: 24494 | GridSize: 198
Generation 123 | Revalues: 24700 | GridSize: 200
Generation 124 | Revalues: 24892 | GridSize: 210
Generation 125 | Revalues: 25100 | GridSize: 206
Generation 126 | Revalues: 25276 | GridSize: 208
Generation 127 | Revalues: 25482 | GridSize: 215
Generation 128 | Revalues: 25676 | GridSize: 194
Generation 129 | Revalues: 25868 | GridSize: 197
Generation 130 | Revalues: 26092 | GridSize: 195
Generation 131 | Revalues: 26290 | GridSize: 198
Generation 132 | Revalues: 26468 | GridSize: 200
Generation 133 | Revalues: 26660 | GridSize: 203
Generation 134 | Revalues: 26840 | GridSize: 197
Generation 135 | Revalues: 27046 | GridSize: 200
Generation 136 | Revalues: 27228 | GridSize: 204
Generation 137 | Revalues: 27454 | GridSize: 204
Generation 138 | Revalues: 27632 | GridSize: 208
Generation 139 | Revalues: 27818 | GridSize: 210
Generation 140 | Revalues: 28042 | GridSize: 213
Generation 141 | Revalues: 28252 | GridSize: 213
Generation 142 | Revalues: 28456 | GridSize: 204
Generation 143 | Revalues: 28672 | GridSize: 200
Generation 144 | Revalues: 28894 | GridSize: 193
Generation 145 | Revalues: 29084 | GridSize: 190
Generation 146 | Revalues: 29308 | GridSize: 194
Generation 147 | Revalues: 29518 | GridSize: 202
Generation 148 | Revalues: 29708 | GridSize: 204
Generation 149 | Revalues: 29914 | GridSize: 208
Generation 150 | Revalues: 30126 | GridSize: 207
Generation 151 | Revalues: 30330 | GridSize: 212
Generation 152 | Revalues: 30538 | GridSize: 211
Generation 153 | Revalues: 30732 | GridSize: 215
Generation 154 | Revalues: 30954 | GridSize: 201
Generation 155 | Revalues: 31134 | GridSize: 207
Generation 156 | Revalues: 31340 | GridSize: 197
Generation 157 | Revalues: 31536 | GridSize: 199
Generation 158 | Revalues: 31718 | GridSize: 207
Generation 159 | Revalues: 31910 | GridSize: 211
Generation 160 | Revalues: 32108 | GridSize: 206
Generation 161 | Revalues: 32288 | GridSize: 207
Generation 162 | Revalues: 32482 | GridSize: 206
Generation 163 | Revalues: 32680 | GridSize: 209
Generation 164 | Revalues: 32898 | GridSize: 201
Generation 165 | Revalues: 33098 | GridSize: 199
Generation 166 | Revalues: 33294 | GridSize: 192
Generation 167 | Revalues: 33520 | GridSize: 197
Generation 168 | Revalues: 33718 | GridSize: 204
Generation 169 | Revalues: 33894 | GridSize: 206
Generation 170 | Revalues: 34106 | GridSize: 207
Generation 171 | Revalues: 34334 | GridSize: 213
Generation 172 | Revalues: 34502 | GridSize: 206
Generation 173 | Revalues: 34688 | GridSize: 214
Generation 174 | Revalues: 34892 | GridSize: 224
Generation 175 | Revalues: 35084 | GridSize: 232
Generation 176 | Revalues: 35288 | GridSize: 231
Generation 177 | Revalues: 35476 | GridSize: 220
Generation 178 | Revalues: 35690 | GridSize: 218
Generation 179 | Revalues: 35922 | GridSize: 207
Generation 180 | Revalues: 36140 | GridSize: 212
Generation 181 | Revalues: 36318 | GridSize: 213
Generation 182 | Revalues: 36520 | GridSize: 219
Generation 183 | Revalues: 36740 | GridSize: 224
Generation 184 | Revalues: 36940 | GridSize: 219
Generation 185 | Revalues: 37132 | GridSize: 223
Generation 186 | Revalues: 37342 | GridSize: 218
Generation 187 | Revalues: 37554 | GridSize: 222
Generation 188 | Revalues: 37762 | GridSize: 219
Generation 189 | Revalues: 37946 | GridSize: 220
Generation 190 | Revalues: 38162 | GridSize: 219
Generation 191 | Revalues: 38394 | GridSize: 212
Generation 192 | Revalues: 38586 | GridSize: 215
Generation 193 | Revalues: 38800 | GridSize: 214
Generation 194 | Revalues: 39020 | GridSize: 214
Generation 195 | Revalues: 39208 | GridSize: 221
Generation 196 | Revalues: 39398 | GridSize: 225
Generation 197 | Revalues: 39614 | GridSize: 226
Generation 198 | Revalues: 39798 | GridSize: 229
Generation 199 | Revalues: 39992 | GridSize: 221
Generation 200 | Revalues: 40170 | GridSize: 227
Generation 201 | Revalues: 40358 | GridSize: 226
Generation 202 | Revalues: 40572 | GridSize: 221
Generation 203 | Revalues: 40782 | GridSize: 224
Generation 204 | Revalues: 40956 | GridSize: 224
Generation 205 | Revalues: 41150 | GridSize: 232
Generation 206 | Revalues: 41336 | GridSize: 226
Generation 207 | Revalues: 41560 | GridSize: 233
