Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 22
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 20
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2498 | GridSize: 25
Generation 12 | Revalues: 2712 | GridSize: 25
Generation 13 | Revalues: 2944 | GridSize: 26
Generation 14 | Revalues: 3188 | GridSize: 26
Generation 15 | Revalues: 3418 | GridSize: 25
Generation 16 | Revalues: 3622 | GridSize: 22
Generation 17 | Revalues: 3808 | GridSize: 29
Generation 18 | Revalues: 4008 | GridSize: 24
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4436 | GridSize: 16
Generation 21 | Revalues: 4660 | GridSize: 18
Generation 22 | Revalues: 4876 | GridSize: 15
Generation 23 | Revalues: 5094 | GridSize: 23
Generation 24 | Revalues: 5324 | GridSize: 21
Generation 25 | Revalues: 5534 | GridSize: 24
Generation 26 | Revalues: 5752 | GridSize: 19
Generation 27 | Revalues: 5970 | GridSize: 20
Generation 28 | Revalues: 6162 | GridSize: 15
Generation 29 | Revalues: 6374 | GridSize: 24
Generation 30 | Revalues: 6580 | GridSize: 18
Generation 31 | Revalues: 6806 | GridSize: 31
Generation 32 | Revalues: 7024 | GridSize: 29
Generation 33 | Revalues: 7278 | GridSize: 29
Generation 34 | Revalues: 7486 | GridSize: 26
Generation 35 | Revalues: 7708 | GridSize: 30
Generation 36 | Revalues: 7930 | GridSize: 27
Generation 37 | Revalues: 8148 | GridSize: 12
Generation 38 | Revalues: 8382 | GridSize: 18
Generation 39 | Revalues: 8560 | GridSize: 29
Generation 40 | Revalues: 8788 | GridSize: 19
Generation 41 | Revalues: 8976 | GridSize: 29
Generation 42 | Revalues: 9200 | GridSize: 22
Generation 43 | Revalues: 9444 | GridSize: 24
Generation 44 | Revalues: 9696 | GridSize: 23
Generation 45 | Revalues: 9904 | GridSize: 24
Generation 46 | Revalues: 10124 | GridSize: 27
Generation 47 | Revalues: 10344 | GridSize: 28
Generation 48 | Revalues: 10562 | GridSize: 28
Generation 49 | Revalues: 10774 | GridSize: 27
Generation 50 | Revalues: 11022 | GridSize: 31
Generation 51 | Revalues: 11224 | GridSize: 28
Generation 52 | Revalues: 11430 | GridSize: 25
Generation 53 | Revalues: 11646 | GridSize: 31
Generation 54 | Revalues: 11882 | GridSize: 30
Generation 55 | Revalues: 12084 | GridSize: 20
Generation 56 | Revalues: 12328 | GridSize: 34
Generation 57 | Revalues: 12538 | GridSize: 25
Generation 58 | Revalues: 12758 | GridSize: 25
Generation 59 | Revalues: 12988 | GridSize: 33
Generation 60 | Revalues: 13168 | GridSize: 19
Generation 61 | Revalues: 13386 | GridSize: 22
Generation 62 | Revalues: 13598 | GridSize: 25
Generation 63 | Revalues: 13800 | GridSize: 35
Generation 64 | Revalues: 14048 | GridSize: 27
