Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1330 | GridSize: 13
Generation 7 | Revalues: 1544 | GridSize: 14
Generation 8 | Revalues: 1772 | GridSize: 17
Generation 9 | Revalues: 2026 | GridSize: 16
Generation 10 | Revalues: 2250 | GridSize: 20
Generation 11 | Revalues: 2476 | GridSize: 19
Generation 12 | Revalues: 2662 | GridSize: 14
Generation 13 | Revalues: 2878 | GridSize: 16
Generation 14 | Revalues: 3104 | GridSize: 13
Generation 15 | Revalues: 3344 | GridSize: 19
Generation 16 | Revalues: 3570 | GridSize: 20
Generation 17 | Revalues: 3796 | GridSize: 23
Generation 18 | Revalues: 4038 | GridSize: 23
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 22
Generation 21 | Revalues: 4692 | GridSize: 27
Generation 22 | Revalues: 4892 | GridSize: 20
Generation 23 | Revalues: 5122 | GridSize: 17
Generation 24 | Revalues: 5342 | GridSize: 19
Generation 25 | Revalues: 5552 | GridSize: 16
Generation 26 | Revalues: 5806 | GridSize: 23
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6252 | GridSize: 19
Generation 29 | Revalues: 6482 | GridSize: 21
Generation 30 | Revalues: 6692 | GridSize: 29
Generation 31 | Revalues: 6918 | GridSize: 25
Generation 32 | Revalues: 7170 | GridSize: 30
Generation 33 | Revalues: 7380 | GridSize: 26
Generation 34 | Revalues: 7616 | GridSize: 24
Generation 35 | Revalues: 7826 | GridSize: 33
Generation 36 | Revalues: 8044 | GridSize: 25
Generation 37 | Revalues: 8274 | GridSize: 15
Generation 38 | Revalues: 8508 | GridSize: 16
Generation 39 | Revalues: 8746 | GridSize: 19
Generation 40 | Revalues: 8952 | GridSize: 23
Generation 41 | Revalues: 9156 | GridSize: 28
Generation 42 | Revalues: 9392 | GridSize: 29
Generation 43 | Revalues: 9606 | GridSize: 26
Generation 44 | Revalues: 9824 | GridSize: 27
Generation 45 | Revalues: 10044 | GridSize: 28
Generation 46 | Revalues: 10274 | GridSize: 27
Generation 47 | Revalues: 10488 | GridSize: 37
Generation 48 | Revalues: 10714 | GridSize: 31
Generation 49 | Revalues: 10940 | GridSize: 27
Generation 50 | Revalues: 11170 | GridSize: 27
Generation 51 | Revalues: 11368 | GridSize: 32
Generation 52 | Revalues: 11570 | GridSize: 32
Generation 53 | Revalues: 11774 | GridSize: 32
