Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 30
Generation 5 | Revalues: 1122 | GridSize: 21
Generation 6 | Revalues: 1322 | GridSize: 23
Generation 7 | Revalues: 1526 | GridSize: 29
Generation 8 | Revalues: 1714 | GridSize: 33
Generation 9 | Revalues: 1902 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 43
Generation 12 | Revalues: 2500 | GridSize: 46
Generation 13 | Revalues: 2692 | GridSize: 40
Generation 14 | Revalues: 2898 | GridSize: 37
Generation 15 | Revalues: 3092 | GridSize: 40
Generation 16 | Revalues: 3274 | GridSize: 40
Generation 17 | Revalues: 3474 | GridSize: 46
Generation 18 | Revalues: 3700 | GridSize: 52
Generation 19 | Revalues: 3878 | GridSize: 42
Generation 20 | Revalues: 4076 | GridSize: 49
Generation 21 | Revalues: 4256 | GridSize: 59
Generation 22 | Revalues: 4458 | GridSize: 61
Generation 23 | Revalues: 4648 | GridSize: 56
Generation 24 | Revalues: 4854 | GridSize: 50
Generation 25 | Revalues: 5054 | GridSize: 50
Generation 26 | Revalues: 5240 | GridSize: 42
Generation 27 | Revalues: 5436 | GridSize: 40
Generation 28 | Revalues: 5632 | GridSize: 48
Generation 29 | Revalues: 5826 | GridSize: 47
Generation 30 | Revalues: 6030 | GridSize: 50
Generation 31 | Revalues: 6246 | GridSize: 53
Generation 32 | Revalues: 6446 | GridSize: 56
Generation 33 | Revalues: 6636 | GridSize: 57
Generation 34 | Revalues: 6826 | GridSize: 63
Generation 35 | Revalues: 7012 | GridSize: 55
Generation 36 | Revalues: 7190 | GridSize: 58
Generation 37 | Revalues: 7394 | GridSize: 50
Generation 38 | Revalues: 7602 | GridSize: 53
Generation 39 | Revalues: 7798 | GridSize: 55
Generation 40 | Revalues: 7968 | GridSize: 57
Generation 41 | Revalues: 8152 | GridSize: 57
Generation 42 | Revalues: 8356 | GridSize: 63
Generation 43 | Revalues: 8554 | GridSize: 66
Generation 44 | Revalues: 8756 | GridSize: 67
Generation 45 | Revalues: 8952 | GridSize: 72
Generation 46 | Revalues: 9142 | GridSize: 75
Generation 47 | Revalues: 9346 | GridSize: 81
Generation 48 | Revalues: 9568 | GridSize: 77
Generation 49 | Revalues: 9758 | GridSize: 81
Generation 50 | Revalues: 9970 | GridSize: 83
Generation 51 | Revalues: 10164 | GridSize: 87
Generation 52 | Revalues: 10344 | GridSize: 90
Generation 53 | Revalues: 10540 | GridSize: 86
Generation 54 | Revalues: 10732 | GridSize: 87
Generation 55 | Revalues: 10938 | GridSize: 87
Generation 56 | Revalues: 11134 | GridSize: 91
Generation 57 | Revalues: 11348 | GridSize: 87
Generation 58 | Revalues: 11518 | GridSize: 90
Generation 59 | Revalues: 11740 | GridSize: 92
Generation 60 | Revalues: 11948 | GridSize: 97
Generation 61 | Revalues: 12160 | GridSize: 99
Generation 62 | Revalues: 12344 | GridSize: 85
Generation 63 | Revalues: 12550 | GridSize: 87
Generation 64 | Revalues: 12730 | GridSize: 91
Generation 65 | Revalues: 12950 | GridSize: 93
Generation 66 | Revalues: 13136 | GridSize: 87
Generation 67 | Revalues: 13308 | GridSize: 87
Generation 68 | Revalues: 13522 | GridSize: 99
Generation 69 | Revalues: 13700 | GridSize: 101
Generation 70 | Revalues: 13902 | GridSize: 106
Generation 71 | Revalues: 14112 | GridSize: 106
Generation 72 | Revalues: 14288 | GridSize: 99
Generation 73 | Revalues: 14496 | GridSize: 101
Generation 74 | Revalues: 14688 | GridSize: 106
Generation 75 | Revalues: 14882 | GridSize: 112
Generation 76 | Revalues: 15074 | GridSize: 114
Generation 77 | Revalues: 15262 | GridSize: 112
Generation 78 | Revalues: 15458 | GridSize: 105
Generation 79 | Revalues: 15666 | GridSize: 109
Generation 80 | Revalues: 15884 | GridSize: 103
