Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 960 | GridSize: 23
Generation 5 | Revalues: 1176 | GridSize: 27
Generation 6 | Revalues: 1408 | GridSize: 33
Generation 7 | Revalues: 1616 | GridSize: 32
Generation 8 | Revalues: 1826 | GridSize: 35
Generation 9 | Revalues: 2038 | GridSize: 43
Generation 10 | Revalues: 2210 | GridSize: 48
Generation 11 | Revalues: 2402 | GridSize: 44
Generation 12 | Revalues: 2570 | GridSize: 45
Generation 13 | Revalues: 2786 | GridSize: 51
Generation 14 | Revalues: 2956 | GridSize: 52
Generation 15 | Revalues: 3132 | GridSize: 51
Generation 16 | Revalues: 3328 | GridSize: 55
Generation 17 | Revalues: 3554 | GridSize: 61
Generation 18 | Revalues: 3774 | GridSize: 61
Generation 19 | Revalues: 3962 | GridSize: 65
Generation 20 | Revalues: 4170 | GridSize: 67
Generation 21 | Revalues: 4392 | GridSize: 68
Generation 22 | Revalues: 4566 | GridSize: 60
Generation 23 | Revalues: 4748 | GridSize: 72
Generation 24 | Revalues: 4962 | GridSize: 66
Generation 25 | Revalues: 5166 | GridSize: 70
Generation 26 | Revalues: 5398 | GridSize: 64
Generation 27 | Revalues: 5582 | GridSize: 70
Generation 28 | Revalues: 5776 | GridSize: 71
Generation 29 | Revalues: 5970 | GridSize: 58
Generation 30 | Revalues: 6194 | GridSize: 60
Generation 31 | Revalues: 6412 | GridSize: 66
Generation 32 | Revalues: 6604 | GridSize: 65
Generation 33 | Revalues: 6816 | GridSize: 67
Generation 34 | Revalues: 6998 | GridSize: 71
Generation 35 | Revalues: 7192 | GridSize: 76
Generation 36 | Revalues: 7378 | GridSize: 74
Generation 37 | Revalues: 7588 | GridSize: 71
Generation 38 | Revalues: 7800 | GridSize: 74
Generation 39 | Revalues: 8016 | GridSize: 72
Generation 40 | Revalues: 8206 | GridSize: 72
Generation 41 | Revalues: 8428 | GridSize: 71
