Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 24
Generation 11 | Revalues: 2284 | GridSize: 21
Generation 12 | Revalues: 2490 | GridSize: 24
Generation 13 | Revalues: 2678 | GridSize: 25
Generation 14 | Revalues: 2886 | GridSize: 32
Generation 15 | Revalues: 3092 | GridSize: 30
Generation 16 | Revalues: 3286 | GridSize: 29
Generation 17 | Revalues: 3476 | GridSize: 30
Generation 18 | Revalues: 3696 | GridSize: 30
Generation 19 | Revalues: 3898 | GridSize: 33
Generation 20 | Revalues: 4094 | GridSize: 33
Generation 21 | Revalues: 4308 | GridSize: 34
Generation 22 | Revalues: 4510 | GridSize: 32
Generation 23 | Revalues: 4716 | GridSize: 38
Generation 24 | Revalues: 4910 | GridSize: 41
Generation 25 | Revalues: 5116 | GridSize: 47
Generation 26 | Revalues: 5330 | GridSize: 47
Generation 27 | Revalues: 5538 | GridSize: 49
Generation 28 | Revalues: 5702 | GridSize: 50
Generation 29 | Revalues: 5902 | GridSize: 50
Generation 30 | Revalues: 6098 | GridSize: 49
Generation 31 | Revalues: 6278 | GridSize: 50
Generation 32 | Revalues: 6478 | GridSize: 48
Generation 33 | Revalues: 6688 | GridSize: 53
Generation 34 | Revalues: 6902 | GridSize: 53
Generation 35 | Revalues: 7098 | GridSize: 47
Generation 36 | Revalues: 7284 | GridSize: 48
Generation 37 | Revalues: 7460 | GridSize: 44
Generation 38 | Revalues: 7654 | GridSize: 47
Generation 39 | Revalues: 7840 | GridSize: 50
Generation 40 | Revalues: 8024 | GridSize: 48
Generation 41 | Revalues: 8226 | GridSize: 48
Generation 42 | Revalues: 8408 | GridSize: 46
Generation 43 | Revalues: 8618 | GridSize: 48
Generation 44 | Revalues: 8820 | GridSize: 50
Generation 45 | Revalues: 9032 | GridSize: 50
Generation 46 | Revalues: 9214 | GridSize: 51
Generation 47 | Revalues: 9428 | GridSize: 51
Generation 48 | Revalues: 9646 | GridSize: 46
Generation 49 | Revalues: 9844 | GridSize: 53
Generation 50 | Revalues: 10032 | GridSize: 55
Generation 51 | Revalues: 10232 | GridSize: 59
Generation 52 | Revalues: 10456 | GridSize: 52
Generation 53 | Revalues: 10644 | GridSize: 53
Generation 54 | Revalues: 10856 | GridSize: 52
Generation 55 | Revalues: 11050 | GridSize: 51
Generation 56 | Revalues: 11240 | GridSize: 51
Generation 57 | Revalues: 11438 | GridSize: 53
Generation 58 | Revalues: 11634 | GridSize: 55
Generation 59 | Revalues: 11846 | GridSize: 50
Generation 60 | Revalues: 12040 | GridSize: 47
Generation 61 | Revalues: 12238 | GridSize: 47
Generation 62 | Revalues: 12460 | GridSize: 49
Generation 63 | Revalues: 12654 | GridSize: 49
Generation 64 | Revalues: 12860 | GridSize: 52
Generation 65 | Revalues: 13040 | GridSize: 52
Generation 66 | Revalues: 13256 | GridSize: 54
