Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 540 | GridSize: 31
Generation 3 | Revalues: 758 | GridSize: 50
Generation 4 | Revalues: 964 | GridSize: 46
Generation 5 | Revalues: 1162 | GridSize: 52
Generation 6 | Revalues: 1356 | GridSize: 49
Generation 7 | Revalues: 1544 | GridSize: 42
Generation 8 | Revalues: 1748 | GridSize: 51
Generation 9 | Revalues: 1960 | GridSize: 52
Generation 10 | Revalues: 2132 | GridSize: 46
Generation 11 | Revalues: 2306 | GridSize: 62
Generation 12 | Revalues: 2518 | GridSize: 50
Generation 13 | Revalues: 2724 | GridSize: 51
Generation 14 | Revalues: 2896 | GridSize: 52
Generation 15 | Revalues: 3118 | GridSize: 54
Generation 16 | Revalues: 3330 | GridSize: 56
Generation 17 | Revalues: 3512 | GridSize: 61
Generation 18 | Revalues: 3696 | GridSize: 52
Generation 19 | Revalues: 3916 | GridSize: 66
Generation 20 | Revalues: 4100 | GridSize: 61
Generation 21 | Revalues: 4308 | GridSize: 60
Generation 22 | Revalues: 4496 | GridSize: 61
Generation 23 | Revalues: 4706 | GridSize: 67
Generation 24 | Revalues: 4920 | GridSize: 76
Generation 25 | Revalues: 5126 | GridSize: 93
Generation 26 | Revalues: 5320 | GridSize: 90
Generation 27 | Revalues: 5516 | GridSize: 56
Generation 28 | Revalues: 5690 | GridSize: 64
Generation 29 | Revalues: 5892 | GridSize: 66
Generation 30 | Revalues: 6098 | GridSize: 64
Generation 31 | Revalues: 6302 | GridSize: 68
Generation 32 | Revalues: 6486 | GridSize: 73
Generation 33 | Revalues: 6696 | GridSize: 83
Generation 34 | Revalues: 6908 | GridSize: 76
Generation 35 | Revalues: 7114 | GridSize: 73
Generation 36 | Revalues: 7324 | GridSize: 79
Generation 37 | Revalues: 7532 | GridSize: 83
Generation 38 | Revalues: 7728 | GridSize: 85
Generation 39 | Revalues: 7958 | GridSize: 90
Generation 40 | Revalues: 8178 | GridSize: 93
Generation 41 | Revalues: 8380 | GridSize: 88
Generation 42 | Revalues: 8590 | GridSize: 92
Generation 43 | Revalues: 8784 | GridSize: 94
Generation 44 | Revalues: 8996 | GridSize: 102
Generation 45 | Revalues: 9202 | GridSize: 109
Generation 46 | Revalues: 9406 | GridSize: 121
Generation 47 | Revalues: 9612 | GridSize: 109
Generation 48 | Revalues: 9820 | GridSize: 110
Generation 49 | Revalues: 10008 | GridSize: 116
Generation 50 | Revalues: 10212 | GridSize: 108
Generation 51 | Revalues: 10380 | GridSize: 118
Generation 52 | Revalues: 10572 | GridSize: 124
Generation 53 | Revalues: 10784 | GridSize: 124
Generation 54 | Revalues: 10990 | GridSize: 125
Generation 55 | Revalues: 11190 | GridSize: 125
Generation 56 | Revalues: 11382 | GridSize: 135
