Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1414 | GridSize: 6
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 2958 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4280 | GridSize: 26
Generation 20 | Revalues: 4492 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 15
Generation 22 | Revalues: 4922 | GridSize: 19
Generation 23 | Revalues: 5146 | GridSize: 13
Generation 24 | Revalues: 5350 | GridSize: 17
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 22
Generation 27 | Revalues: 5984 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 22
Generation 29 | Revalues: 6444 | GridSize: 20
Generation 30 | Revalues: 6630 | GridSize: 22
Generation 31 | Revalues: 6848 | GridSize: 28
Generation 32 | Revalues: 7076 | GridSize: 22
Generation 33 | Revalues: 7302 | GridSize: 26
Generation 34 | Revalues: 7536 | GridSize: 22
Generation 35 | Revalues: 7734 | GridSize: 31
Generation 36 | Revalues: 7958 | GridSize: 20
Generation 37 | Revalues: 8184 | GridSize: 18
Generation 38 | Revalues: 8428 | GridSize: 24
Generation 39 | Revalues: 8656 | GridSize: 14
Generation 40 | Revalues: 8872 | GridSize: 16
Generation 41 | Revalues: 9094 | GridSize: 13
Generation 42 | Revalues: 9316 | GridSize: 19
Generation 43 | Revalues: 9524 | GridSize: 16
Generation 44 | Revalues: 9736 | GridSize: 16
Generation 45 | Revalues: 9968 | GridSize: 13
Generation 46 | Revalues: 10190 | GridSize: 14
Generation 47 | Revalues: 10398 | GridSize: 16
Generation 48 | Revalues: 10626 | GridSize: 19
Generation 49 | Revalues: 10860 | GridSize: 23
Generation 50 | Revalues: 11094 | GridSize: 19
Generation 51 | Revalues: 11334 | GridSize: 20
Generation 52 | Revalues: 11550 | GridSize: 21
