Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 4
Generation 6 | Revalues: 1378 | GridSize: 5
Generation 7 | Revalues: 1606 | GridSize: 6
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2060 | GridSize: 8
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 13
Generation 12 | Revalues: 2682 | GridSize: 14
Generation 13 | Revalues: 2898 | GridSize: 12
Generation 14 | Revalues: 3116 | GridSize: 13
Generation 15 | Revalues: 3314 | GridSize: 19
Generation 16 | Revalues: 3516 | GridSize: 22
Generation 17 | Revalues: 3730 | GridSize: 15
Generation 18 | Revalues: 3950 | GridSize: 17
Generation 19 | Revalues: 4160 | GridSize: 16
Generation 20 | Revalues: 4394 | GridSize: 18
Generation 21 | Revalues: 4626 | GridSize: 26
Generation 22 | Revalues: 4834 | GridSize: 28
Generation 23 | Revalues: 5064 | GridSize: 17
Generation 24 | Revalues: 5280 | GridSize: 18
Generation 25 | Revalues: 5480 | GridSize: 22
Generation 26 | Revalues: 5712 | GridSize: 25
Generation 27 | Revalues: 5958 | GridSize: 24
Generation 28 | Revalues: 6172 | GridSize: 18
Generation 29 | Revalues: 6380 | GridSize: 24
Generation 30 | Revalues: 6614 | GridSize: 29
Generation 31 | Revalues: 6834 | GridSize: 36
Generation 32 | Revalues: 7074 | GridSize: 25
Generation 33 | Revalues: 7300 | GridSize: 23
Generation 34 | Revalues: 7490 | GridSize: 23
Generation 35 | Revalues: 7734 | GridSize: 25
Generation 36 | Revalues: 7942 | GridSize: 25
Generation 37 | Revalues: 8138 | GridSize: 29
Generation 38 | Revalues: 8356 | GridSize: 36
Generation 39 | Revalues: 8580 | GridSize: 27
Generation 40 | Revalues: 8788 | GridSize: 28
Generation 41 | Revalues: 9000 | GridSize: 35
Generation 42 | Revalues: 9212 | GridSize: 34
Generation 43 | Revalues: 9436 | GridSize: 23
Generation 44 | Revalues: 9654 | GridSize: 26
Generation 45 | Revalues: 9846 | GridSize: 27
Generation 46 | Revalues: 10066 | GridSize: 25
Generation 47 | Revalues: 10276 | GridSize: 27
Generation 48 | Revalues: 10480 | GridSize: 30
Generation 49 | Revalues: 10712 | GridSize: 37
Generation 50 | Revalues: 10926 | GridSize: 29
Generation 51 | Revalues: 11158 | GridSize: 26
Generation 52 | Revalues: 11370 | GridSize: 30
Generation 53 | Revalues: 11602 | GridSize: 38
Generation 54 | Revalues: 11848 | GridSize: 36
Generation 55 | Revalues: 12080 | GridSize: 30
Generation 56 | Revalues: 12326 | GridSize: 23
Generation 57 | Revalues: 12572 | GridSize: 32
Generation 58 | Revalues: 12786 | GridSize: 25
Generation 59 | Revalues: 13012 | GridSize: 31
Generation 60 | Revalues: 13228 | GridSize: 38
Generation 61 | Revalues: 13438 | GridSize: 43
Generation 62 | Revalues: 13680 | GridSize: 27
Generation 63 | Revalues: 13896 | GridSize: 31
Generation 64 | Revalues: 14098 | GridSize: 28
Generation 65 | Revalues: 14330 | GridSize: 26
Generation 66 | Revalues: 14552 | GridSize: 36
Generation 67 | Revalues: 14776 | GridSize: 29
Generation 68 | Revalues: 14990 | GridSize: 25
Generation 69 | Revalues: 15208 | GridSize: 25
Generation 70 | Revalues: 15428 | GridSize: 27
Generation 71 | Revalues: 15654 | GridSize: 23
Generation 72 | Revalues: 15842 | GridSize: 26
Generation 73 | Revalues: 16070 | GridSize: 29
Generation 74 | Revalues: 16316 | GridSize: 26
Generation 75 | Revalues: 16512 | GridSize: 28
Generation 76 | Revalues: 16712 | GridSize: 23
Generation 77 | Revalues: 16942 | GridSize: 25
Generation 78 | Revalues: 17146 | GridSize: 27
Generation 79 | Revalues: 17354 | GridSize: 30
Generation 80 | Revalues: 17578 | GridSize: 24
Generation 81 | Revalues: 17784 | GridSize: 24
Generation 82 | Revalues: 17982 | GridSize: 23
Generation 83 | Revalues: 18200 | GridSize: 27
Generation 84 | Revalues: 18424 | GridSize: 27
Generation 85 | Revalues: 18668 | GridSize: 28
Generation 86 | Revalues: 18916 | GridSize: 29
Generation 87 | Revalues: 19132 | GridSize: 33
Generation 88 | Revalues: 19342 | GridSize: 34
Generation 89 | Revalues: 19574 | GridSize: 32
Generation 90 | Revalues: 19812 | GridSize: 30
Generation 91 | Revalues: 20024 | GridSize: 32
Generation 92 | Revalues: 20250 | GridSize: 31
Generation 93 | Revalues: 20482 | GridSize: 27
Generation 94 | Revalues: 20694 | GridSize: 35
Generation 95 | Revalues: 20916 | GridSize: 35
Generation 96 | Revalues: 21130 | GridSize: 30
Generation 97 | Revalues: 21336 | GridSize: 24
Generation 98 | Revalues: 21560 | GridSize: 24
Generation 99 | Revalues: 21782 | GridSize: 30
Generation 100 | Revalues: 22000 | GridSize: 32
Generation 101 | Revalues: 22222 | GridSize: 36
Generation 102 | Revalues: 22438 | GridSize: 33
Generation 103 | Revalues: 22690 | GridSize: 35
Generation 104 | Revalues: 22910 | GridSize: 36
Generation 105 | Revalues: 23140 | GridSize: 37
Generation 106 | Revalues: 23372 | GridSize: 38
Generation 107 | Revalues: 23614 | GridSize: 35
Generation 108 | Revalues: 23830 | GridSize: 42
Generation 109 | Revalues: 24052 | GridSize: 34
