Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 17
Generation 5 | Revalues: 1194 | GridSize: 17
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 21
Generation 8 | Revalues: 1850 | GridSize: 28
Generation 9 | Revalues: 2050 | GridSize: 24
Generation 10 | Revalues: 2266 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 17
Generation 12 | Revalues: 2688 | GridSize: 23
Generation 13 | Revalues: 2904 | GridSize: 24
Generation 14 | Revalues: 3122 | GridSize: 21
Generation 15 | Revalues: 3354 | GridSize: 21
Generation 16 | Revalues: 3564 | GridSize: 21
Generation 17 | Revalues: 3760 | GridSize: 27
Generation 18 | Revalues: 3972 | GridSize: 22
Generation 19 | Revalues: 4186 | GridSize: 25
Generation 20 | Revalues: 4400 | GridSize: 18
Generation 21 | Revalues: 4592 | GridSize: 23
Generation 22 | Revalues: 4822 | GridSize: 21
Generation 23 | Revalues: 5040 | GridSize: 21
Generation 24 | Revalues: 5268 | GridSize: 18
Generation 25 | Revalues: 5470 | GridSize: 29
Generation 26 | Revalues: 5672 | GridSize: 34
Generation 27 | Revalues: 5898 | GridSize: 37
Generation 28 | Revalues: 6126 | GridSize: 36
Generation 29 | Revalues: 6332 | GridSize: 34
Generation 30 | Revalues: 6544 | GridSize: 37
Generation 31 | Revalues: 6766 | GridSize: 32
Generation 32 | Revalues: 6986 | GridSize: 31
Generation 33 | Revalues: 7174 | GridSize: 38
Generation 34 | Revalues: 7394 | GridSize: 39
Generation 35 | Revalues: 7628 | GridSize: 29
Generation 36 | Revalues: 7852 | GridSize: 22
Generation 37 | Revalues: 8084 | GridSize: 34
Generation 38 | Revalues: 8310 | GridSize: 34
Generation 39 | Revalues: 8530 | GridSize: 35
Generation 40 | Revalues: 8758 | GridSize: 33
Generation 41 | Revalues: 8958 | GridSize: 38
Generation 42 | Revalues: 9200 | GridSize: 33
Generation 43 | Revalues: 9426 | GridSize: 31
Generation 44 | Revalues: 9650 | GridSize: 36
Generation 45 | Revalues: 9856 | GridSize: 41
Generation 46 | Revalues: 10064 | GridSize: 47
Generation 47 | Revalues: 10286 | GridSize: 47
Generation 48 | Revalues: 10498 | GridSize: 40
Generation 49 | Revalues: 10718 | GridSize: 35
Generation 50 | Revalues: 10930 | GridSize: 39
Generation 51 | Revalues: 11146 | GridSize: 46
Generation 52 | Revalues: 11382 | GridSize: 51
Generation 53 | Revalues: 11616 | GridSize: 51
Generation 54 | Revalues: 11852 | GridSize: 47
Generation 55 | Revalues: 12074 | GridSize: 50
Generation 56 | Revalues: 12288 | GridSize: 54
Generation 57 | Revalues: 12500 | GridSize: 56
Generation 58 | Revalues: 12720 | GridSize: 62
Generation 59 | Revalues: 12948 | GridSize: 55
Generation 60 | Revalues: 13190 | GridSize: 51
Generation 61 | Revalues: 13392 | GridSize: 47
Generation 62 | Revalues: 13626 | GridSize: 48
Generation 63 | Revalues: 13818 | GridSize: 51
Generation 64 | Revalues: 14060 | GridSize: 47
Generation 65 | Revalues: 14262 | GridSize: 48
Generation 66 | Revalues: 14474 | GridSize: 57
Generation 67 | Revalues: 14696 | GridSize: 59
Generation 68 | Revalues: 14922 | GridSize: 63
Generation 69 | Revalues: 15150 | GridSize: 56
Generation 70 | Revalues: 15380 | GridSize: 66
Generation 71 | Revalues: 15626 | GridSize: 65
Generation 72 | Revalues: 15860 | GridSize: 64
Generation 73 | Revalues: 16068 | GridSize: 60
Generation 74 | Revalues: 16302 | GridSize: 48
Generation 75 | Revalues: 16486 | GridSize: 47
Generation 76 | Revalues: 16718 | GridSize: 55
Generation 77 | Revalues: 16950 | GridSize: 52
Generation 78 | Revalues: 17192 | GridSize: 47
Generation 79 | Revalues: 17378 | GridSize: 50
Generation 80 | Revalues: 17578 | GridSize: 59
Generation 81 | Revalues: 17794 | GridSize: 60
Generation 82 | Revalues: 17982 | GridSize: 65
Generation 83 | Revalues: 18218 | GridSize: 59
Generation 84 | Revalues: 18440 | GridSize: 65
Generation 85 | Revalues: 18682 | GridSize: 64
Generation 86 | Revalues: 18920 | GridSize: 69
Generation 87 | Revalues: 19146 | GridSize: 64
Generation 88 | Revalues: 19362 | GridSize: 59
Generation 89 | Revalues: 19580 | GridSize: 70
Generation 90 | Revalues: 19806 | GridSize: 69
Generation 91 | Revalues: 20040 | GridSize: 63
Generation 92 | Revalues: 20260 | GridSize: 63
Generation 93 | Revalues: 20444 | GridSize: 68
Generation 94 | Revalues: 20652 | GridSize: 80
Generation 95 | Revalues: 20852 | GridSize: 72
Generation 96 | Revalues: 21074 | GridSize: 70
Generation 97 | Revalues: 21304 | GridSize: 76
Generation 98 | Revalues: 21492 | GridSize: 86
Generation 99 | Revalues: 21716 | GridSize: 92
Generation 100 | Revalues: 21912 | GridSize: 83
Generation 101 | Revalues: 22106 | GridSize: 76
Generation 102 | Revalues: 22330 | GridSize: 79
Generation 103 | Revalues: 22532 | GridSize: 74
Generation 104 | Revalues: 22762 | GridSize: 70
Generation 105 | Revalues: 22992 | GridSize: 66
Generation 106 | Revalues: 23204 | GridSize: 61
Generation 107 | Revalues: 23436 | GridSize: 67
Generation 108 | Revalues: 23630 | GridSize: 65
Generation 109 | Revalues: 23846 | GridSize: 65
Generation 110 | Revalues: 24070 | GridSize: 77
Generation 111 | Revalues: 24286 | GridSize: 79
Generation 112 | Revalues: 24502 | GridSize: 85
Generation 113 | Revalues: 24720 | GridSize: 78
Generation 114 | Revalues: 24934 | GridSize: 79
Generation 115 | Revalues: 25148 | GridSize: 80
Generation 116 | Revalues: 25386 | GridSize: 80
Generation 117 | Revalues: 25618 | GridSize: 87
Generation 118 | Revalues: 25816 | GridSize: 89
Generation 119 | Revalues: 26024 | GridSize: 89
Generation 120 | Revalues: 26232 | GridSize: 92
Generation 121 | Revalues: 26442 | GridSize: 100
Generation 122 | Revalues: 26666 | GridSize: 101
Generation 123 | Revalues: 26904 | GridSize: 97
Generation 124 | Revalues: 27112 | GridSize: 99
Generation 125 | Revalues: 27342 | GridSize: 92
Generation 126 | Revalues: 27546 | GridSize: 91
Generation 127 | Revalues: 27750 | GridSize: 91
Generation 128 | Revalues: 27980 | GridSize: 94
Generation 129 | Revalues: 28218 | GridSize: 82
Generation 130 | Revalues: 28430 | GridSize: 75
Generation 131 | Revalues: 28664 | GridSize: 88
Generation 132 | Revalues: 28890 | GridSize: 87
Generation 133 | Revalues: 29080 | GridSize: 88
Generation 134 | Revalues: 29286 | GridSize: 92
Generation 135 | Revalues: 29512 | GridSize: 95
Generation 136 | Revalues: 29736 | GridSize: 95
Generation 137 | Revalues: 29952 | GridSize: 95
Generation 138 | Revalues: 30174 | GridSize: 101
Generation 139 | Revalues: 30366 | GridSize: 108
Generation 140 | Revalues: 30576 | GridSize: 109
Generation 141 | Revalues: 30790 | GridSize: 111
Generation 142 | Revalues: 31016 | GridSize: 97
Generation 143 | Revalues: 31216 | GridSize: 98
Generation 144 | Revalues: 31438 | GridSize: 96
Generation 145 | Revalues: 31660 | GridSize: 91
Generation 146 | Revalues: 31872 | GridSize: 93
Generation 147 | Revalues: 32066 | GridSize: 102
Generation 148 | Revalues: 32260 | GridSize: 94
Generation 149 | Revalues: 32450 | GridSize: 98
Generation 150 | Revalues: 32668 | GridSize: 89
Generation 151 | Revalues: 32900 | GridSize: 84
Generation 152 | Revalues: 33154 | GridSize: 90
Generation 153 | Revalues: 33386 | GridSize: 97
Generation 154 | Revalues: 33598 | GridSize: 98
Generation 155 | Revalues: 33816 | GridSize: 97
Generation 156 | Revalues: 34046 | GridSize: 92
Generation 157 | Revalues: 34256 | GridSize: 98
Generation 158 | Revalues: 34490 | GridSize: 95
Generation 159 | Revalues: 34716 | GridSize: 89
Generation 160 | Revalues: 34910 | GridSize: 87
Generation 161 | Revalues: 35116 | GridSize: 87
Generation 162 | Revalues: 35352 | GridSize: 89
Generation 163 | Revalues: 35570 | GridSize: 96
Generation 164 | Revalues: 35806 | GridSize: 92
Generation 165 | Revalues: 36014 | GridSize: 90
Generation 166 | Revalues: 36244 | GridSize: 87
Generation 167 | Revalues: 36472 | GridSize: 86
Generation 168 | Revalues: 36688 | GridSize: 87
Generation 169 | Revalues: 36900 | GridSize: 89
Generation 170 | Revalues: 37124 | GridSize: 91
Generation 171 | Revalues: 37336 | GridSize: 90
Generation 172 | Revalues: 37554 | GridSize: 95
Generation 173 | Revalues: 37782 | GridSize: 103
Generation 174 | Revalues: 38002 | GridSize: 102
Generation 175 | Revalues: 38210 | GridSize: 105
