Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1486 | GridSize: 21
Generation 8 | Revalues: 1668 | GridSize: 19
Generation 9 | Revalues: 1848 | GridSize: 23
Generation 10 | Revalues: 2060 | GridSize: 29
Generation 11 | Revalues: 2280 | GridSize: 29
Generation 12 | Revalues: 2510 | GridSize: 24
Generation 13 | Revalues: 2714 | GridSize: 28
Generation 14 | Revalues: 2896 | GridSize: 25
Generation 15 | Revalues: 3096 | GridSize: 19
Generation 16 | Revalues: 3294 | GridSize: 24
Generation 17 | Revalues: 3478 | GridSize: 20
Generation 18 | Revalues: 3676 | GridSize: 31
Generation 19 | Revalues: 3896 | GridSize: 29
Generation 20 | Revalues: 4062 | GridSize: 32
Generation 21 | Revalues: 4270 | GridSize: 34
Generation 22 | Revalues: 4474 | GridSize: 28
Generation 23 | Revalues: 4662 | GridSize: 29
Generation 24 | Revalues: 4870 | GridSize: 29
Generation 25 | Revalues: 5068 | GridSize: 37
Generation 26 | Revalues: 5274 | GridSize: 36
Generation 27 | Revalues: 5466 | GridSize: 36
Generation 28 | Revalues: 5654 | GridSize: 37
Generation 29 | Revalues: 5872 | GridSize: 32
Generation 30 | Revalues: 6086 | GridSize: 41
Generation 31 | Revalues: 6270 | GridSize: 38
Generation 32 | Revalues: 6458 | GridSize: 39
Generation 33 | Revalues: 6640 | GridSize: 44
Generation 34 | Revalues: 6854 | GridSize: 49
Generation 35 | Revalues: 7042 | GridSize: 48
Generation 36 | Revalues: 7270 | GridSize: 55
Generation 37 | Revalues: 7462 | GridSize: 61
Generation 38 | Revalues: 7672 | GridSize: 63
Generation 39 | Revalues: 7856 | GridSize: 66
Generation 40 | Revalues: 8040 | GridSize: 62
Generation 41 | Revalues: 8226 | GridSize: 64
Generation 42 | Revalues: 8396 | GridSize: 67
Generation 43 | Revalues: 8596 | GridSize: 67
Generation 44 | Revalues: 8806 | GridSize: 64
Generation 45 | Revalues: 9030 | GridSize: 65
Generation 46 | Revalues: 9222 | GridSize: 70
Generation 47 | Revalues: 9448 | GridSize: 65
Generation 48 | Revalues: 9642 | GridSize: 78
Generation 49 | Revalues: 9858 | GridSize: 85
Generation 50 | Revalues: 10062 | GridSize: 84
Generation 51 | Revalues: 10270 | GridSize: 82
Generation 52 | Revalues: 10462 | GridSize: 88
Generation 53 | Revalues: 10648 | GridSize: 99
Generation 54 | Revalues: 10842 | GridSize: 105
Generation 55 | Revalues: 11034 | GridSize: 109
Generation 56 | Revalues: 11228 | GridSize: 105
Generation 57 | Revalues: 11422 | GridSize: 106
Generation 58 | Revalues: 11646 | GridSize: 103
Generation 59 | Revalues: 11850 | GridSize: 108
Generation 60 | Revalues: 12040 | GridSize: 113
Generation 61 | Revalues: 12242 | GridSize: 109
Generation 62 | Revalues: 12442 | GridSize: 107
Generation 63 | Revalues: 12632 | GridSize: 115
Generation 64 | Revalues: 12852 | GridSize: 115
Generation 65 | Revalues: 13076 | GridSize: 111
Generation 66 | Revalues: 13278 | GridSize: 119
Generation 67 | Revalues: 13482 | GridSize: 118
Generation 68 | Revalues: 13688 | GridSize: 121
Generation 69 | Revalues: 13860 | GridSize: 119
Generation 70 | Revalues: 14046 | GridSize: 121
Generation 71 | Revalues: 14266 | GridSize: 117
Generation 72 | Revalues: 14440 | GridSize: 121
Generation 73 | Revalues: 14632 | GridSize: 117
Generation 74 | Revalues: 14816 | GridSize: 118
Generation 75 | Revalues: 15000 | GridSize: 129
Generation 76 | Revalues: 15206 | GridSize: 126
Generation 77 | Revalues: 15396 | GridSize: 126
Generation 78 | Revalues: 15584 | GridSize: 130
Generation 79 | Revalues: 15792 | GridSize: 139
Generation 80 | Revalues: 15978 | GridSize: 146
Generation 81 | Revalues: 16198 | GridSize: 142
Generation 82 | Revalues: 16416 | GridSize: 135
Generation 83 | Revalues: 16612 | GridSize: 134
Generation 84 | Revalues: 16820 | GridSize: 132
Generation 85 | Revalues: 17012 | GridSize: 141
Generation 86 | Revalues: 17220 | GridSize: 134
Generation 87 | Revalues: 17428 | GridSize: 145
Generation 88 | Revalues: 17614 | GridSize: 155
Generation 89 | Revalues: 17812 | GridSize: 161
Generation 90 | Revalues: 18032 | GridSize: 160
Generation 91 | Revalues: 18244 | GridSize: 154
Generation 92 | Revalues: 18460 | GridSize: 157
Generation 93 | Revalues: 18688 | GridSize: 149
Generation 94 | Revalues: 18900 | GridSize: 151
Generation 95 | Revalues: 19072 | GridSize: 151
Generation 96 | Revalues: 19286 | GridSize: 146
Generation 97 | Revalues: 19484 | GridSize: 142
Generation 98 | Revalues: 19690 | GridSize: 143
Generation 99 | Revalues: 19882 | GridSize: 144
Generation 100 | Revalues: 20086 | GridSize: 144
Generation 101 | Revalues: 20294 | GridSize: 146
Generation 102 | Revalues: 20492 | GridSize: 153
Generation 103 | Revalues: 20688 | GridSize: 146
Generation 104 | Revalues: 20898 | GridSize: 145
Generation 105 | Revalues: 21102 | GridSize: 152
Generation 106 | Revalues: 21282 | GridSize: 153
Generation 107 | Revalues: 21496 | GridSize: 152
Generation 108 | Revalues: 21680 | GridSize: 155
Generation 109 | Revalues: 21870 | GridSize: 145
Generation 110 | Revalues: 22078 | GridSize: 146
Generation 111 | Revalues: 22256 | GridSize: 138
Generation 112 | Revalues: 22470 | GridSize: 140
Generation 113 | Revalues: 22672 | GridSize: 141
Generation 114 | Revalues: 22864 | GridSize: 144
Generation 115 | Revalues: 23080 | GridSize: 141
Generation 116 | Revalues: 23276 | GridSize: 144
Generation 117 | Revalues: 23472 | GridSize: 146
Generation 118 | Revalues: 23692 | GridSize: 145
Generation 119 | Revalues: 23904 | GridSize: 147
Generation 120 | Revalues: 24120 | GridSize: 143
Generation 121 | Revalues: 24292 | GridSize: 146
Generation 122 | Revalues: 24480 | GridSize: 149
