Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 22
Generation 5 | Revalues: 1152 | GridSize: 27
Generation 6 | Revalues: 1372 | GridSize: 28
Generation 7 | Revalues: 1606 | GridSize: 22
Generation 8 | Revalues: 1852 | GridSize: 23
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 28
Generation 12 | Revalues: 2742 | GridSize: 32
Generation 13 | Revalues: 2988 | GridSize: 26
Generation 14 | Revalues: 3218 | GridSize: 32
Generation 15 | Revalues: 3442 | GridSize: 31
Generation 16 | Revalues: 3646 | GridSize: 27
Generation 17 | Revalues: 3874 | GridSize: 31
Generation 18 | Revalues: 4106 | GridSize: 34
Generation 19 | Revalues: 4328 | GridSize: 24
Generation 20 | Revalues: 4552 | GridSize: 27
Generation 21 | Revalues: 4764 | GridSize: 29
Generation 22 | Revalues: 4992 | GridSize: 17
Generation 23 | Revalues: 5214 | GridSize: 29
Generation 24 | Revalues: 5444 | GridSize: 34
Generation 25 | Revalues: 5688 | GridSize: 30
Generation 26 | Revalues: 5898 | GridSize: 25
Generation 27 | Revalues: 6116 | GridSize: 30
Generation 28 | Revalues: 6324 | GridSize: 28
Generation 29 | Revalues: 6538 | GridSize: 28
Generation 30 | Revalues: 6744 | GridSize: 31
Generation 31 | Revalues: 6976 | GridSize: 29
Generation 32 | Revalues: 7214 | GridSize: 27
Generation 33 | Revalues: 7460 | GridSize: 36
Generation 34 | Revalues: 7686 | GridSize: 32
Generation 35 | Revalues: 7904 | GridSize: 36
Generation 36 | Revalues: 8126 | GridSize: 36
Generation 37 | Revalues: 8370 | GridSize: 31
Generation 38 | Revalues: 8610 | GridSize: 44
Generation 39 | Revalues: 8820 | GridSize: 43
Generation 40 | Revalues: 9048 | GridSize: 25
Generation 41 | Revalues: 9268 | GridSize: 34
Generation 42 | Revalues: 9498 | GridSize: 34
Generation 43 | Revalues: 9706 | GridSize: 34
Generation 44 | Revalues: 9938 | GridSize: 27
Generation 45 | Revalues: 10154 | GridSize: 31
Generation 46 | Revalues: 10408 | GridSize: 37
Generation 47 | Revalues: 10632 | GridSize: 44
Generation 48 | Revalues: 10838 | GridSize: 44
Generation 49 | Revalues: 11058 | GridSize: 35
Generation 50 | Revalues: 11286 | GridSize: 33
Generation 51 | Revalues: 11484 | GridSize: 31
Generation 52 | Revalues: 11706 | GridSize: 27
Generation 53 | Revalues: 11918 | GridSize: 26
Generation 54 | Revalues: 12102 | GridSize: 27
Generation 55 | Revalues: 12304 | GridSize: 33
Generation 56 | Revalues: 12530 | GridSize: 32
Generation 57 | Revalues: 12746 | GridSize: 28
Generation 58 | Revalues: 12972 | GridSize: 38
Generation 59 | Revalues: 13184 | GridSize: 41
Generation 60 | Revalues: 13418 | GridSize: 47
Generation 61 | Revalues: 13636 | GridSize: 43
Generation 62 | Revalues: 13846 | GridSize: 35
Generation 63 | Revalues: 14068 | GridSize: 34
Generation 64 | Revalues: 14284 | GridSize: 40
Generation 65 | Revalues: 14490 | GridSize: 42
Generation 66 | Revalues: 14714 | GridSize: 36
Generation 67 | Revalues: 14962 | GridSize: 42
Generation 68 | Revalues: 15174 | GridSize: 47
Generation 69 | Revalues: 15394 | GridSize: 43
Generation 70 | Revalues: 15626 | GridSize: 43
Generation 71 | Revalues: 15856 | GridSize: 42
Generation 72 | Revalues: 16082 | GridSize: 37
Generation 73 | Revalues: 16308 | GridSize: 42
Generation 74 | Revalues: 16516 | GridSize: 44
Generation 75 | Revalues: 16740 | GridSize: 38
Generation 76 | Revalues: 16938 | GridSize: 43
Generation 77 | Revalues: 17152 | GridSize: 38
Generation 78 | Revalues: 17370 | GridSize: 33
Generation 79 | Revalues: 17588 | GridSize: 32
Generation 80 | Revalues: 17786 | GridSize: 37
Generation 81 | Revalues: 18016 | GridSize: 36
Generation 82 | Revalues: 18236 | GridSize: 38
Generation 83 | Revalues: 18464 | GridSize: 43
Generation 84 | Revalues: 18698 | GridSize: 41
Generation 85 | Revalues: 18912 | GridSize: 37
Generation 86 | Revalues: 19148 | GridSize: 41
Generation 87 | Revalues: 19360 | GridSize: 47
Generation 88 | Revalues: 19590 | GridSize: 36
Generation 89 | Revalues: 19810 | GridSize: 42
Generation 90 | Revalues: 20042 | GridSize: 44
Generation 91 | Revalues: 20250 | GridSize: 38
Generation 92 | Revalues: 20464 | GridSize: 36
Generation 93 | Revalues: 20690 | GridSize: 29
Generation 94 | Revalues: 20930 | GridSize: 37
Generation 95 | Revalues: 21156 | GridSize: 46
Generation 96 | Revalues: 21372 | GridSize: 31
Generation 97 | Revalues: 21580 | GridSize: 28
Generation 98 | Revalues: 21798 | GridSize: 36
Generation 99 | Revalues: 22022 | GridSize: 43
Generation 100 | Revalues: 22268 | GridSize: 41
Generation 101 | Revalues: 22478 | GridSize: 42
Generation 102 | Revalues: 22690 | GridSize: 43
Generation 103 | Revalues: 22904 | GridSize: 38
Generation 104 | Revalues: 23122 | GridSize: 29
Generation 105 | Revalues: 23346 | GridSize: 30
Generation 106 | Revalues: 23556 | GridSize: 33
Generation 107 | Revalues: 23746 | GridSize: 32
Generation 108 | Revalues: 23980 | GridSize: 32
Generation 109 | Revalues: 24208 | GridSize: 38
Generation 110 | Revalues: 24426 | GridSize: 44
Generation 111 | Revalues: 24624 | GridSize: 39
Generation 112 | Revalues: 24858 | GridSize: 33
Generation 113 | Revalues: 25102 | GridSize: 38
Generation 114 | Revalues: 25330 | GridSize: 39
Generation 115 | Revalues: 25544 | GridSize: 40
Generation 116 | Revalues: 25778 | GridSize: 45
Generation 117 | Revalues: 26006 | GridSize: 40
Generation 118 | Revalues: 26232 | GridSize: 44
Generation 119 | Revalues: 26456 | GridSize: 51
Generation 120 | Revalues: 26680 | GridSize: 41
Generation 121 | Revalues: 26872 | GridSize: 43
Generation 122 | Revalues: 27092 | GridSize: 48
Generation 123 | Revalues: 27290 | GridSize: 51
Generation 124 | Revalues: 27520 | GridSize: 41
Generation 125 | Revalues: 27758 | GridSize: 42
Generation 126 | Revalues: 27970 | GridSize: 41
Generation 127 | Revalues: 28188 | GridSize: 36
Generation 128 | Revalues: 28408 | GridSize: 37
Generation 129 | Revalues: 28622 | GridSize: 34
Generation 130 | Revalues: 28816 | GridSize: 37
Generation 131 | Revalues: 29044 | GridSize: 34
Generation 132 | Revalues: 29266 | GridSize: 43
Generation 133 | Revalues: 29506 | GridSize: 41
Generation 134 | Revalues: 29704 | GridSize: 37
Generation 135 | Revalues: 29932 | GridSize: 38
Generation 136 | Revalues: 30152 | GridSize: 44
Generation 137 | Revalues: 30354 | GridSize: 44
Generation 138 | Revalues: 30570 | GridSize: 48
Generation 139 | Revalues: 30792 | GridSize: 46
Generation 140 | Revalues: 31010 | GridSize: 53
