Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 34
Generation 6 | Revalues: 1292 | GridSize: 39
Generation 7 | Revalues: 1488 | GridSize: 38
Generation 8 | Revalues: 1664 | GridSize: 46
Generation 9 | Revalues: 1890 | GridSize: 43
Generation 10 | Revalues: 2080 | GridSize: 35
Generation 11 | Revalues: 2314 | GridSize: 41
Generation 12 | Revalues: 2488 | GridSize: 48
Generation 13 | Revalues: 2710 | GridSize: 49
Generation 14 | Revalues: 2922 | GridSize: 48
Generation 15 | Revalues: 3106 | GridSize: 55
Generation 16 | Revalues: 3298 | GridSize: 59
Generation 17 | Revalues: 3508 | GridSize: 62
Generation 18 | Revalues: 3690 | GridSize: 56
Generation 19 | Revalues: 3882 | GridSize: 63
Generation 20 | Revalues: 4092 | GridSize: 66
Generation 21 | Revalues: 4284 | GridSize: 71
Generation 22 | Revalues: 4478 | GridSize: 73
Generation 23 | Revalues: 4676 | GridSize: 65
Generation 24 | Revalues: 4860 | GridSize: 68
Generation 25 | Revalues: 5052 | GridSize: 66
Generation 26 | Revalues: 5254 | GridSize: 67
Generation 27 | Revalues: 5466 | GridSize: 78
Generation 28 | Revalues: 5684 | GridSize: 80
Generation 29 | Revalues: 5886 | GridSize: 81
Generation 30 | Revalues: 6102 | GridSize: 71
Generation 31 | Revalues: 6310 | GridSize: 76
Generation 32 | Revalues: 6494 | GridSize: 77
Generation 33 | Revalues: 6684 | GridSize: 69
Generation 34 | Revalues: 6868 | GridSize: 65
Generation 35 | Revalues: 7076 | GridSize: 71
Generation 36 | Revalues: 7248 | GridSize: 71
Generation 37 | Revalues: 7432 | GridSize: 71
Generation 38 | Revalues: 7650 | GridSize: 65
Generation 39 | Revalues: 7844 | GridSize: 74
Generation 40 | Revalues: 8022 | GridSize: 73
Generation 41 | Revalues: 8230 | GridSize: 86
Generation 42 | Revalues: 8434 | GridSize: 80
Generation 43 | Revalues: 8608 | GridSize: 72
Generation 44 | Revalues: 8814 | GridSize: 72
Generation 45 | Revalues: 9020 | GridSize: 78
Generation 46 | Revalues: 9222 | GridSize: 80
Generation 47 | Revalues: 9422 | GridSize: 91
Generation 48 | Revalues: 9616 | GridSize: 90
Generation 49 | Revalues: 9842 | GridSize: 86
Generation 50 | Revalues: 10048 | GridSize: 87
Generation 51 | Revalues: 10254 | GridSize: 92
Generation 52 | Revalues: 10480 | GridSize: 90
Generation 53 | Revalues: 10658 | GridSize: 87
Generation 54 | Revalues: 10860 | GridSize: 89
Generation 55 | Revalues: 11092 | GridSize: 87
Generation 56 | Revalues: 11300 | GridSize: 92
Generation 57 | Revalues: 11526 | GridSize: 100
Generation 58 | Revalues: 11732 | GridSize: 109
Generation 59 | Revalues: 11932 | GridSize: 117
Generation 60 | Revalues: 12124 | GridSize: 115
Generation 61 | Revalues: 12332 | GridSize: 112
Generation 62 | Revalues: 12534 | GridSize: 104
Generation 63 | Revalues: 12744 | GridSize: 107
Generation 64 | Revalues: 12960 | GridSize: 103
Generation 65 | Revalues: 13158 | GridSize: 107
Generation 66 | Revalues: 13358 | GridSize: 111
Generation 67 | Revalues: 13544 | GridSize: 106
Generation 68 | Revalues: 13734 | GridSize: 104
Generation 69 | Revalues: 13956 | GridSize: 110
Generation 70 | Revalues: 14162 | GridSize: 111
Generation 71 | Revalues: 14352 | GridSize: 111
Generation 72 | Revalues: 14566 | GridSize: 123
Generation 73 | Revalues: 14778 | GridSize: 104
Generation 74 | Revalues: 14988 | GridSize: 115
Generation 75 | Revalues: 15200 | GridSize: 110
Generation 76 | Revalues: 15408 | GridSize: 111
Generation 77 | Revalues: 15604 | GridSize: 120
Generation 78 | Revalues: 15810 | GridSize: 117
Generation 79 | Revalues: 16016 | GridSize: 123
Generation 80 | Revalues: 16224 | GridSize: 111
Generation 81 | Revalues: 16400 | GridSize: 107
Generation 82 | Revalues: 16632 | GridSize: 125
Generation 83 | Revalues: 16838 | GridSize: 136
Generation 84 | Revalues: 17022 | GridSize: 126
Generation 85 | Revalues: 17224 | GridSize: 124
Generation 86 | Revalues: 17446 | GridSize: 113
Generation 87 | Revalues: 17646 | GridSize: 112
Generation 88 | Revalues: 17832 | GridSize: 116
Generation 89 | Revalues: 18038 | GridSize: 124
Generation 90 | Revalues: 18238 | GridSize: 126
Generation 91 | Revalues: 18444 | GridSize: 124
Generation 92 | Revalues: 18632 | GridSize: 117
Generation 93 | Revalues: 18798 | GridSize: 120
Generation 94 | Revalues: 18990 | GridSize: 123
Generation 95 | Revalues: 19198 | GridSize: 130
Generation 96 | Revalues: 19380 | GridSize: 138
Generation 97 | Revalues: 19572 | GridSize: 142
Generation 98 | Revalues: 19778 | GridSize: 145
Generation 99 | Revalues: 19968 | GridSize: 136
Generation 100 | Revalues: 20172 | GridSize: 134
Generation 101 | Revalues: 20380 | GridSize: 133
Generation 102 | Revalues: 20592 | GridSize: 135
Generation 103 | Revalues: 20796 | GridSize: 144
Generation 104 | Revalues: 21014 | GridSize: 138
Generation 105 | Revalues: 21220 | GridSize: 134
Generation 106 | Revalues: 21410 | GridSize: 130
Generation 107 | Revalues: 21610 | GridSize: 131
Generation 108 | Revalues: 21800 | GridSize: 130
Generation 109 | Revalues: 21980 | GridSize: 126
Generation 110 | Revalues: 22172 | GridSize: 132
Generation 111 | Revalues: 22364 | GridSize: 134
Generation 112 | Revalues: 22574 | GridSize: 140
Generation 113 | Revalues: 22772 | GridSize: 129
Generation 114 | Revalues: 22966 | GridSize: 128
Generation 115 | Revalues: 23156 | GridSize: 129
Generation 116 | Revalues: 23340 | GridSize: 133
Generation 117 | Revalues: 23554 | GridSize: 142
Generation 118 | Revalues: 23760 | GridSize: 151
Generation 119 | Revalues: 23966 | GridSize: 144
Generation 120 | Revalues: 24176 | GridSize: 144
Generation 121 | Revalues: 24358 | GridSize: 139
Generation 122 | Revalues: 24554 | GridSize: 148
Generation 123 | Revalues: 24756 | GridSize: 146
Generation 124 | Revalues: 24968 | GridSize: 139
Generation 125 | Revalues: 25164 | GridSize: 158
Generation 126 | Revalues: 25334 | GridSize: 151
Generation 127 | Revalues: 25544 | GridSize: 153
Generation 128 | Revalues: 25738 | GridSize: 154
Generation 129 | Revalues: 25924 | GridSize: 161
