Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 6
Generation 7 | Revalues: 1650 | GridSize: 3
Generation 8 | Revalues: 1858 | GridSize: 2
Generation 9 | Revalues: 2092 | GridSize: 7
Generation 10 | Revalues: 2326 | GridSize: 10
Generation 11 | Revalues: 2548 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 12
Generation 13 | Revalues: 2952 | GridSize: 13
Generation 14 | Revalues: 3158 | GridSize: 10
Generation 15 | Revalues: 3356 | GridSize: 11
Generation 16 | Revalues: 3578 | GridSize: 16
Generation 17 | Revalues: 3780 | GridSize: 8
Generation 18 | Revalues: 3992 | GridSize: 9
Generation 19 | Revalues: 4198 | GridSize: 13
Generation 20 | Revalues: 4420 | GridSize: 15
Generation 21 | Revalues: 4648 | GridSize: 21
Generation 22 | Revalues: 4850 | GridSize: 22
Generation 23 | Revalues: 5094 | GridSize: 22
Generation 24 | Revalues: 5294 | GridSize: 26
Generation 25 | Revalues: 5514 | GridSize: 30
Generation 26 | Revalues: 5748 | GridSize: 22
Generation 27 | Revalues: 5986 | GridSize: 26
Generation 28 | Revalues: 6220 | GridSize: 25
Generation 29 | Revalues: 6430 | GridSize: 23
Generation 30 | Revalues: 6642 | GridSize: 25
Generation 31 | Revalues: 6850 | GridSize: 28
Generation 32 | Revalues: 7086 | GridSize: 29
Generation 33 | Revalues: 7300 | GridSize: 17
Generation 34 | Revalues: 7524 | GridSize: 19
Generation 35 | Revalues: 7726 | GridSize: 15
Generation 36 | Revalues: 7936 | GridSize: 19
Generation 37 | Revalues: 8154 | GridSize: 19
Generation 38 | Revalues: 8374 | GridSize: 25
Generation 39 | Revalues: 8586 | GridSize: 25
Generation 40 | Revalues: 8786 | GridSize: 23
Generation 41 | Revalues: 9004 | GridSize: 28
Generation 42 | Revalues: 9236 | GridSize: 29
Generation 43 | Revalues: 9450 | GridSize: 27
Generation 44 | Revalues: 9674 | GridSize: 17
Generation 45 | Revalues: 9872 | GridSize: 22
Generation 46 | Revalues: 10086 | GridSize: 25
Generation 47 | Revalues: 10288 | GridSize: 28
Generation 48 | Revalues: 10504 | GridSize: 26
Generation 49 | Revalues: 10744 | GridSize: 23
Generation 50 | Revalues: 10946 | GridSize: 29
Generation 51 | Revalues: 11154 | GridSize: 26
Generation 52 | Revalues: 11374 | GridSize: 23
Generation 53 | Revalues: 11568 | GridSize: 28
Generation 54 | Revalues: 11792 | GridSize: 30
Generation 55 | Revalues: 11992 | GridSize: 36
Generation 56 | Revalues: 12214 | GridSize: 32
Generation 57 | Revalues: 12428 | GridSize: 26
Generation 58 | Revalues: 12664 | GridSize: 22
Generation 59 | Revalues: 12918 | GridSize: 26
Generation 60 | Revalues: 13140 | GridSize: 29
Generation 61 | Revalues: 13350 | GridSize: 29
Generation 62 | Revalues: 13566 | GridSize: 28
Generation 63 | Revalues: 13796 | GridSize: 29
Generation 64 | Revalues: 14006 | GridSize: 33
Generation 65 | Revalues: 14218 | GridSize: 28
Generation 66 | Revalues: 14444 | GridSize: 24
Generation 67 | Revalues: 14672 | GridSize: 16
Generation 68 | Revalues: 14874 | GridSize: 18
Generation 69 | Revalues: 15116 | GridSize: 27
Generation 70 | Revalues: 15358 | GridSize: 34
Generation 71 | Revalues: 15582 | GridSize: 27
Generation 72 | Revalues: 15814 | GridSize: 32
Generation 73 | Revalues: 16040 | GridSize: 38
