Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 546 | GridSize: 23
Generation 3 | Revalues: 760 | GridSize: 24
Generation 4 | Revalues: 952 | GridSize: 36
Generation 5 | Revalues: 1160 | GridSize: 40
Generation 6 | Revalues: 1338 | GridSize: 45
Generation 7 | Revalues: 1522 | GridSize: 61
Generation 8 | Revalues: 1724 | GridSize: 66
Generation 9 | Revalues: 1892 | GridSize: 70
Generation 10 | Revalues: 2096 | GridSize: 64
Generation 11 | Revalues: 2280 | GridSize: 62
Generation 12 | Revalues: 2498 | GridSize: 73
Generation 13 | Revalues: 2696 | GridSize: 72
Generation 14 | Revalues: 2900 | GridSize: 79
Generation 15 | Revalues: 3102 | GridSize: 81
Generation 16 | Revalues: 3302 | GridSize: 82
Generation 17 | Revalues: 3506 | GridSize: 82
Generation 18 | Revalues: 3726 | GridSize: 97
Generation 19 | Revalues: 3936 | GridSize: 86
Generation 20 | Revalues: 4130 | GridSize: 86
Generation 21 | Revalues: 4344 | GridSize: 83
Generation 22 | Revalues: 4532 | GridSize: 89
Generation 23 | Revalues: 4754 | GridSize: 99
Generation 24 | Revalues: 4952 | GridSize: 105
Generation 25 | Revalues: 5166 | GridSize: 104
Generation 26 | Revalues: 5370 | GridSize: 95
Generation 27 | Revalues: 5576 | GridSize: 92
Generation 28 | Revalues: 5774 | GridSize: 84
Generation 29 | Revalues: 5970 | GridSize: 91
Generation 30 | Revalues: 6186 | GridSize: 77
Generation 31 | Revalues: 6388 | GridSize: 86
Generation 32 | Revalues: 6588 | GridSize: 88
Generation 33 | Revalues: 6802 | GridSize: 101
Generation 34 | Revalues: 6996 | GridSize: 91
Generation 35 | Revalues: 7206 | GridSize: 91
Generation 36 | Revalues: 7400 | GridSize: 91
Generation 37 | Revalues: 7608 | GridSize: 99
Generation 38 | Revalues: 7788 | GridSize: 103
Generation 39 | Revalues: 7992 | GridSize: 105
Generation 40 | Revalues: 8204 | GridSize: 108
Generation 41 | Revalues: 8410 | GridSize: 107
Generation 42 | Revalues: 8600 | GridSize: 100
Generation 43 | Revalues: 8764 | GridSize: 103
Generation 44 | Revalues: 8964 | GridSize: 94
Generation 45 | Revalues: 9140 | GridSize: 88
Generation 46 | Revalues: 9312 | GridSize: 89
Generation 47 | Revalues: 9520 | GridSize: 86
Generation 48 | Revalues: 9714 | GridSize: 85
Generation 49 | Revalues: 9896 | GridSize: 91
Generation 50 | Revalues: 10122 | GridSize: 104
Generation 51 | Revalues: 10316 | GridSize: 91
Generation 52 | Revalues: 10518 | GridSize: 102
Generation 53 | Revalues: 10724 | GridSize: 102
Generation 54 | Revalues: 10942 | GridSize: 112
Generation 55 | Revalues: 11136 | GridSize: 115
Generation 56 | Revalues: 11316 | GridSize: 116
Generation 57 | Revalues: 11518 | GridSize: 114
Generation 58 | Revalues: 11704 | GridSize: 112
Generation 59 | Revalues: 11902 | GridSize: 108
Generation 60 | Revalues: 12108 | GridSize: 118
Generation 61 | Revalues: 12334 | GridSize: 110
Generation 62 | Revalues: 12510 | GridSize: 105
Generation 63 | Revalues: 12690 | GridSize: 97
Generation 64 | Revalues: 12886 | GridSize: 100
Generation 65 | Revalues: 13068 | GridSize: 108
Generation 66 | Revalues: 13266 | GridSize: 97
Generation 67 | Revalues: 13468 | GridSize: 92
Generation 68 | Revalues: 13692 | GridSize: 98
Generation 69 | Revalues: 13926 | GridSize: 104
Generation 70 | Revalues: 14126 | GridSize: 105
Generation 71 | Revalues: 14328 | GridSize: 109
Generation 72 | Revalues: 14502 | GridSize: 114
Generation 73 | Revalues: 14708 | GridSize: 113
Generation 74 | Revalues: 14894 | GridSize: 122
Generation 75 | Revalues: 15072 | GridSize: 126
Generation 76 | Revalues: 15270 | GridSize: 121
Generation 77 | Revalues: 15492 | GridSize: 120
Generation 78 | Revalues: 15666 | GridSize: 109
Generation 79 | Revalues: 15902 | GridSize: 108
Generation 80 | Revalues: 16104 | GridSize: 113
Generation 81 | Revalues: 16310 | GridSize: 123
Generation 82 | Revalues: 16530 | GridSize: 124
Generation 83 | Revalues: 16724 | GridSize: 123
Generation 84 | Revalues: 16952 | GridSize: 110
Generation 85 | Revalues: 17136 | GridSize: 111
Generation 86 | Revalues: 17330 | GridSize: 120
Generation 87 | Revalues: 17538 | GridSize: 110
Generation 88 | Revalues: 17738 | GridSize: 120
Generation 89 | Revalues: 17924 | GridSize: 122
Generation 90 | Revalues: 18122 | GridSize: 123
Generation 91 | Revalues: 18316 | GridSize: 121
Generation 92 | Revalues: 18534 | GridSize: 133
Generation 93 | Revalues: 18720 | GridSize: 133
Generation 94 | Revalues: 18906 | GridSize: 134
Generation 95 | Revalues: 19122 | GridSize: 129
Generation 96 | Revalues: 19328 | GridSize: 125
Generation 97 | Revalues: 19556 | GridSize: 129
Generation 98 | Revalues: 19742 | GridSize: 135
Generation 99 | Revalues: 19948 | GridSize: 142
Generation 100 | Revalues: 20132 | GridSize: 135
Generation 101 | Revalues: 20324 | GridSize: 143
Generation 102 | Revalues: 20528 | GridSize: 121
Generation 103 | Revalues: 20746 | GridSize: 129
Generation 104 | Revalues: 20952 | GridSize: 124
Generation 105 | Revalues: 21160 | GridSize: 114
Generation 106 | Revalues: 21376 | GridSize: 138
Generation 107 | Revalues: 21584 | GridSize: 144
Generation 108 | Revalues: 21796 | GridSize: 159
Generation 109 | Revalues: 21986 | GridSize: 160
Generation 110 | Revalues: 22164 | GridSize: 154
Generation 111 | Revalues: 22370 | GridSize: 149
Generation 112 | Revalues: 22622 | GridSize: 146
Generation 113 | Revalues: 22830 | GridSize: 142
Generation 114 | Revalues: 23050 | GridSize: 142
Generation 115 | Revalues: 23254 | GridSize: 148
Generation 116 | Revalues: 23472 | GridSize: 122
Generation 117 | Revalues: 23644 | GridSize: 125
Generation 118 | Revalues: 23826 | GridSize: 135
Generation 119 | Revalues: 24038 | GridSize: 135
Generation 120 | Revalues: 24216 | GridSize: 150
Generation 121 | Revalues: 24426 | GridSize: 124
Generation 122 | Revalues: 24642 | GridSize: 125
Generation 123 | Revalues: 24860 | GridSize: 133
Generation 124 | Revalues: 25038 | GridSize: 123
Generation 125 | Revalues: 25242 | GridSize: 131
Generation 126 | Revalues: 25424 | GridSize: 123
Generation 127 | Revalues: 25626 | GridSize: 127
Generation 128 | Revalues: 25818 | GridSize: 120
Generation 129 | Revalues: 26018 | GridSize: 131
Generation 130 | Revalues: 26202 | GridSize: 129
Generation 131 | Revalues: 26412 | GridSize: 127
Generation 132 | Revalues: 26566 | GridSize: 116
Generation 133 | Revalues: 26760 | GridSize: 128
Generation 134 | Revalues: 26938 | GridSize: 130
Generation 135 | Revalues: 27138 | GridSize: 120
Generation 136 | Revalues: 27344 | GridSize: 121
Generation 137 | Revalues: 27528 | GridSize: 121
Generation 138 | Revalues: 27734 | GridSize: 138
Generation 139 | Revalues: 27932 | GridSize: 125
Generation 140 | Revalues: 28148 | GridSize: 124
Generation 141 | Revalues: 28342 | GridSize: 110
Generation 142 | Revalues: 28558 | GridSize: 111
Generation 143 | Revalues: 28764 | GridSize: 114
Generation 144 | Revalues: 28956 | GridSize: 99
Generation 145 | Revalues: 29142 | GridSize: 101
Generation 146 | Revalues: 29346 | GridSize: 106
Generation 147 | Revalues: 29538 | GridSize: 115
Generation 148 | Revalues: 29724 | GridSize: 125
Generation 149 | Revalues: 29922 | GridSize: 136
Generation 150 | Revalues: 30138 | GridSize: 137
Generation 151 | Revalues: 30346 | GridSize: 141
Generation 152 | Revalues: 30540 | GridSize: 147
Generation 153 | Revalues: 30736 | GridSize: 127
Generation 154 | Revalues: 30928 | GridSize: 131
Generation 155 | Revalues: 31130 | GridSize: 124
Generation 156 | Revalues: 31304 | GridSize: 104
Generation 157 | Revalues: 31496 | GridSize: 119
Generation 158 | Revalues: 31672 | GridSize: 118
Generation 159 | Revalues: 31860 | GridSize: 114
Generation 160 | Revalues: 32066 | GridSize: 123
Generation 161 | Revalues: 32276 | GridSize: 140
Generation 162 | Revalues: 32466 | GridSize: 120
Generation 163 | Revalues: 32648 | GridSize: 125
Generation 164 | Revalues: 32840 | GridSize: 120
Generation 165 | Revalues: 33038 | GridSize: 126
Generation 166 | Revalues: 33240 | GridSize: 134
Generation 167 | Revalues: 33444 | GridSize: 127
Generation 168 | Revalues: 33660 | GridSize: 132
Generation 169 | Revalues: 33856 | GridSize: 146
Generation 170 | Revalues: 34054 | GridSize: 141
Generation 171 | Revalues: 34244 | GridSize: 137
Generation 172 | Revalues: 34416 | GridSize: 148
Generation 173 | Revalues: 34634 | GridSize: 137
Generation 174 | Revalues: 34844 | GridSize: 119
Generation 175 | Revalues: 35032 | GridSize: 119
Generation 176 | Revalues: 35214 | GridSize: 133
Generation 177 | Revalues: 35410 | GridSize: 145
Generation 178 | Revalues: 35610 | GridSize: 141
Generation 179 | Revalues: 35826 | GridSize: 115
Generation 180 | Revalues: 36018 | GridSize: 126
Generation 181 | Revalues: 36214 | GridSize: 126
Generation 182 | Revalues: 36398 | GridSize: 130
Generation 183 | Revalues: 36606 | GridSize: 144
Generation 184 | Revalues: 36790 | GridSize: 132
Generation 185 | Revalues: 36978 | GridSize: 128
Generation 186 | Revalues: 37172 | GridSize: 135
Generation 187 | Revalues: 37390 | GridSize: 145
Generation 188 | Revalues: 37576 | GridSize: 126
Generation 189 | Revalues: 37760 | GridSize: 125
Generation 190 | Revalues: 37980 | GridSize: 144
Generation 191 | Revalues: 38188 | GridSize: 142
Generation 192 | Revalues: 38400 | GridSize: 138
Generation 193 | Revalues: 38606 | GridSize: 139
Generation 194 | Revalues: 38804 | GridSize: 161
Generation 195 | Revalues: 38992 | GridSize: 158
Generation 196 | Revalues: 39176 | GridSize: 169
Generation 197 | Revalues: 39376 | GridSize: 176
Generation 198 | Revalues: 39568 | GridSize: 161
Generation 199 | Revalues: 39782 | GridSize: 161
Generation 200 | Revalues: 39998 | GridSize: 139
Generation 201 | Revalues: 40182 | GridSize: 134
Generation 202 | Revalues: 40380 | GridSize: 139
Generation 203 | Revalues: 40574 | GridSize: 155
Generation 204 | Revalues: 40760 | GridSize: 164
Generation 205 | Revalues: 40944 | GridSize: 166
Generation 206 | Revalues: 41144 | GridSize: 168
Generation 207 | Revalues: 41332 | GridSize: 180
Generation 208 | Revalues: 41538 | GridSize: 175
Generation 209 | Revalues: 41726 | GridSize: 185
Generation 210 | Revalues: 41946 | GridSize: 183
Generation 211 | Revalues: 42156 | GridSize: 191
Generation 212 | Revalues: 42384 | GridSize: 182
Generation 213 | Revalues: 42582 | GridSize: 179
Generation 214 | Revalues: 42794 | GridSize: 176
Generation 215 | Revalues: 42992 | GridSize: 174
Generation 216 | Revalues: 43194 | GridSize: 173
Generation 217 | Revalues: 43372 | GridSize: 170
Generation 218 | Revalues: 43570 | GridSize: 178
Generation 219 | Revalues: 43768 | GridSize: 175
Generation 220 | Revalues: 43950 | GridSize: 177
Generation 221 | Revalues: 44106 | GridSize: 182
Generation 222 | Revalues: 44280 | GridSize: 181
Generation 223 | Revalues: 44494 | GridSize: 183
Generation 224 | Revalues: 44714 | GridSize: 183
Generation 225 | Revalues: 44914 | GridSize: 165
Generation 226 | Revalues: 45106 | GridSize: 156
Generation 227 | Revalues: 45306 | GridSize: 162
Generation 228 | Revalues: 45498 | GridSize: 163
Generation 229 | Revalues: 45716 | GridSize: 162
Generation 230 | Revalues: 45924 | GridSize: 158
Generation 231 | Revalues: 46130 | GridSize: 161
Generation 232 | Revalues: 46324 | GridSize: 171
Generation 233 | Revalues: 46538 | GridSize: 174
Generation 234 | Revalues: 46750 | GridSize: 180
Generation 235 | Revalues: 46952 | GridSize: 194
Generation 236 | Revalues: 47142 | GridSize: 202
Generation 237 | Revalues: 47338 | GridSize: 197
Generation 238 | Revalues: 47542 | GridSize: 189
Generation 239 | Revalues: 47742 | GridSize: 186
Generation 240 | Revalues: 47930 | GridSize: 199
Generation 241 | Revalues: 48140 | GridSize: 192
Generation 242 | Revalues: 48336 | GridSize: 198
Generation 243 | Revalues: 48518 | GridSize: 190
Generation 244 | Revalues: 48754 | GridSize: 195
Generation 245 | Revalues: 48934 | GridSize: 206
Generation 246 | Revalues: 49154 | GridSize: 199
Generation 247 | Revalues: 49370 | GridSize: 199
Generation 248 | Revalues: 49560 | GridSize: 199
Generation 249 | Revalues: 49756 | GridSize: 194
Generation 250 | Revalues: 49952 | GridSize: 185
Generation 251 | Revalues: 50156 | GridSize: 184
Generation 252 | Revalues: 50350 | GridSize: 194
Generation 253 | Revalues: 50546 | GridSize: 167
Generation 254 | Revalues: 50764 | GridSize: 180
Generation 255 | Revalues: 50962 | GridSize: 190
Generation 256 | Revalues: 51146 | GridSize: 177
Generation 257 | Revalues: 51342 | GridSize: 179
Generation 258 | Revalues: 51556 | GridSize: 200
Generation 259 | Revalues: 51746 | GridSize: 203
Generation 260 | Revalues: 51944 | GridSize: 203
Generation 261 | Revalues: 52144 | GridSize: 224
Generation 262 | Revalues: 52330 | GridSize: 221
Generation 263 | Revalues: 52506 | GridSize: 222
Generation 264 | Revalues: 52694 | GridSize: 210
Generation 265 | Revalues: 52894 | GridSize: 220
Generation 266 | Revalues: 53112 | GridSize: 218
Generation 267 | Revalues: 53288 | GridSize: 226
Generation 268 | Revalues: 53492 | GridSize: 214
Generation 269 | Revalues: 53704 | GridSize: 225
Generation 270 | Revalues: 53884 | GridSize: 224
Generation 271 | Revalues: 54074 | GridSize: 237
Generation 272 | Revalues: 54286 | GridSize: 245
Generation 273 | Revalues: 54488 | GridSize: 218
Generation 274 | Revalues: 54682 | GridSize: 219
Generation 275 | Revalues: 54872 | GridSize: 209
Generation 276 | Revalues: 55080 | GridSize: 212
Generation 277 | Revalues: 55272 | GridSize: 220
Generation 278 | Revalues: 55468 | GridSize: 227
Generation 279 | Revalues: 55652 | GridSize: 226
Generation 280 | Revalues: 55818 | GridSize: 220
Generation 281 | Revalues: 56004 | GridSize: 233
Generation 282 | Revalues: 56182 | GridSize: 226
Generation 283 | Revalues: 56370 | GridSize: 207
Generation 284 | Revalues: 56568 | GridSize: 208
Generation 285 | Revalues: 56768 | GridSize: 224
Generation 286 | Revalues: 56988 | GridSize: 208
Generation 287 | Revalues: 57218 | GridSize: 204
Generation 288 | Revalues: 57420 | GridSize: 215
Generation 289 | Revalues: 57626 | GridSize: 216
Generation 290 | Revalues: 57820 | GridSize: 213
Generation 291 | Revalues: 58016 | GridSize: 219
Generation 292 | Revalues: 58236 | GridSize: 220
Generation 293 | Revalues: 58446 | GridSize: 211
Generation 294 | Revalues: 58660 | GridSize: 215
Generation 295 | Revalues: 58874 | GridSize: 211
Generation 296 | Revalues: 59072 | GridSize: 221
Generation 297 | Revalues: 59278 | GridSize: 240
Generation 298 | Revalues: 59496 | GridSize: 235
Generation 299 | Revalues: 59672 | GridSize: 241
Generation 300 | Revalues: 59874 | GridSize: 251
Generation 301 | Revalues: 60096 | GridSize: 251
Generation 302 | Revalues: 60274 | GridSize: 265
Generation 303 | Revalues: 60488 | GridSize: 266
Generation 304 | Revalues: 60692 | GridSize: 252
Generation 305 | Revalues: 60898 | GridSize: 235
Generation 306 | Revalues: 61120 | GridSize: 243
Generation 307 | Revalues: 61330 | GridSize: 239
Generation 308 | Revalues: 61510 | GridSize: 250
Generation 309 | Revalues: 61720 | GridSize: 241
