Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1136 | GridSize: 19
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1508 | GridSize: 19
Generation 8 | Revalues: 1716 | GridSize: 21
Generation 9 | Revalues: 1908 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 29
Generation 11 | Revalues: 2318 | GridSize: 26
Generation 12 | Revalues: 2510 | GridSize: 31
Generation 13 | Revalues: 2696 | GridSize: 26
Generation 14 | Revalues: 2876 | GridSize: 24
Generation 15 | Revalues: 3088 | GridSize: 34
Generation 16 | Revalues: 3280 | GridSize: 29
Generation 17 | Revalues: 3478 | GridSize: 37
Generation 18 | Revalues: 3688 | GridSize: 31
Generation 19 | Revalues: 3884 | GridSize: 35
Generation 20 | Revalues: 4086 | GridSize: 33
Generation 21 | Revalues: 4270 | GridSize: 32
Generation 22 | Revalues: 4452 | GridSize: 30
Generation 23 | Revalues: 4658 | GridSize: 33
Generation 24 | Revalues: 4852 | GridSize: 34
Generation 25 | Revalues: 5040 | GridSize: 39
Generation 26 | Revalues: 5232 | GridSize: 35
Generation 27 | Revalues: 5452 | GridSize: 37
Generation 28 | Revalues: 5670 | GridSize: 35
Generation 29 | Revalues: 5874 | GridSize: 35
Generation 30 | Revalues: 6086 | GridSize: 34
Generation 31 | Revalues: 6278 | GridSize: 35
Generation 32 | Revalues: 6464 | GridSize: 39
Generation 33 | Revalues: 6662 | GridSize: 43
Generation 34 | Revalues: 6842 | GridSize: 41
Generation 35 | Revalues: 7056 | GridSize: 39
Generation 36 | Revalues: 7270 | GridSize: 44
Generation 37 | Revalues: 7484 | GridSize: 49
Generation 38 | Revalues: 7688 | GridSize: 50
Generation 39 | Revalues: 7892 | GridSize: 48
Generation 40 | Revalues: 8108 | GridSize: 53
Generation 41 | Revalues: 8296 | GridSize: 54
Generation 42 | Revalues: 8504 | GridSize: 55
Generation 43 | Revalues: 8710 | GridSize: 51
Generation 44 | Revalues: 8918 | GridSize: 55
Generation 45 | Revalues: 9124 | GridSize: 57
Generation 46 | Revalues: 9320 | GridSize: 51
Generation 47 | Revalues: 9554 | GridSize: 49
Generation 48 | Revalues: 9756 | GridSize: 50
Generation 49 | Revalues: 9934 | GridSize: 50
Generation 50 | Revalues: 10160 | GridSize: 53
Generation 51 | Revalues: 10348 | GridSize: 55
Generation 52 | Revalues: 10558 | GridSize: 61
Generation 53 | Revalues: 10768 | GridSize: 64
Generation 54 | Revalues: 10982 | GridSize: 64
Generation 55 | Revalues: 11176 | GridSize: 65
Generation 56 | Revalues: 11352 | GridSize: 62
Generation 57 | Revalues: 11560 | GridSize: 64
Generation 58 | Revalues: 11776 | GridSize: 67
Generation 59 | Revalues: 11970 | GridSize: 70
Generation 60 | Revalues: 12178 | GridSize: 70
Generation 61 | Revalues: 12402 | GridSize: 73
Generation 62 | Revalues: 12584 | GridSize: 72
Generation 63 | Revalues: 12806 | GridSize: 75
Generation 64 | Revalues: 13022 | GridSize: 78
Generation 65 | Revalues: 13212 | GridSize: 77
Generation 66 | Revalues: 13400 | GridSize: 75
Generation 67 | Revalues: 13592 | GridSize: 76
Generation 68 | Revalues: 13756 | GridSize: 80
Generation 69 | Revalues: 13958 | GridSize: 83
Generation 70 | Revalues: 14154 | GridSize: 83
Generation 71 | Revalues: 14350 | GridSize: 81
Generation 72 | Revalues: 14572 | GridSize: 82
Generation 73 | Revalues: 14776 | GridSize: 75
Generation 74 | Revalues: 15002 | GridSize: 78
Generation 75 | Revalues: 15218 | GridSize: 81
Generation 76 | Revalues: 15436 | GridSize: 85
Generation 77 | Revalues: 15630 | GridSize: 81
Generation 78 | Revalues: 15824 | GridSize: 85
Generation 79 | Revalues: 16036 | GridSize: 87
Generation 80 | Revalues: 16244 | GridSize: 88
Generation 81 | Revalues: 16462 | GridSize: 88
Generation 82 | Revalues: 16644 | GridSize: 89
Generation 83 | Revalues: 16856 | GridSize: 92
Generation 84 | Revalues: 17046 | GridSize: 93
Generation 85 | Revalues: 17282 | GridSize: 91
Generation 86 | Revalues: 17458 | GridSize: 90
Generation 87 | Revalues: 17660 | GridSize: 90
Generation 88 | Revalues: 17862 | GridSize: 89
Generation 89 | Revalues: 18078 | GridSize: 86
Generation 90 | Revalues: 18290 | GridSize: 86
Generation 91 | Revalues: 18480 | GridSize: 86
Generation 92 | Revalues: 18654 | GridSize: 87
Generation 93 | Revalues: 18872 | GridSize: 87
Generation 94 | Revalues: 19062 | GridSize: 86
Generation 95 | Revalues: 19264 | GridSize: 87
Generation 96 | Revalues: 19478 | GridSize: 85
Generation 97 | Revalues: 19682 | GridSize: 83
Generation 98 | Revalues: 19868 | GridSize: 83
Generation 99 | Revalues: 20066 | GridSize: 84
Generation 100 | Revalues: 20256 | GridSize: 85
Generation 101 | Revalues: 20454 | GridSize: 85
Generation 102 | Revalues: 20638 | GridSize: 89
Generation 103 | Revalues: 20854 | GridSize: 81
Generation 104 | Revalues: 21060 | GridSize: 86
Generation 105 | Revalues: 21252 | GridSize: 85
Generation 106 | Revalues: 21448 | GridSize: 87
Generation 107 | Revalues: 21656 | GridSize: 90
Generation 108 | Revalues: 21872 | GridSize: 87
Generation 109 | Revalues: 22062 | GridSize: 86
Generation 110 | Revalues: 22262 | GridSize: 90
Generation 111 | Revalues: 22476 | GridSize: 88
Generation 112 | Revalues: 22676 | GridSize: 91
Generation 113 | Revalues: 22880 | GridSize: 92
Generation 114 | Revalues: 23084 | GridSize: 84
Generation 115 | Revalues: 23310 | GridSize: 82
Generation 116 | Revalues: 23522 | GridSize: 77
Generation 117 | Revalues: 23726 | GridSize: 79
Generation 118 | Revalues: 23934 | GridSize: 76
Generation 119 | Revalues: 24152 | GridSize: 78
Generation 120 | Revalues: 24350 | GridSize: 79
Generation 121 | Revalues: 24566 | GridSize: 82
Generation 122 | Revalues: 24754 | GridSize: 79
Generation 123 | Revalues: 24930 | GridSize: 81
Generation 124 | Revalues: 25128 | GridSize: 80
Generation 125 | Revalues: 25316 | GridSize: 80
Generation 126 | Revalues: 25522 | GridSize: 80
Generation 127 | Revalues: 25696 | GridSize: 81
Generation 128 | Revalues: 25890 | GridSize: 82
Generation 129 | Revalues: 26068 | GridSize: 80
Generation 130 | Revalues: 26260 | GridSize: 80
Generation 131 | Revalues: 26482 | GridSize: 78
Generation 132 | Revalues: 26700 | GridSize: 82
Generation 133 | Revalues: 26888 | GridSize: 85
Generation 134 | Revalues: 27098 | GridSize: 84
Generation 135 | Revalues: 27330 | GridSize: 87
Generation 136 | Revalues: 27536 | GridSize: 82
