Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1120 | GridSize: 38
Generation 6 | Revalues: 1336 | GridSize: 48
Generation 7 | Revalues: 1570 | GridSize: 47
Generation 8 | Revalues: 1762 | GridSize: 45
Generation 9 | Revalues: 1970 | GridSize: 55
Generation 10 | Revalues: 2158 | GridSize: 55
Generation 11 | Revalues: 2344 | GridSize: 65
Generation 12 | Revalues: 2548 | GridSize: 59
Generation 13 | Revalues: 2758 | GridSize: 72
Generation 14 | Revalues: 2974 | GridSize: 70
Generation 15 | Revalues: 3170 | GridSize: 70
Generation 16 | Revalues: 3364 | GridSize: 72
Generation 17 | Revalues: 3574 | GridSize: 84
Generation 18 | Revalues: 3764 | GridSize: 84
Generation 19 | Revalues: 3954 | GridSize: 87
Generation 20 | Revalues: 4128 | GridSize: 98
Generation 21 | Revalues: 4322 | GridSize: 115
Generation 22 | Revalues: 4526 | GridSize: 99
Generation 23 | Revalues: 4716 | GridSize: 100
Generation 24 | Revalues: 4924 | GridSize: 105
Generation 25 | Revalues: 5140 | GridSize: 103
Generation 26 | Revalues: 5344 | GridSize: 107
Generation 27 | Revalues: 5534 | GridSize: 114
Generation 28 | Revalues: 5718 | GridSize: 116
Generation 29 | Revalues: 5948 | GridSize: 114
Generation 30 | Revalues: 6140 | GridSize: 122
Generation 31 | Revalues: 6362 | GridSize: 126
Generation 32 | Revalues: 6572 | GridSize: 134
Generation 33 | Revalues: 6762 | GridSize: 139
Generation 34 | Revalues: 6946 | GridSize: 138
Generation 35 | Revalues: 7122 | GridSize: 155
Generation 36 | Revalues: 7322 | GridSize: 155
Generation 37 | Revalues: 7512 | GridSize: 154
Generation 38 | Revalues: 7734 | GridSize: 167
Generation 39 | Revalues: 7914 | GridSize: 167
Generation 40 | Revalues: 8104 | GridSize: 175
Generation 41 | Revalues: 8316 | GridSize: 185
Generation 42 | Revalues: 8524 | GridSize: 174
Generation 43 | Revalues: 8722 | GridSize: 192
Generation 44 | Revalues: 8910 | GridSize: 195
Generation 45 | Revalues: 9100 | GridSize: 191
Generation 46 | Revalues: 9298 | GridSize: 194
Generation 47 | Revalues: 9502 | GridSize: 191
Generation 48 | Revalues: 9712 | GridSize: 207
Generation 49 | Revalues: 9898 | GridSize: 204
Generation 50 | Revalues: 10086 | GridSize: 198
Generation 51 | Revalues: 10278 | GridSize: 194
Generation 52 | Revalues: 10476 | GridSize: 199
Generation 53 | Revalues: 10674 | GridSize: 208
Generation 54 | Revalues: 10892 | GridSize: 208
