Generation 0 | Revalues: 100 | GridSize: 2
Generation 142 | Revalues: 31376 | GridSize: 53
Generation 143 | Revalues: 31586 | GridSize: 64
Generation 144 | Revalues: 31800 | GridSize: 66
Generation 145 | Revalues: 32048 | GridSize: 68
Generation 146 | Revalues: 32260 | GridSize: 68
Generation 147 | Revalues: 32494 | GridSize: 71
Generation 148 | Revalues: 32704 | GridSize: 67
Generation 149 | Revalues: 32928 | GridSize: 73
Generation 150 | Revalues: 33160 | GridSize: 70
Generation 151 | Revalues: 33390 | GridSize: 76
Generation 152 | Revalues: 33622 | GridSize: 78
Generation 153 | Revalues: 33854 | GridSize: 72
Generation 154 | Revalues: 34070 | GridSize: 72
Generation 155 | Revalues: 34266 | GridSize: 70
Generation 156 | Revalues: 34478 | GridSize: 70
Generation 157 | Revalues: 34696 | GridSize: 58
Generation 158 | Revalues: 34910 | GridSize: 63
Generation 159 | Revalues: 35104 | GridSize: 69
Generation 160 | Revalues: 35312 | GridSize: 70
Generation 161 | Revalues: 35540 | GridSize: 72
Generation 162 | Revalues: 35768 | GridSize: 72
Generation 163 | Revalues: 36004 | GridSize: 79
Generation 164 | Revalues: 36208 | GridSize: 80
Generation 165 | Revalues: 36442 | GridSize: 85
Generation 166 | Revalues: 36668 | GridSize: 82
Generation 167 | Revalues: 36902 | GridSize: 85
Generation 168 | Revalues: 37106 | GridSize: 86
Generation 169 | Revalues: 37320 | GridSize: 85
Generation 170 | Revalues: 37516 | GridSize: 83
Generation 171 | Revalues: 37730 | GridSize: 86
Generation 172 | Revalues: 37938 | GridSize: 84
Generation 173 | Revalues: 38154 | GridSize: 89
Generation 174 | Revalues: 38388 | GridSize: 91
Generation 175 | Revalues: 38598 | GridSize: 87
Generation 176 | Revalues: 38806 | GridSize: 92
Generation 177 | Revalues: 39016 | GridSize: 84
Generation 178 | Revalues: 39246 | GridSize: 85
Generation 179 | Revalues: 39470 | GridSize: 85
Generation 180 | Revalues: 39698 | GridSize: 85
Generation 181 | Revalues: 39880 | GridSize: 79
Generation 182 | Revalues: 40104 | GridSize: 88
Generation 183 | Revalues: 40330 | GridSize: 86
Generation 184 | Revalues: 40560 | GridSize: 77
Generation 185 | Revalues: 40780 | GridSize: 79
Generation 186 | Revalues: 41002 | GridSize: 77
Generation 187 | Revalues: 41238 | GridSize: 81
Generation 188 | Revalues: 41456 | GridSize: 84
Generation 189 | Revalues: 41680 | GridSize: 88
Generation 190 | Revalues: 41928 | GridSize: 86
Generation 191 | Revalues: 42134 | GridSize: 74
Generation 192 | Revalues: 42374 | GridSize: 79
Generation 193 | Revalues: 42616 | GridSize: 79
Generation 194 | Revalues: 42814 | GridSize: 78
Generation 195 | Revalues: 43032 | GridSize: 77
Generation 196 | Revalues: 43256 | GridSize: 64
Generation 197 | Revalues: 43484 | GridSize: 67
Generation 198 | Revalues: 43698 | GridSize: 76
Generation 199 | Revalues: 43922 | GridSize: 74
Generation 200 | Revalues: 44142 | GridSize: 78
Generation 201 | Revalues: 44366 | GridSize: 81
Generation 202 | Revalues: 44600 | GridSize: 77
Generation 203 | Revalues: 44812 | GridSize: 82
Generation 204 | Revalues: 45026 | GridSize: 85
Generation 205 | Revalues: 45230 | GridSize: 77
Generation 206 | Revalues: 45448 | GridSize: 85
Generation 207 | Revalues: 45648 | GridSize: 76
Generation 208 | Revalues: 45858 | GridSize: 80
Generation 209 | Revalues: 46064 | GridSize: 78
Generation 210 | Revalues: 46282 | GridSize: 75
Generation 211 | Revalues: 46468 | GridSize: 81
Generation 212 | Revalues: 46700 | GridSize: 73
Generation 213 | Revalues: 46896 | GridSize: 83
Generation 214 | Revalues: 47132 | GridSize: 88
Generation 215 | Revalues: 47368 | GridSize: 89
Generation 216 | Revalues: 47586 | GridSize: 88
Generation 217 | Revalues: 47810 | GridSize: 95
Generation 218 | Revalues: 48032 | GridSize: 96
Generation 219 | Revalues: 48256 | GridSize: 100
Generation 220 | Revalues: 48468 | GridSize: 103
Generation 221 | Revalues: 48700 | GridSize: 104
Generation 222 | Revalues: 48918 | GridSize: 97
Generation 223 | Revalues: 49128 | GridSize: 102
Generation 224 | Revalues: 49310 | GridSize: 101
Generation 225 | Revalues: 49534 | GridSize: 100
Generation 226 | Revalues: 49734 | GridSize: 96
Generation 227 | Revalues: 49932 | GridSize: 95
Generation 228 | Revalues: 50144 | GridSize: 98
Generation 229 | Revalues: 50366 | GridSize: 95
Generation 230 | Revalues: 50584 | GridSize: 86
Generation 231 | Revalues: 50798 | GridSize: 88
Generation 232 | Revalues: 51010 | GridSize: 87
Generation 233 | Revalues: 51228 | GridSize: 91
Generation 234 | Revalues: 51436 | GridSize: 82
Generation 235 | Revalues: 51646 | GridSize: 86
Generation 236 | Revalues: 51852 | GridSize: 75
Generation 237 | Revalues: 52072 | GridSize: 71
Generation 238 | Revalues: 52286 | GridSize: 72
Generation 239 | Revalues: 52528 | GridSize: 76
Generation 240 | Revalues: 52754 | GridSize: 83
Generation 241 | Revalues: 52964 | GridSize: 84
Generation 242 | Revalues: 53188 | GridSize: 93
Generation 243 | Revalues: 53412 | GridSize: 96
Generation 244 | Revalues: 53628 | GridSize: 96
Generation 245 | Revalues: 53842 | GridSize: 105
Generation 246 | Revalues: 54092 | GridSize: 108
Generation 247 | Revalues: 54280 | GridSize: 111
Generation 248 | Revalues: 54506 | GridSize: 105
Generation 249 | Revalues: 54734 | GridSize: 94
Generation 250 | Revalues: 54962 | GridSize: 95
Generation 251 | Revalues: 55174 | GridSize: 96
Generation 252 | Revalues: 55404 | GridSize: 97
Generation 253 | Revalues: 55608 | GridSize: 94
Generation 254 | Revalues: 55824 | GridSize: 93
Generation 255 | Revalues: 56060 | GridSize: 91
Generation 256 | Revalues: 56300 | GridSize: 92
Generation 257 | Revalues: 56510 | GridSize: 97
Generation 258 | Revalues: 56750 | GridSize: 99
Generation 259 | Revalues: 56970 | GridSize: 97
Generation 260 | Revalues: 57186 | GridSize: 101
Generation 261 | Revalues: 57416 | GridSize: 102
Generation 262 | Revalues: 57646 | GridSize: 103
Generation 263 | Revalues: 57880 | GridSize: 87
Generation 264 | Revalues: 58108 | GridSize: 83
Generation 265 | Revalues: 58308 | GridSize: 89
Generation 266 | Revalues: 58510 | GridSize: 90
Generation 267 | Revalues: 58724 | GridSize: 95
Generation 268 | Revalues: 58946 | GridSize: 93
Generation 269 | Revalues: 59178 | GridSize: 91
Generation 270 | Revalues: 59400 | GridSize: 91
Generation 271 | Revalues: 59626 | GridSize: 85
Generation 272 | Revalues: 59832 | GridSize: 83
Generation 273 | Revalues: 60090 | GridSize: 76
Generation 274 | Revalues: 60306 | GridSize: 81
Generation 275 | Revalues: 60536 | GridSize: 81
Generation 276 | Revalues: 60758 | GridSize: 92
Generation 277 | Revalues: 60984 | GridSize: 97
Generation 278 | Revalues: 61212 | GridSize: 103
Generation 279 | Revalues: 61434 | GridSize: 104
Generation 280 | Revalues: 61660 | GridSize: 107
Generation 281 | Revalues: 61882 | GridSize: 112
Generation 282 | Revalues: 62094 | GridSize: 104
Generation 283 | Revalues: 62326 | GridSize: 95
Generation 284 | Revalues: 62544 | GridSize: 84
Generation 285 | Revalues: 62780 | GridSize: 81
Generation 286 | Revalues: 62968 | GridSize: 81
Generation 287 | Revalues: 63158 | GridSize: 77
Generation 288 | Revalues: 63392 | GridSize: 78
Generation 289 | Revalues: 63622 | GridSize: 83
Generation 290 | Revalues: 63844 | GridSize: 88
Generation 291 | Revalues: 64060 | GridSize: 101
Generation 292 | Revalues: 64276 | GridSize: 91
Generation 293 | Revalues: 64510 | GridSize: 93
Generation 294 | Revalues: 64746 | GridSize: 96
Generation 295 | Revalues: 64966 | GridSize: 92
Generation 296 | Revalues: 65174 | GridSize: 88
Generation 297 | Revalues: 65372 | GridSize: 89
Generation 298 | Revalues: 65604 | GridSize: 87
Generation 299 | Revalues: 65814 | GridSize: 83
Generation 300 | Revalues: 66014 | GridSize: 84
Generation 301 | Revalues: 66224 | GridSize: 87
Generation 302 | Revalues: 66446 | GridSize: 88
Generation 303 | Revalues: 66666 | GridSize: 87
Generation 304 | Revalues: 66900 | GridSize: 87
Generation 305 | Revalues: 67120 | GridSize: 93
Generation 306 | Revalues: 67362 | GridSize: 94
Generation 307 | Revalues: 67572 | GridSize: 91
Generation 308 | Revalues: 67788 | GridSize: 96
Generation 309 | Revalues: 67972 | GridSize: 101
Generation 310 | Revalues: 68176 | GridSize: 106
Generation 311 | Revalues: 68404 | GridSize: 110
Generation 312 | Revalues: 68626 | GridSize: 109
Generation 313 | Revalues: 68854 | GridSize: 110
Generation 314 | Revalues: 69070 | GridSize: 116
Generation 315 | Revalues: 69292 | GridSize: 123
Generation 316 | Revalues: 69516 | GridSize: 128
Generation 317 | Revalues: 69730 | GridSize: 132
Generation 318 | Revalues: 69944 | GridSize: 133
Generation 319 | Revalues: 70166 | GridSize: 131
Generation 320 | Revalues: 70384 | GridSize: 132
Generation 321 | Revalues: 70608 | GridSize: 120
Generation 322 | Revalues: 70826 | GridSize: 120
Generation 323 | Revalues: 71038 | GridSize: 121
Generation 324 | Revalues: 71248 | GridSize: 124
Generation 325 | Revalues: 71474 | GridSize: 112
Generation 326 | Revalues: 71688 | GridSize: 122
Generation 327 | Revalues: 71908 | GridSize: 119
Generation 328 | Revalues: 72128 | GridSize: 112
Generation 329 | Revalues: 72346 | GridSize: 109
Generation 330 | Revalues: 72534 | GridSize: 112
Generation 331 | Revalues: 72762 | GridSize: 123
Generation 332 | Revalues: 72990 | GridSize: 122
Generation 333 | Revalues: 73212 | GridSize: 117
Generation 334 | Revalues: 73418 | GridSize: 117
Generation 335 | Revalues: 73644 | GridSize: 117
Generation 336 | Revalues: 73856 | GridSize: 116
Generation 337 | Revalues: 74068 | GridSize: 120
Generation 338 | Revalues: 74282 | GridSize: 121
Generation 339 | Revalues: 74498 | GridSize: 115
Generation 340 | Revalues: 74732 | GridSize: 118
Generation 341 | Revalues: 74940 | GridSize: 118
Generation 342 | Revalues: 75168 | GridSize: 120
Generation 343 | Revalues: 75390 | GridSize: 112
Generation 344 | Revalues: 75602 | GridSize: 115
Generation 345 | Revalues: 75810 | GridSize: 120
Generation 346 | Revalues: 76006 | GridSize: 120
Generation 347 | Revalues: 76222 | GridSize: 121
Generation 348 | Revalues: 76430 | GridSize: 114
Generation 349 | Revalues: 76668 | GridSize: 109
Generation 350 | Revalues: 76888 | GridSize: 113
Generation 351 | Revalues: 77092 | GridSize: 114
Generation 352 | Revalues: 77308 | GridSize: 112
Generation 353 | Revalues: 77538 | GridSize: 114
Generation 354 | Revalues: 77778 | GridSize: 109
Generation 355 | Revalues: 78030 | GridSize: 104
Generation 356 | Revalues: 78260 | GridSize: 104
Generation 357 | Revalues: 78468 | GridSize: 111
Generation 358 | Revalues: 78686 | GridSize: 114
Generation 359 | Revalues: 78916 | GridSize: 119
Generation 360 | Revalues: 79140 | GridSize: 125
Generation 361 | Revalues: 79374 | GridSize: 115
Generation 362 | Revalues: 79594 | GridSize: 121
Generation 363 | Revalues: 79806 | GridSize: 127
Generation 364 | Revalues: 80024 | GridSize: 128
Generation 365 | Revalues: 80252 | GridSize: 131
Generation 366 | Revalues: 80466 | GridSize: 130
Generation 367 | Revalues: 80686 | GridSize: 137
Generation 368 | Revalues: 80914 | GridSize: 130
Generation 369 | Revalues: 81120 | GridSize: 127
Generation 370 | Revalues: 81302 | GridSize: 128
Generation 371 | Revalues: 81516 | GridSize: 126
Generation 372 | Revalues: 81742 | GridSize: 127
Generation 373 | Revalues: 81968 | GridSize: 130
Generation 374 | Revalues: 82198 | GridSize: 130
Generation 375 | Revalues: 82432 | GridSize: 135
Generation 376 | Revalues: 82632 | GridSize: 140
Generation 377 | Revalues: 82826 | GridSize: 132
Generation 378 | Revalues: 83024 | GridSize: 136
Generation 379 | Revalues: 83250 | GridSize: 133
Generation 380 | Revalues: 83486 | GridSize: 131
Generation 381 | Revalues: 83702 | GridSize: 135
Generation 382 | Revalues: 83936 | GridSize: 138
Generation 383 | Revalues: 84140 | GridSize: 140
Generation 384 | Revalues: 84342 | GridSize: 137
Generation 385 | Revalues: 84542 | GridSize: 137
Generation 386 | Revalues: 84768 | GridSize: 129
Generation 387 | Revalues: 84974 | GridSize: 140
Generation 388 | Revalues: 85200 | GridSize: 134
Generation 389 | Revalues: 85414 | GridSize: 131
Generation 390 | Revalues: 85618 | GridSize: 132
Generation 391 | Revalues: 85848 | GridSize: 130
Generation 392 | Revalues: 86072 | GridSize: 123
Generation 393 | Revalues: 86294 | GridSize: 123
Generation 394 | Revalues: 86500 | GridSize: 125
Generation 395 | Revalues: 86710 | GridSize: 130
Generation 396 | Revalues: 86936 | GridSize: 125
Generation 397 | Revalues: 87144 | GridSize: 129
Generation 398 | Revalues: 87354 | GridSize: 130
Generation 399 | Revalues: 87568 | GridSize: 124
Generation 400 | Revalues: 87780 | GridSize: 124
Generation 401 | Revalues: 88016 | GridSize: 121
Generation 402 | Revalues: 88244 | GridSize: 127
Generation 403 | Revalues: 88438 | GridSize: 119
Generation 404 | Revalues: 88650 | GridSize: 108
Generation 405 | Revalues: 88870 | GridSize: 106
Generation 406 | Revalues: 89090 | GridSize: 107
Generation 407 | Revalues: 89298 | GridSize: 111
Generation 408 | Revalues: 89544 | GridSize: 107
Generation 409 | Revalues: 89770 | GridSize: 103
Generation 410 | Revalues: 90006 | GridSize: 97
Generation 411 | Revalues: 90214 | GridSize: 100
Generation 412 | Revalues: 90436 | GridSize: 95
Generation 413 | Revalues: 90634 | GridSize: 85
Generation 414 | Revalues: 90864 | GridSize: 93
Generation 415 | Revalues: 91116 | GridSize: 88
Generation 416 | Revalues: 91320 | GridSize: 83
Generation 417 | Revalues: 91542 | GridSize: 76
Generation 418 | Revalues: 91768 | GridSize: 74
Generation 419 | Revalues: 91998 | GridSize: 71
Generation 420 | Revalues: 92200 | GridSize: 87
Generation 421 | Revalues: 92432 | GridSize: 88
Generation 422 | Revalues: 92682 | GridSize: 101
Generation 423 | Revalues: 92898 | GridSize: 109
Generation 424 | Revalues: 93110 | GridSize: 108
Generation 425 | Revalues: 93342 | GridSize: 112
Generation 426 | Revalues: 93564 | GridSize: 110
Generation 427 | Revalues: 93790 | GridSize: 115
Generation 428 | Revalues: 93988 | GridSize: 110
Generation 429 | Revalues: 94190 | GridSize: 109
Generation 430 | Revalues: 94436 | GridSize: 106
Generation 431 | Revalues: 94640 | GridSize: 105
Generation 432 | Revalues: 94848 | GridSize: 108
Generation 433 | Revalues: 95080 | GridSize: 104
Generation 434 | Revalues: 95298 | GridSize: 106
Generation 435 | Revalues: 95516 | GridSize: 106
Generation 436 | Revalues: 95750 | GridSize: 109
Generation 437 | Revalues: 95980 | GridSize: 98
Generation 438 | Revalues: 96208 | GridSize: 106
Generation 439 | Revalues: 96428 | GridSize: 111
Generation 440 | Revalues: 96634 | GridSize: 114
Generation 441 | Revalues: 96858 | GridSize: 115
Generation 442 | Revalues: 97082 | GridSize: 110
Generation 443 | Revalues: 97284 | GridSize: 106
Generation 444 | Revalues: 97494 | GridSize: 106
Generation 445 | Revalues: 97724 | GridSize: 109
Generation 446 | Revalues: 97952 | GridSize: 114
Generation 447 | Revalues: 98160 | GridSize: 119
Generation 448 | Revalues: 98364 | GridSize: 117
Generation 449 | Revalues: 98562 | GridSize: 120
Generation 450 | Revalues: 98794 | GridSize: 119
Generation 451 | Revalues: 98994 | GridSize: 124
Generation 452 | Revalues: 99200 | GridSize: 113
Generation 453 | Revalues: 99434 | GridSize: 121
Generation 454 | Revalues: 99620 | GridSize: 129
Generation 455 | Revalues: 99860 | GridSize: 127
Generation 456 | Revalues: 100084 | GridSize: 129
Generation 457 | Revalues: 100294 | GridSize: 125
Generation 458 | Revalues: 100504 | GridSize: 131
Generation 459 | Revalues: 100712 | GridSize: 127
Generation 460 | Revalues: 100954 | GridSize: 118
Generation 461 | Revalues: 101154 | GridSize: 124
Generation 462 | Revalues: 101348 | GridSize: 118
Generation 463 | Revalues: 101576 | GridSize: 120
Generation 464 | Revalues: 101792 | GridSize: 123
Generation 465 | Revalues: 102016 | GridSize: 120
Generation 466 | Revalues: 102230 | GridSize: 123
Generation 467 | Revalues: 102458 | GridSize: 125
Generation 468 | Revalues: 102684 | GridSize: 124
Generation 469 | Revalues: 102864 | GridSize: 121
Generation 470 | Revalues: 103098 | GridSize: 119
Generation 471 | Revalues: 103300 | GridSize: 116
Generation 472 | Revalues: 103522 | GridSize: 119
Generation 473 | Revalues: 103720 | GridSize: 117
Generation 474 | Revalues: 103956 | GridSize: 117
Generation 475 | Revalues: 104180 | GridSize: 114
Generation 476 | Revalues: 104384 | GridSize: 110
Generation 477 | Revalues: 104594 | GridSize: 115
Generation 478 | Revalues: 104818 | GridSize: 116
Generation 479 | Revalues: 105048 | GridSize: 122
Generation 480 | Revalues: 105238 | GridSize: 126
Generation 481 | Revalues: 105450 | GridSize: 133
Generation 482 | Revalues: 105676 | GridSize: 135
Generation 483 | Revalues: 105900 | GridSize: 134
Generation 484 | Revalues: 106104 | GridSize: 133
Generation 485 | Revalues: 106322 | GridSize: 128
Generation 486 | Revalues: 106548 | GridSize: 134
Generation 487 | Revalues: 106762 | GridSize: 141
Generation 488 | Revalues: 106972 | GridSize: 144
Generation 489 | Revalues: 107212 | GridSize: 136
Generation 490 | Revalues: 107450 | GridSize: 141
Generation 491 | Revalues: 107680 | GridSize: 132
Generation 492 | Revalues: 107916 | GridSize: 137
Generation 493 | Revalues: 108144 | GridSize: 136
Generation 494 | Revalues: 108340 | GridSize: 132
Generation 495 | Revalues: 108560 | GridSize: 136
Generation 496 | Revalues: 108792 | GridSize: 146
Generation 497 | Revalues: 109006 | GridSize: 148
Generation 498 | Revalues: 109216 | GridSize: 154
Generation 499 | Revalues: 109440 | GridSize: 146
Generation 500 | Revalues: 109680 | GridSize: 151
Generation 501 | Revalues: 109910 | GridSize: 146
Generation 502 | Revalues: 110144 | GridSize: 143
Generation 503 | Revalues: 110370 | GridSize: 148
Generation 504 | Revalues: 110574 | GridSize: 144
Generation 505 | Revalues: 110796 | GridSize: 151
Generation 506 | Revalues: 111046 | GridSize: 153
Generation 507 | Revalues: 111236 | GridSize: 150
Generation 508 | Revalues: 111444 | GridSize: 149
Generation 509 | Revalues: 111656 | GridSize: 142
Generation 510 | Revalues: 111864 | GridSize: 139
Generation 511 | Revalues: 112082 | GridSize: 141
Generation 512 | Revalues: 112290 | GridSize: 151
Generation 513 | Revalues: 112502 | GridSize: 146
Generation 514 | Revalues: 112712 | GridSize: 137
Generation 515 | Revalues: 112930 | GridSize: 141
Generation 516 | Revalues: 113174 | GridSize: 140
Generation 517 | Revalues: 113384 | GridSize: 143
Generation 518 | Revalues: 113614 | GridSize: 150
Generation 519 | Revalues: 113836 | GridSize: 153
Generation 520 | Revalues: 114050 | GridSize: 155
Generation 521 | Revalues: 114266 | GridSize: 162
Generation 522 | Revalues: 114466 | GridSize: 163
Generation 523 | Revalues: 114700 | GridSize: 154
Generation 524 | Revalues: 114912 | GridSize: 156
Generation 525 | Revalues: 115102 | GridSize: 157
Generation 526 | Revalues: 115312 | GridSize: 153
Generation 527 | Revalues: 115552 | GridSize: 155
Generation 528 | Revalues: 115760 | GridSize: 155
Generation 529 | Revalues: 115994 | GridSize: 153
Generation 530 | Revalues: 116212 | GridSize: 161
Generation 531 | Revalues: 116422 | GridSize: 163
Generation 532 | Revalues: 116642 | GridSize: 157
Generation 533 | Revalues: 116868 | GridSize: 154
Generation 534 | Revalues: 117090 | GridSize: 154
Generation 535 | Revalues: 117308 | GridSize: 154
Generation 536 | Revalues: 117540 | GridSize: 158
Generation 537 | Revalues: 117760 | GridSize: 158
Generation 538 | Revalues: 117978 | GridSize: 150
Generation 539 | Revalues: 118214 | GridSize: 148
Generation 540 | Revalues: 118424 | GridSize: 150
Generation 541 | Revalues: 118632 | GridSize: 152
Generation 542 | Revalues: 118836 | GridSize: 146
Generation 543 | Revalues: 119054 | GridSize: 146
Generation 544 | Revalues: 119274 | GridSize: 145
Generation 545 | Revalues: 119478 | GridSize: 149
Generation 546 | Revalues: 119694 | GridSize: 143
Generation 547 | Revalues: 119932 | GridSize: 147
Generation 548 | Revalues: 120160 | GridSize: 143
Generation 549 | Revalues: 120378 | GridSize: 134
Generation 550 | Revalues: 120586 | GridSize: 135
Generation 551 | Revalues: 120814 | GridSize: 140
Generation 552 | Revalues: 121014 | GridSize: 138
Generation 553 | Revalues: 121234 | GridSize: 139
Generation 554 | Revalues: 121468 | GridSize: 140
Generation 555 | Revalues: 121686 | GridSize: 141
Generation 556 | Revalues: 121918 | GridSize: 145
Generation 557 | Revalues: 122124 | GridSize: 146
Generation 558 | Revalues: 122320 | GridSize: 151
