Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 34904 | GridSize: 219
Generation 176 | Revalues: 35118 | GridSize: 201
Generation 177 | Revalues: 35308 | GridSize: 203
Generation 178 | Revalues: 35502 | GridSize: 195
Generation 179 | Revalues: 35706 | GridSize: 193
Generation 180 | Revalues: 35882 | GridSize: 188
Generation 181 | Revalues: 36088 | GridSize: 191
Generation 182 | Revalues: 36282 | GridSize: 177
Generation 183 | Revalues: 36476 | GridSize: 184
Generation 184 | Revalues: 36678 | GridSize: 194
Generation 185 | Revalues: 36848 | GridSize: 191
Generation 186 | Revalues: 37062 | GridSize: 189
Generation 187 | Revalues: 37254 | GridSize: 198
Generation 188 | Revalues: 37464 | GridSize: 189
Generation 189 | Revalues: 37688 | GridSize: 187
Generation 190 | Revalues: 37886 | GridSize: 191
Generation 191 | Revalues: 38102 | GridSize: 180
Generation 192 | Revalues: 38296 | GridSize: 193
Generation 193 | Revalues: 38478 | GridSize: 194
Generation 194 | Revalues: 38666 | GridSize: 203
Generation 195 | Revalues: 38878 | GridSize: 196
Generation 196 | Revalues: 39098 | GridSize: 188
Generation 197 | Revalues: 39304 | GridSize: 186
Generation 198 | Revalues: 39506 | GridSize: 198
Generation 199 | Revalues: 39710 | GridSize: 207
Generation 200 | Revalues: 39900 | GridSize: 193
Generation 201 | Revalues: 40124 | GridSize: 195
Generation 202 | Revalues: 40322 | GridSize: 206
Generation 203 | Revalues: 40514 | GridSize: 206
Generation 204 | Revalues: 40690 | GridSize: 201
Generation 205 | Revalues: 40876 | GridSize: 210
Generation 206 | Revalues: 41064 | GridSize: 214
Generation 207 | Revalues: 41268 | GridSize: 217
Generation 208 | Revalues: 41464 | GridSize: 224
Generation 209 | Revalues: 41660 | GridSize: 224
Generation 210 | Revalues: 41844 | GridSize: 214
Generation 211 | Revalues: 42020 | GridSize: 216
Generation 212 | Revalues: 42220 | GridSize: 213
Generation 213 | Revalues: 42414 | GridSize: 213
Generation 214 | Revalues: 42608 | GridSize: 220
Generation 215 | Revalues: 42824 | GridSize: 214
Generation 216 | Revalues: 43002 | GridSize: 195
Generation 217 | Revalues: 43190 | GridSize: 195
Generation 218 | Revalues: 43374 | GridSize: 199
Generation 219 | Revalues: 43596 | GridSize: 204
Generation 220 | Revalues: 43804 | GridSize: 201
Generation 221 | Revalues: 44014 | GridSize: 199
Generation 222 | Revalues: 44198 | GridSize: 201
Generation 223 | Revalues: 44394 | GridSize: 192
Generation 224 | Revalues: 44598 | GridSize: 187
Generation 225 | Revalues: 44784 | GridSize: 188
Generation 226 | Revalues: 44994 | GridSize: 184
Generation 227 | Revalues: 45188 | GridSize: 185
Generation 228 | Revalues: 45358 | GridSize: 187
Generation 229 | Revalues: 45568 | GridSize: 193
Generation 230 | Revalues: 45768 | GridSize: 193
Generation 231 | Revalues: 45960 | GridSize: 193
Generation 232 | Revalues: 46164 | GridSize: 187
Generation 233 | Revalues: 46344 | GridSize: 188
Generation 234 | Revalues: 46546 | GridSize: 197
Generation 235 | Revalues: 46736 | GridSize: 199
Generation 236 | Revalues: 46934 | GridSize: 203
Generation 237 | Revalues: 47128 | GridSize: 200
Generation 238 | Revalues: 47330 | GridSize: 206
Generation 239 | Revalues: 47520 | GridSize: 198
Generation 240 | Revalues: 47712 | GridSize: 204
Generation 241 | Revalues: 47916 | GridSize: 213
Generation 242 | Revalues: 48136 | GridSize: 221
Generation 243 | Revalues: 48364 | GridSize: 211
Generation 244 | Revalues: 48560 | GridSize: 221
Generation 245 | Revalues: 48776 | GridSize: 225
Generation 246 | Revalues: 48988 | GridSize: 233
Generation 247 | Revalues: 49194 | GridSize: 214
Generation 248 | Revalues: 49366 | GridSize: 206
Generation 249 | Revalues: 49570 | GridSize: 204
Generation 250 | Revalues: 49784 | GridSize: 201
Generation 251 | Revalues: 49994 | GridSize: 212
Generation 252 | Revalues: 50230 | GridSize: 227
Generation 253 | Revalues: 50408 | GridSize: 247
Generation 254 | Revalues: 50614 | GridSize: 219
Generation 255 | Revalues: 50808 | GridSize: 215
Generation 256 | Revalues: 51020 | GridSize: 217
Generation 257 | Revalues: 51234 | GridSize: 216
Generation 258 | Revalues: 51446 | GridSize: 214
Generation 259 | Revalues: 51644 | GridSize: 219
Generation 260 | Revalues: 51882 | GridSize: 237
Generation 261 | Revalues: 52070 | GridSize: 228
Generation 262 | Revalues: 52242 | GridSize: 242
Generation 263 | Revalues: 52428 | GridSize: 245
Generation 264 | Revalues: 52644 | GridSize: 233
Generation 265 | Revalues: 52842 | GridSize: 234
Generation 266 | Revalues: 53068 | GridSize: 236
Generation 267 | Revalues: 53264 | GridSize: 219
Generation 268 | Revalues: 53458 | GridSize: 230
Generation 269 | Revalues: 53656 | GridSize: 245
Generation 270 | Revalues: 53846 | GridSize: 240
Generation 271 | Revalues: 54038 | GridSize: 240
Generation 272 | Revalues: 54238 | GridSize: 243
Generation 273 | Revalues: 54446 | GridSize: 235
Generation 274 | Revalues: 54644 | GridSize: 239
Generation 275 | Revalues: 54844 | GridSize: 244
Generation 276 | Revalues: 55052 | GridSize: 240
Generation 277 | Revalues: 55240 | GridSize: 232
Generation 278 | Revalues: 55430 | GridSize: 238
Generation 279 | Revalues: 55622 | GridSize: 252
Generation 280 | Revalues: 55842 | GridSize: 235
Generation 281 | Revalues: 56036 | GridSize: 235
Generation 282 | Revalues: 56216 | GridSize: 238
Generation 283 | Revalues: 56426 | GridSize: 250
Generation 284 | Revalues: 56616 | GridSize: 239
Generation 285 | Revalues: 56818 | GridSize: 243
Generation 286 | Revalues: 57030 | GridSize: 244
Generation 287 | Revalues: 57234 | GridSize: 250
Generation 288 | Revalues: 57430 | GridSize: 244
Generation 289 | Revalues: 57634 | GridSize: 238
Generation 290 | Revalues: 57824 | GridSize: 249
Generation 291 | Revalues: 58026 | GridSize: 260
Generation 292 | Revalues: 58238 | GridSize: 234
Generation 293 | Revalues: 58448 | GridSize: 240
Generation 294 | Revalues: 58650 | GridSize: 257
Generation 295 | Revalues: 58866 | GridSize: 258
Generation 296 | Revalues: 59058 | GridSize: 231
Generation 297 | Revalues: 59246 | GridSize: 232
Generation 298 | Revalues: 59418 | GridSize: 242
Generation 299 | Revalues: 59598 | GridSize: 235
Generation 300 | Revalues: 59818 | GridSize: 230
Generation 301 | Revalues: 60022 | GridSize: 241
Generation 302 | Revalues: 60232 | GridSize: 225
Generation 303 | Revalues: 60440 | GridSize: 237
Generation 304 | Revalues: 60644 | GridSize: 234
Generation 305 | Revalues: 60832 | GridSize: 223
Generation 306 | Revalues: 61028 | GridSize: 232
Generation 307 | Revalues: 61206 | GridSize: 246
Generation 308 | Revalues: 61416 | GridSize: 241
Generation 309 | Revalues: 61632 | GridSize: 241
Generation 310 | Revalues: 61812 | GridSize: 243
Generation 311 | Revalues: 62002 | GridSize: 247
Generation 312 | Revalues: 62174 | GridSize: 248
Generation 313 | Revalues: 62370 | GridSize: 245
Generation 314 | Revalues: 62588 | GridSize: 229
Generation 315 | Revalues: 62774 | GridSize: 224
Generation 316 | Revalues: 62960 | GridSize: 211
Generation 317 | Revalues: 63154 | GridSize: 213
Generation 318 | Revalues: 63356 | GridSize: 217
Generation 319 | Revalues: 63552 | GridSize: 207
Generation 320 | Revalues: 63772 | GridSize: 216
Generation 321 | Revalues: 64002 | GridSize: 224
Generation 322 | Revalues: 64178 | GridSize: 223
Generation 323 | Revalues: 64358 | GridSize: 207
Generation 324 | Revalues: 64536 | GridSize: 216
Generation 325 | Revalues: 64756 | GridSize: 211
Generation 326 | Revalues: 64934 | GridSize: 221
Generation 327 | Revalues: 65156 | GridSize: 224
Generation 328 | Revalues: 65358 | GridSize: 222
Generation 329 | Revalues: 65554 | GridSize: 228
Generation 330 | Revalues: 65760 | GridSize: 236
Generation 331 | Revalues: 65950 | GridSize: 232
Generation 332 | Revalues: 66154 | GridSize: 237
Generation 333 | Revalues: 66336 | GridSize: 231
Generation 334 | Revalues: 66512 | GridSize: 232
Generation 335 | Revalues: 66718 | GridSize: 232
Generation 336 | Revalues: 66886 | GridSize: 238
Generation 337 | Revalues: 67096 | GridSize: 259
Generation 338 | Revalues: 67286 | GridSize: 251
Generation 339 | Revalues: 67512 | GridSize: 249
Generation 340 | Revalues: 67708 | GridSize: 257
Generation 341 | Revalues: 67888 | GridSize: 242
Generation 342 | Revalues: 68074 | GridSize: 240
Generation 343 | Revalues: 68264 | GridSize: 251
Generation 344 | Revalues: 68454 | GridSize: 236
Generation 345 | Revalues: 68632 | GridSize: 241
Generation 346 | Revalues: 68822 | GridSize: 236
Generation 347 | Revalues: 68998 | GridSize: 237
Generation 348 | Revalues: 69194 | GridSize: 228
Generation 349 | Revalues: 69388 | GridSize: 226
Generation 350 | Revalues: 69610 | GridSize: 231
Generation 351 | Revalues: 69810 | GridSize: 226
Generation 352 | Revalues: 70000 | GridSize: 223
Generation 353 | Revalues: 70198 | GridSize: 218
Generation 354 | Revalues: 70404 | GridSize: 216
Generation 355 | Revalues: 70618 | GridSize: 225
Generation 356 | Revalues: 70806 | GridSize: 216
Generation 357 | Revalues: 70992 | GridSize: 217
Generation 358 | Revalues: 71184 | GridSize: 207
Generation 359 | Revalues: 71364 | GridSize: 217
Generation 360 | Revalues: 71572 | GridSize: 211
Generation 361 | Revalues: 71780 | GridSize: 210
Generation 362 | Revalues: 72002 | GridSize: 206
Generation 363 | Revalues: 72220 | GridSize: 215
Generation 364 | Revalues: 72458 | GridSize: 232
Generation 365 | Revalues: 72638 | GridSize: 237
Generation 366 | Revalues: 72850 | GridSize: 248
Generation 367 | Revalues: 73050 | GridSize: 221
Generation 368 | Revalues: 73244 | GridSize: 233
Generation 369 | Revalues: 73452 | GridSize: 245
Generation 370 | Revalues: 73630 | GridSize: 238
Generation 371 | Revalues: 73818 | GridSize: 244
Generation 372 | Revalues: 74004 | GridSize: 245
Generation 373 | Revalues: 74194 | GridSize: 225
Generation 374 | Revalues: 74402 | GridSize: 232
Generation 375 | Revalues: 74610 | GridSize: 238
Generation 376 | Revalues: 74814 | GridSize: 249
Generation 377 | Revalues: 75000 | GridSize: 234
Generation 378 | Revalues: 75202 | GridSize: 235
Generation 379 | Revalues: 75386 | GridSize: 241
Generation 380 | Revalues: 75576 | GridSize: 247
Generation 381 | Revalues: 75778 | GridSize: 251
Generation 382 | Revalues: 75980 | GridSize: 254
Generation 383 | Revalues: 76178 | GridSize: 269
Generation 384 | Revalues: 76380 | GridSize: 283
Generation 385 | Revalues: 76594 | GridSize: 242
Generation 386 | Revalues: 76808 | GridSize: 256
Generation 387 | Revalues: 77004 | GridSize: 265
Generation 388 | Revalues: 77198 | GridSize: 262
Generation 389 | Revalues: 77386 | GridSize: 272
Generation 390 | Revalues: 77592 | GridSize: 281
Generation 391 | Revalues: 77792 | GridSize: 281
Generation 392 | Revalues: 77968 | GridSize: 287
Generation 393 | Revalues: 78170 | GridSize: 291
Generation 394 | Revalues: 78376 | GridSize: 298
Generation 395 | Revalues: 78594 | GridSize: 284
Generation 396 | Revalues: 78800 | GridSize: 272
Generation 397 | Revalues: 79010 | GridSize: 280
Generation 398 | Revalues: 79202 | GridSize: 285
Generation 399 | Revalues: 79414 | GridSize: 289
Generation 400 | Revalues: 79610 | GridSize: 300
Generation 401 | Revalues: 79796 | GridSize: 276
Generation 402 | Revalues: 80002 | GridSize: 263
Generation 403 | Revalues: 80202 | GridSize: 275
Generation 404 | Revalues: 80400 | GridSize: 272
Generation 405 | Revalues: 80588 | GridSize: 277
Generation 406 | Revalues: 80788 | GridSize: 274
Generation 407 | Revalues: 80996 | GridSize: 259
Generation 408 | Revalues: 81216 | GridSize: 279
Generation 409 | Revalues: 81412 | GridSize: 277
Generation 410 | Revalues: 81616 | GridSize: 267
Generation 411 | Revalues: 81834 | GridSize: 271
Generation 412 | Revalues: 82042 | GridSize: 277
Generation 413 | Revalues: 82234 | GridSize: 270
Generation 414 | Revalues: 82440 | GridSize: 268
Generation 415 | Revalues: 82618 | GridSize: 255
Generation 416 | Revalues: 82826 | GridSize: 240
Generation 417 | Revalues: 83012 | GridSize: 234
Generation 418 | Revalues: 83182 | GridSize: 238
Generation 419 | Revalues: 83364 | GridSize: 240
Generation 420 | Revalues: 83570 | GridSize: 243
Generation 421 | Revalues: 83752 | GridSize: 235
Generation 422 | Revalues: 83946 | GridSize: 245
Generation 423 | Revalues: 84164 | GridSize: 238
Generation 424 | Revalues: 84362 | GridSize: 239
Generation 425 | Revalues: 84590 | GridSize: 247
Generation 426 | Revalues: 84802 | GridSize: 249
Generation 427 | Revalues: 85006 | GridSize: 224
Generation 428 | Revalues: 85210 | GridSize: 239
Generation 429 | Revalues: 85424 | GridSize: 245
Generation 430 | Revalues: 85632 | GridSize: 257
Generation 431 | Revalues: 85818 | GridSize: 245
Generation 432 | Revalues: 86014 | GridSize: 248
Generation 433 | Revalues: 86234 | GridSize: 255
Generation 434 | Revalues: 86424 | GridSize: 262
Generation 435 | Revalues: 86638 | GridSize: 271
Generation 436 | Revalues: 86828 | GridSize: 276
Generation 437 | Revalues: 87036 | GridSize: 266
Generation 438 | Revalues: 87234 | GridSize: 264
Generation 439 | Revalues: 87424 | GridSize: 279
Generation 440 | Revalues: 87628 | GridSize: 283
Generation 441 | Revalues: 87824 | GridSize: 288
Generation 442 | Revalues: 88024 | GridSize: 290
Generation 443 | Revalues: 88236 | GridSize: 284
Generation 444 | Revalues: 88442 | GridSize: 300
Generation 445 | Revalues: 88644 | GridSize: 295
Generation 446 | Revalues: 88828 | GridSize: 273
Generation 447 | Revalues: 89042 | GridSize: 256
Generation 448 | Revalues: 89220 | GridSize: 245
Generation 449 | Revalues: 89410 | GridSize: 255
Generation 450 | Revalues: 89574 | GridSize: 240
Generation 451 | Revalues: 89760 | GridSize: 232
Generation 452 | Revalues: 89970 | GridSize: 235
Generation 453 | Revalues: 90172 | GridSize: 240
Generation 454 | Revalues: 90374 | GridSize: 237
Generation 455 | Revalues: 90556 | GridSize: 243
Generation 456 | Revalues: 90780 | GridSize: 243
Generation 457 | Revalues: 91004 | GridSize: 236
Generation 458 | Revalues: 91210 | GridSize: 251
Generation 459 | Revalues: 91428 | GridSize: 229
Generation 460 | Revalues: 91658 | GridSize: 240
Generation 461 | Revalues: 91842 | GridSize: 216
Generation 462 | Revalues: 92052 | GridSize: 228
Generation 463 | Revalues: 92256 | GridSize: 243
Generation 464 | Revalues: 92464 | GridSize: 234
Generation 465 | Revalues: 92682 | GridSize: 231
Generation 466 | Revalues: 92890 | GridSize: 232
Generation 467 | Revalues: 93076 | GridSize: 236
Generation 468 | Revalues: 93272 | GridSize: 224
Generation 469 | Revalues: 93468 | GridSize: 232
Generation 470 | Revalues: 93660 | GridSize: 228
Generation 471 | Revalues: 93864 | GridSize: 230
Generation 472 | Revalues: 94058 | GridSize: 235
Generation 473 | Revalues: 94278 | GridSize: 250
Generation 474 | Revalues: 94486 | GridSize: 254
Generation 475 | Revalues: 94686 | GridSize: 252
Generation 476 | Revalues: 94892 | GridSize: 243
Generation 477 | Revalues: 95096 | GridSize: 255
Generation 478 | Revalues: 95308 | GridSize: 260
Generation 479 | Revalues: 95534 | GridSize: 257
Generation 480 | Revalues: 95720 | GridSize: 239
Generation 481 | Revalues: 95924 | GridSize: 241
Generation 482 | Revalues: 96128 | GridSize: 246
Generation 483 | Revalues: 96318 | GridSize: 244
Generation 484 | Revalues: 96510 | GridSize: 248
Generation 485 | Revalues: 96688 | GridSize: 252
Generation 486 | Revalues: 96874 | GridSize: 263
Generation 487 | Revalues: 97066 | GridSize: 262
Generation 488 | Revalues: 97252 | GridSize: 266
Generation 489 | Revalues: 97452 | GridSize: 273
Generation 490 | Revalues: 97646 | GridSize: 270
Generation 491 | Revalues: 97830 | GridSize: 270
Generation 492 | Revalues: 98018 | GridSize: 275
Generation 493 | Revalues: 98218 | GridSize: 271
Generation 494 | Revalues: 98434 | GridSize: 274
Generation 495 | Revalues: 98630 | GridSize: 268
Generation 496 | Revalues: 98812 | GridSize: 269
Generation 497 | Revalues: 99010 | GridSize: 270
Generation 498 | Revalues: 99238 | GridSize: 272
Generation 499 | Revalues: 99442 | GridSize: 283
Generation 500 | Revalues: 99622 | GridSize: 280
Generation 501 | Revalues: 99858 | GridSize: 284
Generation 502 | Revalues: 100044 | GridSize: 295
Generation 503 | Revalues: 100226 | GridSize: 296
Generation 504 | Revalues: 100410 | GridSize: 300
Generation 505 | Revalues: 100622 | GridSize: 289
Generation 506 | Revalues: 100826 | GridSize: 285
Generation 507 | Revalues: 101038 | GridSize: 254
Generation 508 | Revalues: 101268 | GridSize: 264
Generation 509 | Revalues: 101454 | GridSize: 270
Generation 510 | Revalues: 101662 | GridSize: 270
Generation 511 | Revalues: 101848 | GridSize: 254
Generation 512 | Revalues: 102050 | GridSize: 270
Generation 513 | Revalues: 102252 | GridSize: 271
Generation 514 | Revalues: 102438 | GridSize: 276
Generation 515 | Revalues: 102644 | GridSize: 270
Generation 516 | Revalues: 102840 | GridSize: 286
Generation 517 | Revalues: 103038 | GridSize: 269
Generation 518 | Revalues: 103232 | GridSize: 287
Generation 519 | Revalues: 103442 | GridSize: 290
Generation 520 | Revalues: 103660 | GridSize: 293
Generation 521 | Revalues: 103860 | GridSize: 288
Generation 522 | Revalues: 104050 | GridSize: 300
Generation 523 | Revalues: 104282 | GridSize: 288
Generation 524 | Revalues: 104462 | GridSize: 298
Generation 525 | Revalues: 104676 | GridSize: 292
Generation 526 | Revalues: 104908 | GridSize: 296
Generation 527 | Revalues: 105110 | GridSize: 291
Generation 528 | Revalues: 105318 | GridSize: 287
Generation 529 | Revalues: 105540 | GridSize: 287
Generation 530 | Revalues: 105740 | GridSize: 290
Generation 531 | Revalues: 105954 | GridSize: 276
Generation 532 | Revalues: 106170 | GridSize: 269
Generation 533 | Revalues: 106372 | GridSize: 268
Generation 534 | Revalues: 106574 | GridSize: 246
Generation 535 | Revalues: 106766 | GridSize: 245
Generation 536 | Revalues: 106972 | GridSize: 254
Generation 537 | Revalues: 107170 | GridSize: 262
Generation 538 | Revalues: 107368 | GridSize: 268
Generation 539 | Revalues: 107564 | GridSize: 274
Generation 540 | Revalues: 107770 | GridSize: 283
Generation 541 | Revalues: 107970 | GridSize: 282
Generation 542 | Revalues: 108172 | GridSize: 291
Generation 543 | Revalues: 108378 | GridSize: 296
Generation 544 | Revalues: 108580 | GridSize: 299
Generation 545 | Revalues: 108780 | GridSize: 299
Generation 546 | Revalues: 108998 | GridSize: 300
Generation 547 | Revalues: 109212 | GridSize: 296
Generation 548 | Revalues: 109432 | GridSize: 300
Generation 549 | Revalues: 109648 | GridSize: 298
Generation 550 | Revalues: 109834 | GridSize: 300
Generation 551 | Revalues: 110010 | GridSize: 284
Generation 552 | Revalues: 110220 | GridSize: 270
Generation 553 | Revalues: 110434 | GridSize: 286
Generation 554 | Revalues: 110636 | GridSize: 295
Generation 555 | Revalues: 110836 | GridSize: 300
Generation 556 | Revalues: 111054 | GridSize: 300
Generation 557 | Revalues: 111250 | GridSize: 300
Generation 558 | Revalues: 111462 | GridSize: 279
