Generation 0 | Revalues: 100 | GridSize: 8
Generation 161 | Revalues: 35650 | GridSize: 39
Generation 162 | Revalues: 35868 | GridSize: 45
Generation 163 | Revalues: 36086 | GridSize: 45
Generation 164 | Revalues: 36296 | GridSize: 35
Generation 165 | Revalues: 36500 | GridSize: 29
Generation 166 | Revalues: 36714 | GridSize: 35
Generation 167 | Revalues: 36922 | GridSize: 45
Generation 168 | Revalues: 37138 | GridSize: 42
Generation 169 | Revalues: 37354 | GridSize: 50
Generation 170 | Revalues: 37572 | GridSize: 50
Generation 171 | Revalues: 37804 | GridSize: 61
Generation 172 | Revalues: 38030 | GridSize: 60
Generation 173 | Revalues: 38246 | GridSize: 57
Generation 174 | Revalues: 38440 | GridSize: 59
Generation 175 | Revalues: 38682 | GridSize: 62
Generation 176 | Revalues: 38908 | GridSize: 68
Generation 177 | Revalues: 39114 | GridSize: 62
Generation 178 | Revalues: 39364 | GridSize: 62
Generation 179 | Revalues: 39588 | GridSize: 64
Generation 180 | Revalues: 39814 | GridSize: 66
Generation 181 | Revalues: 40028 | GridSize: 68
Generation 182 | Revalues: 40214 | GridSize: 70
Generation 183 | Revalues: 40422 | GridSize: 71
Generation 184 | Revalues: 40648 | GridSize: 74
Generation 185 | Revalues: 40886 | GridSize: 70
Generation 186 | Revalues: 41108 | GridSize: 74
Generation 187 | Revalues: 41310 | GridSize: 74
Generation 188 | Revalues: 41548 | GridSize: 63
Generation 189 | Revalues: 41784 | GridSize: 68
Generation 190 | Revalues: 42014 | GridSize: 68
Generation 191 | Revalues: 42234 | GridSize: 67
Generation 192 | Revalues: 42470 | GridSize: 66
Generation 193 | Revalues: 42684 | GridSize: 62
Generation 194 | Revalues: 42912 | GridSize: 59
Generation 195 | Revalues: 43134 | GridSize: 69
Generation 196 | Revalues: 43344 | GridSize: 64
Generation 197 | Revalues: 43550 | GridSize: 66
Generation 198 | Revalues: 43778 | GridSize: 63
Generation 199 | Revalues: 44020 | GridSize: 72
Generation 200 | Revalues: 44218 | GridSize: 66
Generation 201 | Revalues: 44440 | GridSize: 70
Generation 202 | Revalues: 44684 | GridSize: 61
Generation 203 | Revalues: 44900 | GridSize: 70
Generation 204 | Revalues: 45142 | GridSize: 74
Generation 205 | Revalues: 45358 | GridSize: 71
Generation 206 | Revalues: 45588 | GridSize: 72
Generation 207 | Revalues: 45792 | GridSize: 77
Generation 208 | Revalues: 46002 | GridSize: 75
Generation 209 | Revalues: 46202 | GridSize: 81
Generation 210 | Revalues: 46426 | GridSize: 79
Generation 211 | Revalues: 46684 | GridSize: 79
Generation 212 | Revalues: 46906 | GridSize: 84
Generation 213 | Revalues: 47134 | GridSize: 79
Generation 214 | Revalues: 47344 | GridSize: 77
Generation 215 | Revalues: 47590 | GridSize: 79
Generation 216 | Revalues: 47804 | GridSize: 83
Generation 217 | Revalues: 48022 | GridSize: 88
Generation 218 | Revalues: 48240 | GridSize: 92
Generation 219 | Revalues: 48450 | GridSize: 93
Generation 220 | Revalues: 48678 | GridSize: 96
Generation 221 | Revalues: 48882 | GridSize: 94
Generation 222 | Revalues: 49082 | GridSize: 105
Generation 223 | Revalues: 49326 | GridSize: 109
Generation 224 | Revalues: 49558 | GridSize: 91
Generation 225 | Revalues: 49782 | GridSize: 75
Generation 226 | Revalues: 50002 | GridSize: 69
Generation 227 | Revalues: 50210 | GridSize: 74
Generation 228 | Revalues: 50412 | GridSize: 74
Generation 229 | Revalues: 50640 | GridSize: 81
Generation 230 | Revalues: 50870 | GridSize: 89
Generation 231 | Revalues: 51056 | GridSize: 90
Generation 232 | Revalues: 51238 | GridSize: 106
Generation 233 | Revalues: 51454 | GridSize: 103
Generation 234 | Revalues: 51676 | GridSize: 101
Generation 235 | Revalues: 51900 | GridSize: 109
Generation 236 | Revalues: 52122 | GridSize: 100
Generation 237 | Revalues: 52332 | GridSize: 100
Generation 238 | Revalues: 52560 | GridSize: 113
Generation 239 | Revalues: 52776 | GridSize: 115
Generation 240 | Revalues: 52976 | GridSize: 111
Generation 241 | Revalues: 53186 | GridSize: 111
Generation 242 | Revalues: 53404 | GridSize: 114
Generation 243 | Revalues: 53628 | GridSize: 103
Generation 244 | Revalues: 53858 | GridSize: 104
Generation 245 | Revalues: 54086 | GridSize: 105
Generation 246 | Revalues: 54302 | GridSize: 111
Generation 247 | Revalues: 54536 | GridSize: 113
Generation 248 | Revalues: 54754 | GridSize: 106
Generation 249 | Revalues: 54992 | GridSize: 105
Generation 250 | Revalues: 55214 | GridSize: 107
Generation 251 | Revalues: 55458 | GridSize: 110
Generation 252 | Revalues: 55668 | GridSize: 99
Generation 253 | Revalues: 55904 | GridSize: 91
Generation 254 | Revalues: 56132 | GridSize: 99
Generation 255 | Revalues: 56336 | GridSize: 98
Generation 256 | Revalues: 56570 | GridSize: 96
Generation 257 | Revalues: 56824 | GridSize: 93
Generation 258 | Revalues: 57046 | GridSize: 93
Generation 259 | Revalues: 57248 | GridSize: 96
Generation 260 | Revalues: 57444 | GridSize: 100
Generation 261 | Revalues: 57666 | GridSize: 100
Generation 262 | Revalues: 57894 | GridSize: 107
Generation 263 | Revalues: 58124 | GridSize: 113
Generation 264 | Revalues: 58342 | GridSize: 104
Generation 265 | Revalues: 58534 | GridSize: 106
Generation 266 | Revalues: 58744 | GridSize: 110
Generation 267 | Revalues: 58960 | GridSize: 110
Generation 268 | Revalues: 59186 | GridSize: 118
Generation 269 | Revalues: 59400 | GridSize: 116
Generation 270 | Revalues: 59602 | GridSize: 109
Generation 271 | Revalues: 59834 | GridSize: 107
Generation 272 | Revalues: 60068 | GridSize: 111
Generation 273 | Revalues: 60272 | GridSize: 114
Generation 274 | Revalues: 60474 | GridSize: 110
Generation 275 | Revalues: 60670 | GridSize: 99
Generation 276 | Revalues: 60884 | GridSize: 105
Generation 277 | Revalues: 61130 | GridSize: 103
Generation 278 | Revalues: 61364 | GridSize: 90
Generation 279 | Revalues: 61606 | GridSize: 97
Generation 280 | Revalues: 61832 | GridSize: 99
Generation 281 | Revalues: 62040 | GridSize: 101
Generation 282 | Revalues: 62274 | GridSize: 99
Generation 283 | Revalues: 62466 | GridSize: 93
Generation 284 | Revalues: 62698 | GridSize: 79
Generation 285 | Revalues: 62940 | GridSize: 78
Generation 286 | Revalues: 63158 | GridSize: 71
Generation 287 | Revalues: 63378 | GridSize: 72
Generation 288 | Revalues: 63558 | GridSize: 76
Generation 289 | Revalues: 63768 | GridSize: 80
Generation 290 | Revalues: 64004 | GridSize: 76
Generation 291 | Revalues: 64242 | GridSize: 82
Generation 292 | Revalues: 64434 | GridSize: 87
Generation 293 | Revalues: 64642 | GridSize: 82
Generation 294 | Revalues: 64874 | GridSize: 93
Generation 295 | Revalues: 65114 | GridSize: 97
Generation 296 | Revalues: 65300 | GridSize: 105
Generation 297 | Revalues: 65516 | GridSize: 99
Generation 298 | Revalues: 65752 | GridSize: 108
Generation 299 | Revalues: 65988 | GridSize: 104
Generation 300 | Revalues: 66220 | GridSize: 105
Generation 301 | Revalues: 66436 | GridSize: 103
Generation 302 | Revalues: 66668 | GridSize: 106
Generation 303 | Revalues: 66882 | GridSize: 106
Generation 304 | Revalues: 67114 | GridSize: 106
Generation 305 | Revalues: 67350 | GridSize: 111
Generation 306 | Revalues: 67584 | GridSize: 118
Generation 307 | Revalues: 67812 | GridSize: 121
Generation 308 | Revalues: 68030 | GridSize: 121
Generation 309 | Revalues: 68252 | GridSize: 123
Generation 310 | Revalues: 68472 | GridSize: 120
Generation 311 | Revalues: 68688 | GridSize: 121
Generation 312 | Revalues: 68912 | GridSize: 130
Generation 313 | Revalues: 69154 | GridSize: 129
Generation 314 | Revalues: 69376 | GridSize: 139
Generation 315 | Revalues: 69624 | GridSize: 134
Generation 316 | Revalues: 69848 | GridSize: 133
Generation 317 | Revalues: 70052 | GridSize: 128
Generation 318 | Revalues: 70252 | GridSize: 132
Generation 319 | Revalues: 70484 | GridSize: 131
Generation 320 | Revalues: 70678 | GridSize: 133
Generation 321 | Revalues: 70896 | GridSize: 134
Generation 322 | Revalues: 71104 | GridSize: 130
Generation 323 | Revalues: 71332 | GridSize: 135
Generation 324 | Revalues: 71550 | GridSize: 138
Generation 325 | Revalues: 71764 | GridSize: 142
Generation 326 | Revalues: 71988 | GridSize: 142
Generation 327 | Revalues: 72216 | GridSize: 135
Generation 328 | Revalues: 72440 | GridSize: 129
Generation 329 | Revalues: 72662 | GridSize: 133
Generation 330 | Revalues: 72890 | GridSize: 117
Generation 331 | Revalues: 73114 | GridSize: 107
Generation 332 | Revalues: 73336 | GridSize: 107
Generation 333 | Revalues: 73558 | GridSize: 109
Generation 334 | Revalues: 73778 | GridSize: 105
Generation 335 | Revalues: 73978 | GridSize: 108
Generation 336 | Revalues: 74192 | GridSize: 105
Generation 337 | Revalues: 74404 | GridSize: 106
Generation 338 | Revalues: 74640 | GridSize: 112
Generation 339 | Revalues: 74856 | GridSize: 114
Generation 340 | Revalues: 75088 | GridSize: 115
Generation 341 | Revalues: 75298 | GridSize: 124
Generation 342 | Revalues: 75496 | GridSize: 116
Generation 343 | Revalues: 75722 | GridSize: 126
Generation 344 | Revalues: 75940 | GridSize: 129
Generation 345 | Revalues: 76160 | GridSize: 134
Generation 346 | Revalues: 76370 | GridSize: 131
Generation 347 | Revalues: 76580 | GridSize: 133
Generation 348 | Revalues: 76792 | GridSize: 117
Generation 349 | Revalues: 77018 | GridSize: 110
Generation 350 | Revalues: 77216 | GridSize: 114
Generation 351 | Revalues: 77446 | GridSize: 110
Generation 352 | Revalues: 77666 | GridSize: 113
Generation 353 | Revalues: 77894 | GridSize: 120
Generation 354 | Revalues: 78110 | GridSize: 122
Generation 355 | Revalues: 78332 | GridSize: 121
Generation 356 | Revalues: 78568 | GridSize: 127
Generation 357 | Revalues: 78790 | GridSize: 134
Generation 358 | Revalues: 79002 | GridSize: 145
Generation 359 | Revalues: 79218 | GridSize: 140
Generation 360 | Revalues: 79468 | GridSize: 138
Generation 361 | Revalues: 79686 | GridSize: 129
Generation 362 | Revalues: 79924 | GridSize: 133
Generation 363 | Revalues: 80136 | GridSize: 126
Generation 364 | Revalues: 80340 | GridSize: 136
Generation 365 | Revalues: 80564 | GridSize: 138
Generation 366 | Revalues: 80778 | GridSize: 144
Generation 367 | Revalues: 80994 | GridSize: 142
Generation 368 | Revalues: 81208 | GridSize: 147
Generation 369 | Revalues: 81438 | GridSize: 151
Generation 370 | Revalues: 81652 | GridSize: 131
Generation 371 | Revalues: 81854 | GridSize: 129
Generation 372 | Revalues: 82044 | GridSize: 121
Generation 373 | Revalues: 82252 | GridSize: 129
Generation 374 | Revalues: 82480 | GridSize: 135
Generation 375 | Revalues: 82704 | GridSize: 137
Generation 376 | Revalues: 82916 | GridSize: 143
Generation 377 | Revalues: 83142 | GridSize: 147
Generation 378 | Revalues: 83376 | GridSize: 148
Generation 379 | Revalues: 83616 | GridSize: 144
Generation 380 | Revalues: 83834 | GridSize: 146
Generation 381 | Revalues: 84050 | GridSize: 132
Generation 382 | Revalues: 84258 | GridSize: 120
Generation 383 | Revalues: 84468 | GridSize: 115
Generation 384 | Revalues: 84680 | GridSize: 112
Generation 385 | Revalues: 84904 | GridSize: 108
Generation 386 | Revalues: 85124 | GridSize: 107
Generation 387 | Revalues: 85340 | GridSize: 107
Generation 388 | Revalues: 85528 | GridSize: 114
Generation 389 | Revalues: 85740 | GridSize: 118
Generation 390 | Revalues: 85936 | GridSize: 108
Generation 391 | Revalues: 86164 | GridSize: 117
Generation 392 | Revalues: 86380 | GridSize: 124
Generation 393 | Revalues: 86594 | GridSize: 125
Generation 394 | Revalues: 86814 | GridSize: 129
Generation 395 | Revalues: 87002 | GridSize: 130
Generation 396 | Revalues: 87198 | GridSize: 136
Generation 397 | Revalues: 87414 | GridSize: 136
Generation 398 | Revalues: 87642 | GridSize: 137
Generation 399 | Revalues: 87866 | GridSize: 132
Generation 400 | Revalues: 88114 | GridSize: 138
Generation 401 | Revalues: 88328 | GridSize: 148
Generation 402 | Revalues: 88564 | GridSize: 146
Generation 403 | Revalues: 88788 | GridSize: 144
Generation 404 | Revalues: 88998 | GridSize: 140
Generation 405 | Revalues: 89224 | GridSize: 147
Generation 406 | Revalues: 89436 | GridSize: 155
Generation 407 | Revalues: 89662 | GridSize: 162
Generation 408 | Revalues: 89884 | GridSize: 151
Generation 409 | Revalues: 90086 | GridSize: 149
Generation 410 | Revalues: 90308 | GridSize: 157
Generation 411 | Revalues: 90520 | GridSize: 148
Generation 412 | Revalues: 90738 | GridSize: 150
Generation 413 | Revalues: 90958 | GridSize: 146
Generation 414 | Revalues: 91194 | GridSize: 148
Generation 415 | Revalues: 91440 | GridSize: 150
Generation 416 | Revalues: 91668 | GridSize: 145
Generation 417 | Revalues: 91882 | GridSize: 150
Generation 418 | Revalues: 92102 | GridSize: 154
Generation 419 | Revalues: 92316 | GridSize: 156
Generation 420 | Revalues: 92554 | GridSize: 157
Generation 421 | Revalues: 92786 | GridSize: 159
Generation 422 | Revalues: 92992 | GridSize: 160
Generation 423 | Revalues: 93196 | GridSize: 164
Generation 424 | Revalues: 93434 | GridSize: 171
Generation 425 | Revalues: 93648 | GridSize: 174
Generation 426 | Revalues: 93854 | GridSize: 168
Generation 427 | Revalues: 94078 | GridSize: 175
Generation 428 | Revalues: 94302 | GridSize: 176
Generation 429 | Revalues: 94526 | GridSize: 159
Generation 430 | Revalues: 94736 | GridSize: 157
Generation 431 | Revalues: 94948 | GridSize: 160
Generation 432 | Revalues: 95160 | GridSize: 153
Generation 433 | Revalues: 95396 | GridSize: 159
Generation 434 | Revalues: 95634 | GridSize: 167
Generation 435 | Revalues: 95854 | GridSize: 168
Generation 436 | Revalues: 96066 | GridSize: 161
Generation 437 | Revalues: 96316 | GridSize: 161
Generation 438 | Revalues: 96556 | GridSize: 163
Generation 439 | Revalues: 96774 | GridSize: 170
Generation 440 | Revalues: 97002 | GridSize: 174
Generation 441 | Revalues: 97214 | GridSize: 179
Generation 442 | Revalues: 97442 | GridSize: 172
Generation 443 | Revalues: 97668 | GridSize: 165
Generation 444 | Revalues: 97892 | GridSize: 174
Generation 445 | Revalues: 98124 | GridSize: 182
Generation 446 | Revalues: 98354 | GridSize: 178
Generation 447 | Revalues: 98558 | GridSize: 174
Generation 448 | Revalues: 98766 | GridSize: 170
Generation 449 | Revalues: 99012 | GridSize: 172
Generation 450 | Revalues: 99234 | GridSize: 181
Generation 451 | Revalues: 99462 | GridSize: 185
Generation 452 | Revalues: 99668 | GridSize: 184
Generation 453 | Revalues: 99878 | GridSize: 185
Generation 454 | Revalues: 100114 | GridSize: 181
Generation 455 | Revalues: 100310 | GridSize: 185
Generation 456 | Revalues: 100542 | GridSize: 190
Generation 457 | Revalues: 100744 | GridSize: 180
Generation 458 | Revalues: 100968 | GridSize: 181
Generation 459 | Revalues: 101190 | GridSize: 188
Generation 460 | Revalues: 101396 | GridSize: 193
Generation 461 | Revalues: 101616 | GridSize: 186
Generation 462 | Revalues: 101836 | GridSize: 182
Generation 463 | Revalues: 102052 | GridSize: 182
Generation 464 | Revalues: 102264 | GridSize: 179
Generation 465 | Revalues: 102504 | GridSize: 193
Generation 466 | Revalues: 102722 | GridSize: 177
Generation 467 | Revalues: 102944 | GridSize: 180
Generation 468 | Revalues: 103166 | GridSize: 183
Generation 469 | Revalues: 103390 | GridSize: 183
Generation 470 | Revalues: 103622 | GridSize: 180
Generation 471 | Revalues: 103840 | GridSize: 184
Generation 472 | Revalues: 104072 | GridSize: 184
Generation 473 | Revalues: 104324 | GridSize: 188
Generation 474 | Revalues: 104524 | GridSize: 191
Generation 475 | Revalues: 104750 | GridSize: 189
Generation 476 | Revalues: 104978 | GridSize: 201
Generation 477 | Revalues: 105218 | GridSize: 200
Generation 478 | Revalues: 105394 | GridSize: 194
Generation 479 | Revalues: 105634 | GridSize: 187
Generation 480 | Revalues: 105866 | GridSize: 187
Generation 481 | Revalues: 106076 | GridSize: 185
Generation 482 | Revalues: 106294 | GridSize: 193
Generation 483 | Revalues: 106522 | GridSize: 190
Generation 484 | Revalues: 106732 | GridSize: 178
Generation 485 | Revalues: 106934 | GridSize: 183
Generation 486 | Revalues: 107144 | GridSize: 191
Generation 487 | Revalues: 107366 | GridSize: 198
Generation 488 | Revalues: 107592 | GridSize: 205
Generation 489 | Revalues: 107810 | GridSize: 200
Generation 490 | Revalues: 108026 | GridSize: 194
Generation 491 | Revalues: 108240 | GridSize: 199
Generation 492 | Revalues: 108472 | GridSize: 201
Generation 493 | Revalues: 108714 | GridSize: 208
Generation 494 | Revalues: 108906 | GridSize: 199
Generation 495 | Revalues: 109112 | GridSize: 188
Generation 496 | Revalues: 109332 | GridSize: 181
Generation 497 | Revalues: 109544 | GridSize: 182
Generation 498 | Revalues: 109760 | GridSize: 183
Generation 499 | Revalues: 109972 | GridSize: 183
Generation 500 | Revalues: 110188 | GridSize: 179
Generation 501 | Revalues: 110414 | GridSize: 181
Generation 502 | Revalues: 110630 | GridSize: 184
Generation 503 | Revalues: 110848 | GridSize: 192
Generation 504 | Revalues: 111050 | GridSize: 189
Generation 505 | Revalues: 111266 | GridSize: 184
Generation 506 | Revalues: 111464 | GridSize: 192
Generation 507 | Revalues: 111688 | GridSize: 201
Generation 508 | Revalues: 111890 | GridSize: 189
Generation 509 | Revalues: 112094 | GridSize: 195
Generation 510 | Revalues: 112322 | GridSize: 199
Generation 511 | Revalues: 112550 | GridSize: 207
Generation 512 | Revalues: 112770 | GridSize: 210
Generation 513 | Revalues: 112986 | GridSize: 208
Generation 514 | Revalues: 113206 | GridSize: 196
Generation 515 | Revalues: 113426 | GridSize: 204
Generation 516 | Revalues: 113656 | GridSize: 196
Generation 517 | Revalues: 113878 | GridSize: 202
Generation 518 | Revalues: 114110 | GridSize: 201
Generation 519 | Revalues: 114324 | GridSize: 201
Generation 520 | Revalues: 114538 | GridSize: 206
Generation 521 | Revalues: 114778 | GridSize: 202
Generation 522 | Revalues: 114982 | GridSize: 201
Generation 523 | Revalues: 115200 | GridSize: 192
Generation 524 | Revalues: 115424 | GridSize: 203
Generation 525 | Revalues: 115656 | GridSize: 210
Generation 526 | Revalues: 115892 | GridSize: 213
Generation 527 | Revalues: 116100 | GridSize: 208
Generation 528 | Revalues: 116326 | GridSize: 210
Generation 529 | Revalues: 116542 | GridSize: 214
Generation 530 | Revalues: 116770 | GridSize: 222
Generation 531 | Revalues: 116994 | GridSize: 220
Generation 532 | Revalues: 117216 | GridSize: 225
Generation 533 | Revalues: 117434 | GridSize: 228
Generation 534 | Revalues: 117660 | GridSize: 226
Generation 535 | Revalues: 117876 | GridSize: 224
Generation 536 | Revalues: 118122 | GridSize: 217
Generation 537 | Revalues: 118356 | GridSize: 222
Generation 538 | Revalues: 118564 | GridSize: 211
Generation 539 | Revalues: 118800 | GridSize: 210
Generation 540 | Revalues: 119002 | GridSize: 210
Generation 541 | Revalues: 119230 | GridSize: 206
Generation 542 | Revalues: 119426 | GridSize: 212
Generation 543 | Revalues: 119632 | GridSize: 212
Generation 544 | Revalues: 119866 | GridSize: 217
Generation 545 | Revalues: 120074 | GridSize: 207
Generation 546 | Revalues: 120292 | GridSize: 208
Generation 547 | Revalues: 120486 | GridSize: 216
Generation 548 | Revalues: 120704 | GridSize: 207
Generation 549 | Revalues: 120918 | GridSize: 210
Generation 550 | Revalues: 121138 | GridSize: 213
Generation 551 | Revalues: 121364 | GridSize: 213
Generation 552 | Revalues: 121596 | GridSize: 211
Generation 553 | Revalues: 121858 | GridSize: 215
Generation 554 | Revalues: 122076 | GridSize: 214
Generation 555 | Revalues: 122306 | GridSize: 220
Generation 556 | Revalues: 122530 | GridSize: 219
Generation 557 | Revalues: 122758 | GridSize: 223
Generation 558 | Revalues: 122992 | GridSize: 227
