Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 6
Generation 7 | Revalues: 1632 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2078 | GridSize: 24
Generation 10 | Revalues: 2294 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 10
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 10
Generation 14 | Revalues: 3184 | GridSize: 10
Generation 15 | Revalues: 3410 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3818 | GridSize: 20
Generation 18 | Revalues: 4044 | GridSize: 19
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4474 | GridSize: 14
Generation 21 | Revalues: 4676 | GridSize: 11
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5100 | GridSize: 14
Generation 24 | Revalues: 5324 | GridSize: 16
Generation 25 | Revalues: 5542 | GridSize: 17
Generation 26 | Revalues: 5764 | GridSize: 22
Generation 27 | Revalues: 6008 | GridSize: 14
Generation 28 | Revalues: 6248 | GridSize: 20
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6698 | GridSize: 24
Generation 31 | Revalues: 6920 | GridSize: 16
Generation 32 | Revalues: 7130 | GridSize: 22
Generation 33 | Revalues: 7328 | GridSize: 15
Generation 34 | Revalues: 7554 | GridSize: 18
Generation 35 | Revalues: 7772 | GridSize: 20
Generation 36 | Revalues: 7986 | GridSize: 17
Generation 37 | Revalues: 8210 | GridSize: 14
Generation 38 | Revalues: 8416 | GridSize: 16
Generation 39 | Revalues: 8626 | GridSize: 19
Generation 40 | Revalues: 8838 | GridSize: 12
Generation 41 | Revalues: 9090 | GridSize: 19
Generation 42 | Revalues: 9286 | GridSize: 22
Generation 43 | Revalues: 9494 | GridSize: 12
Generation 44 | Revalues: 9722 | GridSize: 19
Generation 45 | Revalues: 9960 | GridSize: 19
Generation 46 | Revalues: 10152 | GridSize: 16
Generation 47 | Revalues: 10366 | GridSize: 28
Generation 48 | Revalues: 10596 | GridSize: 25
Generation 49 | Revalues: 10818 | GridSize: 17
Generation 50 | Revalues: 11038 | GridSize: 22
Generation 51 | Revalues: 11298 | GridSize: 23
Generation 52 | Revalues: 11508 | GridSize: 26
Generation 53 | Revalues: 11720 | GridSize: 22
Generation 54 | Revalues: 11956 | GridSize: 27
Generation 55 | Revalues: 12190 | GridSize: 29
Generation 56 | Revalues: 12382 | GridSize: 31
Generation 57 | Revalues: 12602 | GridSize: 26
Generation 58 | Revalues: 12822 | GridSize: 24
Generation 59 | Revalues: 13050 | GridSize: 20
Generation 60 | Revalues: 13270 | GridSize: 22
Generation 61 | Revalues: 13474 | GridSize: 25
Generation 62 | Revalues: 13700 | GridSize: 18
Generation 63 | Revalues: 13910 | GridSize: 23
Generation 64 | Revalues: 14162 | GridSize: 21
Generation 65 | Revalues: 14392 | GridSize: 23
Generation 66 | Revalues: 14604 | GridSize: 30
Generation 67 | Revalues: 14826 | GridSize: 27
Generation 68 | Revalues: 15054 | GridSize: 23
Generation 69 | Revalues: 15292 | GridSize: 24
Generation 70 | Revalues: 15520 | GridSize: 18
Generation 71 | Revalues: 15738 | GridSize: 20
Generation 72 | Revalues: 15938 | GridSize: 25
Generation 73 | Revalues: 16172 | GridSize: 29
Generation 74 | Revalues: 16386 | GridSize: 27
Generation 75 | Revalues: 16604 | GridSize: 28
Generation 76 | Revalues: 16820 | GridSize: 30
Generation 77 | Revalues: 17038 | GridSize: 34
Generation 78 | Revalues: 17278 | GridSize: 30
Generation 79 | Revalues: 17492 | GridSize: 31
Generation 80 | Revalues: 17710 | GridSize: 37
Generation 81 | Revalues: 17906 | GridSize: 31
Generation 82 | Revalues: 18114 | GridSize: 26
Generation 83 | Revalues: 18338 | GridSize: 31
Generation 84 | Revalues: 18552 | GridSize: 28
Generation 85 | Revalues: 18764 | GridSize: 32
Generation 86 | Revalues: 18994 | GridSize: 30
Generation 87 | Revalues: 19222 | GridSize: 29
Generation 88 | Revalues: 19458 | GridSize: 31
Generation 89 | Revalues: 19664 | GridSize: 29
Generation 90 | Revalues: 19908 | GridSize: 33
Generation 91 | Revalues: 20124 | GridSize: 41
Generation 92 | Revalues: 20356 | GridSize: 29
Generation 93 | Revalues: 20596 | GridSize: 19
Generation 94 | Revalues: 20826 | GridSize: 19
Generation 95 | Revalues: 21048 | GridSize: 22
Generation 96 | Revalues: 21264 | GridSize: 24
Generation 97 | Revalues: 21484 | GridSize: 18
Generation 98 | Revalues: 21690 | GridSize: 22
Generation 99 | Revalues: 21916 | GridSize: 23
Generation 100 | Revalues: 22120 | GridSize: 18
Generation 101 | Revalues: 22352 | GridSize: 27
Generation 102 | Revalues: 22582 | GridSize: 18
Generation 103 | Revalues: 22784 | GridSize: 22
Generation 104 | Revalues: 23020 | GridSize: 17
Generation 105 | Revalues: 23238 | GridSize: 20
Generation 106 | Revalues: 23476 | GridSize: 24
Generation 107 | Revalues: 23698 | GridSize: 30
Generation 108 | Revalues: 23920 | GridSize: 24
