Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 726 | GridSize: 30
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1348 | GridSize: 26
Generation 7 | Revalues: 1548 | GridSize: 23
Generation 8 | Revalues: 1756 | GridSize: 20
Generation 9 | Revalues: 1958 | GridSize: 22
Generation 10 | Revalues: 2192 | GridSize: 21
Generation 11 | Revalues: 2406 | GridSize: 24
Generation 12 | Revalues: 2592 | GridSize: 29
Generation 13 | Revalues: 2804 | GridSize: 28
Generation 14 | Revalues: 2996 | GridSize: 32
Generation 15 | Revalues: 3170 | GridSize: 31
Generation 16 | Revalues: 3362 | GridSize: 38
Generation 17 | Revalues: 3552 | GridSize: 40
Generation 18 | Revalues: 3752 | GridSize: 40
Generation 19 | Revalues: 3964 | GridSize: 56
Generation 20 | Revalues: 4184 | GridSize: 53
Generation 21 | Revalues: 4396 | GridSize: 52
Generation 22 | Revalues: 4612 | GridSize: 52
Generation 23 | Revalues: 4808 | GridSize: 47
Generation 24 | Revalues: 5022 | GridSize: 50
Generation 25 | Revalues: 5236 | GridSize: 57
Generation 26 | Revalues: 5436 | GridSize: 66
Generation 27 | Revalues: 5630 | GridSize: 67
Generation 28 | Revalues: 5828 | GridSize: 65
Generation 29 | Revalues: 6044 | GridSize: 65
Generation 30 | Revalues: 6242 | GridSize: 63
Generation 31 | Revalues: 6432 | GridSize: 65
Generation 32 | Revalues: 6610 | GridSize: 67
Generation 33 | Revalues: 6832 | GridSize: 71
Generation 34 | Revalues: 7022 | GridSize: 68
Generation 35 | Revalues: 7212 | GridSize: 74
Generation 36 | Revalues: 7406 | GridSize: 71
Generation 37 | Revalues: 7600 | GridSize: 75
Generation 38 | Revalues: 7834 | GridSize: 76
Generation 39 | Revalues: 8020 | GridSize: 79
Generation 40 | Revalues: 8228 | GridSize: 77
Generation 41 | Revalues: 8422 | GridSize: 77
Generation 42 | Revalues: 8620 | GridSize: 65
Generation 43 | Revalues: 8824 | GridSize: 67
Generation 44 | Revalues: 9036 | GridSize: 78
Generation 45 | Revalues: 9240 | GridSize: 83
Generation 46 | Revalues: 9414 | GridSize: 69
Generation 47 | Revalues: 9628 | GridSize: 68
Generation 48 | Revalues: 9806 | GridSize: 50
Generation 49 | Revalues: 9986 | GridSize: 57
Generation 50 | Revalues: 10178 | GridSize: 56
Generation 51 | Revalues: 10390 | GridSize: 57
Generation 52 | Revalues: 10602 | GridSize: 65
Generation 53 | Revalues: 10812 | GridSize: 53
Generation 54 | Revalues: 11018 | GridSize: 62
Generation 55 | Revalues: 11236 | GridSize: 59
Generation 56 | Revalues: 11444 | GridSize: 57
Generation 57 | Revalues: 11646 | GridSize: 57
Generation 58 | Revalues: 11842 | GridSize: 58
Generation 59 | Revalues: 12054 | GridSize: 59
Generation 60 | Revalues: 12248 | GridSize: 55
Generation 61 | Revalues: 12450 | GridSize: 58
Generation 62 | Revalues: 12654 | GridSize: 61
Generation 63 | Revalues: 12842 | GridSize: 51
Generation 64 | Revalues: 13048 | GridSize: 58
Generation 65 | Revalues: 13262 | GridSize: 60
Generation 66 | Revalues: 13462 | GridSize: 60
Generation 67 | Revalues: 13674 | GridSize: 65
Generation 68 | Revalues: 13880 | GridSize: 70
Generation 69 | Revalues: 14068 | GridSize: 56
Generation 70 | Revalues: 14252 | GridSize: 58
Generation 71 | Revalues: 14460 | GridSize: 62
Generation 72 | Revalues: 14648 | GridSize: 63
Generation 73 | Revalues: 14882 | GridSize: 64
Generation 74 | Revalues: 15074 | GridSize: 66
Generation 75 | Revalues: 15266 | GridSize: 69
Generation 76 | Revalues: 15476 | GridSize: 69
Generation 77 | Revalues: 15676 | GridSize: 74
Generation 78 | Revalues: 15884 | GridSize: 66
Generation 79 | Revalues: 16098 | GridSize: 62
Generation 80 | Revalues: 16286 | GridSize: 67
Generation 81 | Revalues: 16500 | GridSize: 73
Generation 82 | Revalues: 16716 | GridSize: 59
Generation 83 | Revalues: 16912 | GridSize: 62
Generation 84 | Revalues: 17112 | GridSize: 70
Generation 85 | Revalues: 17312 | GridSize: 79
Generation 86 | Revalues: 17490 | GridSize: 79
Generation 87 | Revalues: 17678 | GridSize: 85
Generation 88 | Revalues: 17890 | GridSize: 77
Generation 89 | Revalues: 18076 | GridSize: 76
Generation 90 | Revalues: 18290 | GridSize: 78
Generation 91 | Revalues: 18488 | GridSize: 83
Generation 92 | Revalues: 18678 | GridSize: 87
Generation 93 | Revalues: 18876 | GridSize: 83
Generation 94 | Revalues: 19064 | GridSize: 75
Generation 95 | Revalues: 19286 | GridSize: 86
Generation 96 | Revalues: 19488 | GridSize: 94
Generation 97 | Revalues: 19698 | GridSize: 98
Generation 98 | Revalues: 19900 | GridSize: 97
Generation 99 | Revalues: 20090 | GridSize: 93
Generation 100 | Revalues: 20294 | GridSize: 95
Generation 101 | Revalues: 20502 | GridSize: 93
Generation 102 | Revalues: 20704 | GridSize: 95
Generation 103 | Revalues: 20906 | GridSize: 98
Generation 104 | Revalues: 21104 | GridSize: 101
Generation 105 | Revalues: 21296 | GridSize: 101
Generation 106 | Revalues: 21488 | GridSize: 99
Generation 107 | Revalues: 21680 | GridSize: 96
Generation 108 | Revalues: 21868 | GridSize: 102
Generation 109 | Revalues: 22066 | GridSize: 102
Generation 110 | Revalues: 22236 | GridSize: 98
Generation 111 | Revalues: 22424 | GridSize: 96
Generation 112 | Revalues: 22634 | GridSize: 98
Generation 113 | Revalues: 22834 | GridSize: 100
Generation 114 | Revalues: 23038 | GridSize: 97
Generation 115 | Revalues: 23220 | GridSize: 94
Generation 116 | Revalues: 23422 | GridSize: 97
Generation 117 | Revalues: 23630 | GridSize: 100
Generation 118 | Revalues: 23826 | GridSize: 104
Generation 119 | Revalues: 24034 | GridSize: 102
Generation 120 | Revalues: 24242 | GridSize: 108
Generation 121 | Revalues: 24448 | GridSize: 103
Generation 122 | Revalues: 24668 | GridSize: 100
Generation 123 | Revalues: 24882 | GridSize: 115
Generation 124 | Revalues: 25084 | GridSize: 103
Generation 125 | Revalues: 25278 | GridSize: 104
Generation 126 | Revalues: 25470 | GridSize: 97
Generation 127 | Revalues: 25670 | GridSize: 95
Generation 128 | Revalues: 25872 | GridSize: 100
Generation 129 | Revalues: 26058 | GridSize: 106
Generation 130 | Revalues: 26256 | GridSize: 99
Generation 131 | Revalues: 26476 | GridSize: 99
Generation 132 | Revalues: 26658 | GridSize: 103
Generation 133 | Revalues: 26870 | GridSize: 95
Generation 134 | Revalues: 27040 | GridSize: 95
Generation 135 | Revalues: 27216 | GridSize: 96
Generation 136 | Revalues: 27416 | GridSize: 103
Generation 137 | Revalues: 27616 | GridSize: 98
Generation 138 | Revalues: 27810 | GridSize: 101
Generation 139 | Revalues: 28006 | GridSize: 94
Generation 140 | Revalues: 28204 | GridSize: 99
Generation 141 | Revalues: 28404 | GridSize: 108
Generation 142 | Revalues: 28600 | GridSize: 100
Generation 143 | Revalues: 28840 | GridSize: 104
Generation 144 | Revalues: 29032 | GridSize: 106
Generation 145 | Revalues: 29240 | GridSize: 117
Generation 146 | Revalues: 29440 | GridSize: 124
Generation 147 | Revalues: 29656 | GridSize: 130
Generation 148 | Revalues: 29838 | GridSize: 125
Generation 149 | Revalues: 30014 | GridSize: 125
Generation 150 | Revalues: 30212 | GridSize: 128
Generation 151 | Revalues: 30412 | GridSize: 133
Generation 152 | Revalues: 30618 | GridSize: 135
Generation 153 | Revalues: 30820 | GridSize: 136
Generation 154 | Revalues: 31032 | GridSize: 128
Generation 155 | Revalues: 31230 | GridSize: 116
Generation 156 | Revalues: 31424 | GridSize: 116
Generation 157 | Revalues: 31648 | GridSize: 115
Generation 158 | Revalues: 31876 | GridSize: 122
Generation 159 | Revalues: 32074 | GridSize: 120
Generation 160 | Revalues: 32286 | GridSize: 118
Generation 161 | Revalues: 32494 | GridSize: 119
Generation 162 | Revalues: 32694 | GridSize: 118
Generation 163 | Revalues: 32892 | GridSize: 120
Generation 164 | Revalues: 33068 | GridSize: 125
Generation 165 | Revalues: 33286 | GridSize: 114
Generation 166 | Revalues: 33460 | GridSize: 111
Generation 167 | Revalues: 33652 | GridSize: 124
Generation 168 | Revalues: 33870 | GridSize: 129
Generation 169 | Revalues: 34072 | GridSize: 128
Generation 170 | Revalues: 34256 | GridSize: 129
Generation 171 | Revalues: 34460 | GridSize: 132
Generation 172 | Revalues: 34684 | GridSize: 118
Generation 173 | Revalues: 34880 | GridSize: 123
Generation 174 | Revalues: 35048 | GridSize: 125
Generation 175 | Revalues: 35246 | GridSize: 112
Generation 176 | Revalues: 35444 | GridSize: 114
Generation 177 | Revalues: 35662 | GridSize: 116
Generation 178 | Revalues: 35888 | GridSize: 119
Generation 179 | Revalues: 36112 | GridSize: 125
Generation 180 | Revalues: 36316 | GridSize: 122
Generation 181 | Revalues: 36502 | GridSize: 118
Generation 182 | Revalues: 36704 | GridSize: 114
Generation 183 | Revalues: 36916 | GridSize: 121
Generation 184 | Revalues: 37128 | GridSize: 121
Generation 185 | Revalues: 37324 | GridSize: 117
Generation 186 | Revalues: 37508 | GridSize: 117
Generation 187 | Revalues: 37692 | GridSize: 114
Generation 188 | Revalues: 37866 | GridSize: 121
Generation 189 | Revalues: 38066 | GridSize: 128
Generation 190 | Revalues: 38276 | GridSize: 133
Generation 191 | Revalues: 38486 | GridSize: 143
Generation 192 | Revalues: 38692 | GridSize: 145
Generation 193 | Revalues: 38890 | GridSize: 132
Generation 194 | Revalues: 39084 | GridSize: 136
Generation 195 | Revalues: 39294 | GridSize: 136
Generation 196 | Revalues: 39490 | GridSize: 132
Generation 197 | Revalues: 39698 | GridSize: 135
Generation 198 | Revalues: 39894 | GridSize: 128
Generation 199 | Revalues: 40128 | GridSize: 133
Generation 200 | Revalues: 40326 | GridSize: 131
Generation 201 | Revalues: 40520 | GridSize: 119
Generation 202 | Revalues: 40690 | GridSize: 119
Generation 203 | Revalues: 40912 | GridSize: 132
Generation 204 | Revalues: 41134 | GridSize: 140
Generation 205 | Revalues: 41332 | GridSize: 143
Generation 206 | Revalues: 41512 | GridSize: 140
Generation 207 | Revalues: 41720 | GridSize: 142
Generation 208 | Revalues: 41924 | GridSize: 133
Generation 209 | Revalues: 42134 | GridSize: 119
Generation 210 | Revalues: 42346 | GridSize: 127
Generation 211 | Revalues: 42556 | GridSize: 130
Generation 212 | Revalues: 42768 | GridSize: 130
Generation 213 | Revalues: 42976 | GridSize: 133
Generation 214 | Revalues: 43184 | GridSize: 138
Generation 215 | Revalues: 43380 | GridSize: 135
Generation 216 | Revalues: 43572 | GridSize: 132
Generation 217 | Revalues: 43790 | GridSize: 137
Generation 218 | Revalues: 44000 | GridSize: 138
Generation 219 | Revalues: 44180 | GridSize: 142
Generation 220 | Revalues: 44380 | GridSize: 142
Generation 221 | Revalues: 44580 | GridSize: 140
Generation 222 | Revalues: 44762 | GridSize: 150
Generation 223 | Revalues: 44970 | GridSize: 151
Generation 224 | Revalues: 45182 | GridSize: 144
Generation 225 | Revalues: 45382 | GridSize: 149
Generation 226 | Revalues: 45594 | GridSize: 146
Generation 227 | Revalues: 45806 | GridSize: 150
Generation 228 | Revalues: 45994 | GridSize: 143
Generation 229 | Revalues: 46176 | GridSize: 143
Generation 230 | Revalues: 46382 | GridSize: 135
Generation 231 | Revalues: 46584 | GridSize: 127
Generation 232 | Revalues: 46788 | GridSize: 132
Generation 233 | Revalues: 47002 | GridSize: 125
Generation 234 | Revalues: 47210 | GridSize: 126
Generation 235 | Revalues: 47414 | GridSize: 125
Generation 236 | Revalues: 47586 | GridSize: 121
Generation 237 | Revalues: 47776 | GridSize: 132
Generation 238 | Revalues: 47984 | GridSize: 133
Generation 239 | Revalues: 48186 | GridSize: 127
Generation 240 | Revalues: 48388 | GridSize: 125
Generation 241 | Revalues: 48580 | GridSize: 128
Generation 242 | Revalues: 48808 | GridSize: 129
Generation 243 | Revalues: 49004 | GridSize: 138
Generation 244 | Revalues: 49218 | GridSize: 146
Generation 245 | Revalues: 49384 | GridSize: 128
Generation 246 | Revalues: 49606 | GridSize: 128
Generation 247 | Revalues: 49820 | GridSize: 127
Generation 248 | Revalues: 50008 | GridSize: 120
Generation 249 | Revalues: 50198 | GridSize: 121
Generation 250 | Revalues: 50402 | GridSize: 125
Generation 251 | Revalues: 50594 | GridSize: 128
Generation 252 | Revalues: 50776 | GridSize: 132
Generation 253 | Revalues: 50974 | GridSize: 136
Generation 254 | Revalues: 51180 | GridSize: 136
Generation 255 | Revalues: 51394 | GridSize: 141
Generation 256 | Revalues: 51624 | GridSize: 138
Generation 257 | Revalues: 51838 | GridSize: 144
Generation 258 | Revalues: 52004 | GridSize: 142
Generation 259 | Revalues: 52204 | GridSize: 132
Generation 260 | Revalues: 52402 | GridSize: 138
Generation 261 | Revalues: 52594 | GridSize: 135
Generation 262 | Revalues: 52794 | GridSize: 136
Generation 263 | Revalues: 52974 | GridSize: 129
Generation 264 | Revalues: 53152 | GridSize: 133
Generation 265 | Revalues: 53346 | GridSize: 124
Generation 266 | Revalues: 53548 | GridSize: 124
Generation 267 | Revalues: 53738 | GridSize: 127
Generation 268 | Revalues: 53930 | GridSize: 123
Generation 269 | Revalues: 54124 | GridSize: 118
Generation 270 | Revalues: 54352 | GridSize: 114
Generation 271 | Revalues: 54570 | GridSize: 121
Generation 272 | Revalues: 54742 | GridSize: 129
Generation 273 | Revalues: 54966 | GridSize: 135
Generation 274 | Revalues: 55138 | GridSize: 139
Generation 275 | Revalues: 55340 | GridSize: 142
Generation 276 | Revalues: 55522 | GridSize: 133
Generation 277 | Revalues: 55724 | GridSize: 134
Generation 278 | Revalues: 55908 | GridSize: 137
Generation 279 | Revalues: 56102 | GridSize: 141
Generation 280 | Revalues: 56310 | GridSize: 137
Generation 281 | Revalues: 56520 | GridSize: 129
Generation 282 | Revalues: 56704 | GridSize: 135
Generation 283 | Revalues: 56920 | GridSize: 138
Generation 284 | Revalues: 57112 | GridSize: 131
Generation 285 | Revalues: 57294 | GridSize: 132
Generation 286 | Revalues: 57510 | GridSize: 128
Generation 287 | Revalues: 57736 | GridSize: 120
Generation 288 | Revalues: 57936 | GridSize: 119
Generation 289 | Revalues: 58158 | GridSize: 122
Generation 290 | Revalues: 58372 | GridSize: 118
Generation 291 | Revalues: 58596 | GridSize: 119
Generation 292 | Revalues: 58784 | GridSize: 120
Generation 293 | Revalues: 58996 | GridSize: 118
Generation 294 | Revalues: 59206 | GridSize: 116
Generation 295 | Revalues: 59400 | GridSize: 123
Generation 296 | Revalues: 59620 | GridSize: 129
Generation 297 | Revalues: 59832 | GridSize: 126
Generation 298 | Revalues: 60060 | GridSize: 131
Generation 299 | Revalues: 60260 | GridSize: 143
Generation 300 | Revalues: 60476 | GridSize: 149
Generation 301 | Revalues: 60666 | GridSize: 126
Generation 302 | Revalues: 60862 | GridSize: 122
Generation 303 | Revalues: 61058 | GridSize: 123
Generation 304 | Revalues: 61248 | GridSize: 126
Generation 305 | Revalues: 61448 | GridSize: 127
Generation 306 | Revalues: 61664 | GridSize: 117
Generation 307 | Revalues: 61870 | GridSize: 109
Generation 308 | Revalues: 62064 | GridSize: 114
Generation 309 | Revalues: 62272 | GridSize: 110
Generation 310 | Revalues: 62482 | GridSize: 112
Generation 311 | Revalues: 62674 | GridSize: 119
Generation 312 | Revalues: 62858 | GridSize: 124
Generation 313 | Revalues: 63050 | GridSize: 122
Generation 314 | Revalues: 63244 | GridSize: 128
Generation 315 | Revalues: 63472 | GridSize: 124
Generation 316 | Revalues: 63672 | GridSize: 128
Generation 317 | Revalues: 63860 | GridSize: 129
Generation 318 | Revalues: 64024 | GridSize: 132
Generation 319 | Revalues: 64220 | GridSize: 136
Generation 320 | Revalues: 64418 | GridSize: 135
Generation 321 | Revalues: 64610 | GridSize: 134
Generation 322 | Revalues: 64814 | GridSize: 119
Generation 323 | Revalues: 64994 | GridSize: 115
Generation 324 | Revalues: 65206 | GridSize: 114
Generation 325 | Revalues: 65402 | GridSize: 116
Generation 326 | Revalues: 65574 | GridSize: 115
Generation 327 | Revalues: 65782 | GridSize: 114
Generation 328 | Revalues: 65986 | GridSize: 113
Generation 329 | Revalues: 66196 | GridSize: 117
Generation 330 | Revalues: 66394 | GridSize: 122
Generation 331 | Revalues: 66578 | GridSize: 118
Generation 332 | Revalues: 66758 | GridSize: 114
Generation 333 | Revalues: 66964 | GridSize: 115
Generation 334 | Revalues: 67156 | GridSize: 119
Generation 335 | Revalues: 67362 | GridSize: 114
Generation 336 | Revalues: 67570 | GridSize: 108
Generation 337 | Revalues: 67792 | GridSize: 109
Generation 338 | Revalues: 67978 | GridSize: 113
Generation 339 | Revalues: 68194 | GridSize: 120
Generation 340 | Revalues: 68398 | GridSize: 120
Generation 341 | Revalues: 68598 | GridSize: 131
Generation 342 | Revalues: 68808 | GridSize: 123
Generation 343 | Revalues: 69016 | GridSize: 127
Generation 344 | Revalues: 69214 | GridSize: 129
Generation 345 | Revalues: 69444 | GridSize: 130
Generation 346 | Revalues: 69650 | GridSize: 121
Generation 347 | Revalues: 69832 | GridSize: 112
Generation 348 | Revalues: 70034 | GridSize: 108
Generation 349 | Revalues: 70232 | GridSize: 117
Generation 350 | Revalues: 70416 | GridSize: 122
Generation 351 | Revalues: 70618 | GridSize: 123
Generation 352 | Revalues: 70802 | GridSize: 122
Generation 353 | Revalues: 71014 | GridSize: 120
Generation 354 | Revalues: 71224 | GridSize: 125
Generation 355 | Revalues: 71426 | GridSize: 131
Generation 356 | Revalues: 71618 | GridSize: 126
Generation 357 | Revalues: 71812 | GridSize: 133
Generation 358 | Revalues: 72002 | GridSize: 133
Generation 359 | Revalues: 72188 | GridSize: 133
