Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 592 | GridSize: 11
Generation 3 | Revalues: 836 | GridSize: 10
Generation 4 | Revalues: 1056 | GridSize: 14
Generation 5 | Revalues: 1258 | GridSize: 18
Generation 6 | Revalues: 1486 | GridSize: 20
Generation 7 | Revalues: 1718 | GridSize: 20
Generation 8 | Revalues: 1962 | GridSize: 14
Generation 9 | Revalues: 2194 | GridSize: 12
Generation 10 | Revalues: 2440 | GridSize: 16
Generation 11 | Revalues: 2656 | GridSize: 14
Generation 12 | Revalues: 2866 | GridSize: 9
Generation 13 | Revalues: 3080 | GridSize: 10
Generation 14 | Revalues: 3282 | GridSize: 16
Generation 15 | Revalues: 3486 | GridSize: 17
Generation 16 | Revalues: 3726 | GridSize: 25
Generation 17 | Revalues: 3956 | GridSize: 18
Generation 18 | Revalues: 4180 | GridSize: 21
Generation 19 | Revalues: 4414 | GridSize: 24
Generation 20 | Revalues: 4632 | GridSize: 24
Generation 21 | Revalues: 4872 | GridSize: 29
Generation 22 | Revalues: 5102 | GridSize: 17
Generation 23 | Revalues: 5316 | GridSize: 19
Generation 24 | Revalues: 5542 | GridSize: 18
Generation 25 | Revalues: 5758 | GridSize: 20
Generation 26 | Revalues: 5966 | GridSize: 24
Generation 27 | Revalues: 6196 | GridSize: 21
Generation 28 | Revalues: 6406 | GridSize: 26
Generation 29 | Revalues: 6630 | GridSize: 16
Generation 30 | Revalues: 6858 | GridSize: 20
Generation 31 | Revalues: 7082 | GridSize: 24
Generation 32 | Revalues: 7290 | GridSize: 22
Generation 33 | Revalues: 7480 | GridSize: 26
Generation 34 | Revalues: 7684 | GridSize: 20
Generation 35 | Revalues: 7920 | GridSize: 20
Generation 36 | Revalues: 8130 | GridSize: 26
Generation 37 | Revalues: 8372 | GridSize: 21
Generation 38 | Revalues: 8606 | GridSize: 25
Generation 39 | Revalues: 8836 | GridSize: 24
Generation 40 | Revalues: 9070 | GridSize: 18
Generation 41 | Revalues: 9310 | GridSize: 15
Generation 42 | Revalues: 9546 | GridSize: 27
Generation 43 | Revalues: 9770 | GridSize: 21
Generation 44 | Revalues: 10008 | GridSize: 19
Generation 45 | Revalues: 10262 | GridSize: 22
Generation 46 | Revalues: 10480 | GridSize: 23
Generation 47 | Revalues: 10698 | GridSize: 25
Generation 48 | Revalues: 10924 | GridSize: 20
Generation 49 | Revalues: 11132 | GridSize: 22
Generation 50 | Revalues: 11334 | GridSize: 22
Generation 51 | Revalues: 11540 | GridSize: 23
Generation 52 | Revalues: 11734 | GridSize: 20
Generation 53 | Revalues: 11972 | GridSize: 21
Generation 54 | Revalues: 12204 | GridSize: 27
Generation 55 | Revalues: 12434 | GridSize: 16
Generation 56 | Revalues: 12634 | GridSize: 16
Generation 57 | Revalues: 12856 | GridSize: 25
Generation 58 | Revalues: 13058 | GridSize: 26
Generation 59 | Revalues: 13262 | GridSize: 17
Generation 60 | Revalues: 13482 | GridSize: 20
Generation 61 | Revalues: 13702 | GridSize: 21
Generation 62 | Revalues: 13934 | GridSize: 22
Generation 63 | Revalues: 14192 | GridSize: 27
Generation 64 | Revalues: 14408 | GridSize: 28
Generation 65 | Revalues: 14634 | GridSize: 30
Generation 66 | Revalues: 14854 | GridSize: 28
Generation 67 | Revalues: 15054 | GridSize: 29
Generation 68 | Revalues: 15286 | GridSize: 31
Generation 69 | Revalues: 15512 | GridSize: 26
Generation 70 | Revalues: 15736 | GridSize: 21
Generation 71 | Revalues: 15960 | GridSize: 30
Generation 72 | Revalues: 16190 | GridSize: 33
Generation 73 | Revalues: 16386 | GridSize: 43
Generation 74 | Revalues: 16636 | GridSize: 43
Generation 75 | Revalues: 16858 | GridSize: 33
Generation 76 | Revalues: 17056 | GridSize: 34
Generation 77 | Revalues: 17302 | GridSize: 34
Generation 78 | Revalues: 17530 | GridSize: 41
Generation 79 | Revalues: 17748 | GridSize: 46
Generation 80 | Revalues: 17960 | GridSize: 40
Generation 81 | Revalues: 18188 | GridSize: 38
Generation 82 | Revalues: 18408 | GridSize: 43
Generation 83 | Revalues: 18616 | GridSize: 42
Generation 84 | Revalues: 18822 | GridSize: 30
Generation 85 | Revalues: 19058 | GridSize: 32
Generation 86 | Revalues: 19266 | GridSize: 38
Generation 87 | Revalues: 19494 | GridSize: 37
Generation 88 | Revalues: 19712 | GridSize: 32
Generation 89 | Revalues: 19934 | GridSize: 36
Generation 90 | Revalues: 20148 | GridSize: 48
Generation 91 | Revalues: 20368 | GridSize: 43
Generation 92 | Revalues: 20570 | GridSize: 50
Generation 93 | Revalues: 20804 | GridSize: 52
Generation 94 | Revalues: 21022 | GridSize: 52
Generation 95 | Revalues: 21250 | GridSize: 44
Generation 96 | Revalues: 21480 | GridSize: 49
Generation 97 | Revalues: 21702 | GridSize: 50
Generation 98 | Revalues: 21948 | GridSize: 49
Generation 99 | Revalues: 22156 | GridSize: 54
Generation 100 | Revalues: 22362 | GridSize: 59
Generation 101 | Revalues: 22582 | GridSize: 61
Generation 102 | Revalues: 22774 | GridSize: 64
Generation 103 | Revalues: 23018 | GridSize: 64
Generation 104 | Revalues: 23250 | GridSize: 62
Generation 105 | Revalues: 23488 | GridSize: 64
Generation 106 | Revalues: 23688 | GridSize: 55
Generation 107 | Revalues: 23922 | GridSize: 59
Generation 108 | Revalues: 24152 | GridSize: 55
Generation 109 | Revalues: 24366 | GridSize: 62
Generation 110 | Revalues: 24600 | GridSize: 55
Generation 111 | Revalues: 24826 | GridSize: 57
Generation 112 | Revalues: 25056 | GridSize: 67
Generation 113 | Revalues: 25292 | GridSize: 58
Generation 114 | Revalues: 25534 | GridSize: 51
Generation 115 | Revalues: 25742 | GridSize: 49
Generation 116 | Revalues: 25936 | GridSize: 59
Generation 117 | Revalues: 26130 | GridSize: 65
Generation 118 | Revalues: 26348 | GridSize: 71
Generation 119 | Revalues: 26582 | GridSize: 65
Generation 120 | Revalues: 26796 | GridSize: 65
Generation 121 | Revalues: 27022 | GridSize: 60
Generation 122 | Revalues: 27240 | GridSize: 63
Generation 123 | Revalues: 27452 | GridSize: 71
Generation 124 | Revalues: 27666 | GridSize: 63
Generation 125 | Revalues: 27896 | GridSize: 68
Generation 126 | Revalues: 28110 | GridSize: 74
Generation 127 | Revalues: 28334 | GridSize: 77
Generation 128 | Revalues: 28550 | GridSize: 73
Generation 129 | Revalues: 28768 | GridSize: 73
Generation 130 | Revalues: 28984 | GridSize: 76
Generation 131 | Revalues: 29220 | GridSize: 78
Generation 132 | Revalues: 29462 | GridSize: 71
Generation 133 | Revalues: 29666 | GridSize: 66
Generation 134 | Revalues: 29890 | GridSize: 63
Generation 135 | Revalues: 30108 | GridSize: 63
Generation 136 | Revalues: 30340 | GridSize: 58
Generation 137 | Revalues: 30562 | GridSize: 46
Generation 138 | Revalues: 30768 | GridSize: 53
Generation 139 | Revalues: 30998 | GridSize: 54
Generation 140 | Revalues: 31226 | GridSize: 52
Generation 141 | Revalues: 31452 | GridSize: 48
Generation 142 | Revalues: 31676 | GridSize: 47
Generation 143 | Revalues: 31914 | GridSize: 51
Generation 144 | Revalues: 32152 | GridSize: 56
Generation 145 | Revalues: 32384 | GridSize: 56
Generation 146 | Revalues: 32606 | GridSize: 49
Generation 147 | Revalues: 32810 | GridSize: 55
Generation 148 | Revalues: 33018 | GridSize: 56
Generation 149 | Revalues: 33232 | GridSize: 55
Generation 150 | Revalues: 33438 | GridSize: 54
Generation 151 | Revalues: 33664 | GridSize: 66
Generation 152 | Revalues: 33856 | GridSize: 64
Generation 153 | Revalues: 34100 | GridSize: 48
Generation 154 | Revalues: 34322 | GridSize: 53
Generation 155 | Revalues: 34536 | GridSize: 56
Generation 156 | Revalues: 34756 | GridSize: 56
Generation 157 | Revalues: 34970 | GridSize: 56
Generation 158 | Revalues: 35210 | GridSize: 53
Generation 159 | Revalues: 35436 | GridSize: 56
Generation 160 | Revalues: 35662 | GridSize: 59
Generation 161 | Revalues: 35880 | GridSize: 62
Generation 162 | Revalues: 36116 | GridSize: 67
Generation 163 | Revalues: 36344 | GridSize: 68
Generation 164 | Revalues: 36542 | GridSize: 73
Generation 165 | Revalues: 36744 | GridSize: 77
Generation 166 | Revalues: 36954 | GridSize: 84
Generation 167 | Revalues: 37172 | GridSize: 91
