Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 23
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 26
Generation 5 | Revalues: 1066 | GridSize: 26
Generation 6 | Revalues: 1268 | GridSize: 21
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1678 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 29
Generation 10 | Revalues: 2088 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 36
Generation 12 | Revalues: 2468 | GridSize: 21
Generation 13 | Revalues: 2668 | GridSize: 24
Generation 14 | Revalues: 2864 | GridSize: 27
Generation 15 | Revalues: 3066 | GridSize: 27
Generation 16 | Revalues: 3266 | GridSize: 29
Generation 17 | Revalues: 3510 | GridSize: 31
Generation 18 | Revalues: 3722 | GridSize: 35
Generation 19 | Revalues: 3926 | GridSize: 33
Generation 20 | Revalues: 4128 | GridSize: 28
Generation 21 | Revalues: 4350 | GridSize: 27
Generation 22 | Revalues: 4550 | GridSize: 33
Generation 23 | Revalues: 4746 | GridSize: 38
Generation 24 | Revalues: 4956 | GridSize: 37
Generation 25 | Revalues: 5140 | GridSize: 36
Generation 26 | Revalues: 5366 | GridSize: 33
Generation 27 | Revalues: 5584 | GridSize: 37
Generation 28 | Revalues: 5806 | GridSize: 38
Generation 29 | Revalues: 6014 | GridSize: 41
Generation 30 | Revalues: 6200 | GridSize: 39
Generation 31 | Revalues: 6406 | GridSize: 37
Generation 32 | Revalues: 6618 | GridSize: 39
Generation 33 | Revalues: 6846 | GridSize: 36
Generation 34 | Revalues: 7046 | GridSize: 37
Generation 35 | Revalues: 7222 | GridSize: 42
Generation 36 | Revalues: 7440 | GridSize: 40
Generation 37 | Revalues: 7652 | GridSize: 33
Generation 38 | Revalues: 7848 | GridSize: 34
Generation 39 | Revalues: 8032 | GridSize: 34
Generation 40 | Revalues: 8242 | GridSize: 39
Generation 41 | Revalues: 8452 | GridSize: 40
Generation 42 | Revalues: 8632 | GridSize: 41
Generation 43 | Revalues: 8820 | GridSize: 44
Generation 44 | Revalues: 9024 | GridSize: 44
Generation 45 | Revalues: 9200 | GridSize: 48
Generation 46 | Revalues: 9414 | GridSize: 52
Generation 47 | Revalues: 9636 | GridSize: 42
Generation 48 | Revalues: 9848 | GridSize: 30
Generation 49 | Revalues: 10042 | GridSize: 33
Generation 50 | Revalues: 10226 | GridSize: 33
Generation 51 | Revalues: 10416 | GridSize: 34
Generation 52 | Revalues: 10638 | GridSize: 39
Generation 53 | Revalues: 10834 | GridSize: 42
Generation 54 | Revalues: 11004 | GridSize: 44
Generation 55 | Revalues: 11220 | GridSize: 40
Generation 56 | Revalues: 11416 | GridSize: 40
Generation 57 | Revalues: 11636 | GridSize: 44
Generation 58 | Revalues: 11826 | GridSize: 44
Generation 59 | Revalues: 12022 | GridSize: 44
Generation 60 | Revalues: 12220 | GridSize: 45
Generation 61 | Revalues: 12438 | GridSize: 47
Generation 62 | Revalues: 12650 | GridSize: 43
Generation 63 | Revalues: 12848 | GridSize: 43
Generation 64 | Revalues: 13062 | GridSize: 45
Generation 65 | Revalues: 13262 | GridSize: 45
Generation 66 | Revalues: 13448 | GridSize: 44
Generation 67 | Revalues: 13638 | GridSize: 45
Generation 68 | Revalues: 13792 | GridSize: 46
Generation 69 | Revalues: 14002 | GridSize: 47
Generation 70 | Revalues: 14210 | GridSize: 47
Generation 71 | Revalues: 14412 | GridSize: 51
Generation 72 | Revalues: 14612 | GridSize: 53
Generation 73 | Revalues: 14782 | GridSize: 48
Generation 74 | Revalues: 14980 | GridSize: 47
Generation 75 | Revalues: 15176 | GridSize: 52
Generation 76 | Revalues: 15356 | GridSize: 50
Generation 77 | Revalues: 15558 | GridSize: 51
Generation 78 | Revalues: 15752 | GridSize: 52
Generation 79 | Revalues: 15948 | GridSize: 47
Generation 80 | Revalues: 16156 | GridSize: 47
Generation 81 | Revalues: 16354 | GridSize: 50
Generation 82 | Revalues: 16538 | GridSize: 46
Generation 83 | Revalues: 16752 | GridSize: 44
Generation 84 | Revalues: 16952 | GridSize: 47
Generation 85 | Revalues: 17170 | GridSize: 53
Generation 86 | Revalues: 17360 | GridSize: 52
Generation 87 | Revalues: 17566 | GridSize: 58
Generation 88 | Revalues: 17778 | GridSize: 56
Generation 89 | Revalues: 17996 | GridSize: 52
Generation 90 | Revalues: 18198 | GridSize: 53
