Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 27
Generation 4 | Revalues: 966 | GridSize: 24
Generation 5 | Revalues: 1178 | GridSize: 26
Generation 6 | Revalues: 1376 | GridSize: 36
Generation 7 | Revalues: 1568 | GridSize: 29
Generation 8 | Revalues: 1780 | GridSize: 24
Generation 9 | Revalues: 1972 | GridSize: 30
Generation 10 | Revalues: 2174 | GridSize: 26
Generation 11 | Revalues: 2370 | GridSize: 26
Generation 12 | Revalues: 2586 | GridSize: 23
Generation 13 | Revalues: 2766 | GridSize: 17
Generation 14 | Revalues: 2978 | GridSize: 24
Generation 15 | Revalues: 3164 | GridSize: 29
Generation 16 | Revalues: 3356 | GridSize: 25
Generation 17 | Revalues: 3538 | GridSize: 23
Generation 18 | Revalues: 3744 | GridSize: 30
Generation 19 | Revalues: 3940 | GridSize: 30
Generation 20 | Revalues: 4144 | GridSize: 23
Generation 21 | Revalues: 4362 | GridSize: 30
Generation 22 | Revalues: 4570 | GridSize: 36
Generation 23 | Revalues: 4762 | GridSize: 29
Generation 24 | Revalues: 4936 | GridSize: 30
Generation 25 | Revalues: 5128 | GridSize: 25
Generation 26 | Revalues: 5358 | GridSize: 35
Generation 27 | Revalues: 5548 | GridSize: 45
Generation 28 | Revalues: 5740 | GridSize: 61
Generation 29 | Revalues: 5954 | GridSize: 49
Generation 30 | Revalues: 6148 | GridSize: 43
Generation 31 | Revalues: 6322 | GridSize: 59
Generation 32 | Revalues: 6502 | GridSize: 45
Generation 33 | Revalues: 6716 | GridSize: 48
Generation 34 | Revalues: 6934 | GridSize: 57
Generation 35 | Revalues: 7134 | GridSize: 55
Generation 36 | Revalues: 7332 | GridSize: 43
Generation 37 | Revalues: 7528 | GridSize: 58
Generation 38 | Revalues: 7744 | GridSize: 65
Generation 39 | Revalues: 7978 | GridSize: 66
Generation 40 | Revalues: 8154 | GridSize: 60
Generation 41 | Revalues: 8354 | GridSize: 46
Generation 42 | Revalues: 8538 | GridSize: 60
Generation 43 | Revalues: 8730 | GridSize: 43
Generation 44 | Revalues: 8916 | GridSize: 39
Generation 45 | Revalues: 9132 | GridSize: 38
Generation 46 | Revalues: 9358 | GridSize: 44
Generation 47 | Revalues: 9542 | GridSize: 47
Generation 48 | Revalues: 9740 | GridSize: 48
Generation 49 | Revalues: 9964 | GridSize: 45
Generation 50 | Revalues: 10178 | GridSize: 44
Generation 51 | Revalues: 10348 | GridSize: 31
Generation 52 | Revalues: 10556 | GridSize: 36
Generation 53 | Revalues: 10742 | GridSize: 44
Generation 54 | Revalues: 10962 | GridSize: 49
Generation 55 | Revalues: 11166 | GridSize: 44
Generation 56 | Revalues: 11364 | GridSize: 56
Generation 57 | Revalues: 11542 | GridSize: 41
Generation 58 | Revalues: 11728 | GridSize: 50
Generation 59 | Revalues: 11922 | GridSize: 58
Generation 60 | Revalues: 12152 | GridSize: 47
Generation 61 | Revalues: 12344 | GridSize: 51
Generation 62 | Revalues: 12556 | GridSize: 46
Generation 63 | Revalues: 12720 | GridSize: 45
Generation 64 | Revalues: 12902 | GridSize: 47
Generation 65 | Revalues: 13112 | GridSize: 51
Generation 66 | Revalues: 13308 | GridSize: 66
Generation 67 | Revalues: 13500 | GridSize: 69
Generation 68 | Revalues: 13684 | GridSize: 75
Generation 69 | Revalues: 13868 | GridSize: 58
Generation 70 | Revalues: 14066 | GridSize: 64
Generation 71 | Revalues: 14278 | GridSize: 67
Generation 72 | Revalues: 14502 | GridSize: 62
Generation 73 | Revalues: 14698 | GridSize: 75
Generation 74 | Revalues: 14864 | GridSize: 68
Generation 75 | Revalues: 15056 | GridSize: 68
Generation 76 | Revalues: 15268 | GridSize: 67
Generation 77 | Revalues: 15448 | GridSize: 68
Generation 78 | Revalues: 15650 | GridSize: 66
Generation 79 | Revalues: 15864 | GridSize: 83
Generation 80 | Revalues: 16048 | GridSize: 90
Generation 81 | Revalues: 16248 | GridSize: 69
Generation 82 | Revalues: 16458 | GridSize: 72
Generation 83 | Revalues: 16652 | GridSize: 76
Generation 84 | Revalues: 16846 | GridSize: 67
Generation 85 | Revalues: 17012 | GridSize: 60
Generation 86 | Revalues: 17220 | GridSize: 54
Generation 87 | Revalues: 17408 | GridSize: 58
Generation 88 | Revalues: 17594 | GridSize: 58
Generation 89 | Revalues: 17802 | GridSize: 61
Generation 90 | Revalues: 18002 | GridSize: 67
Generation 91 | Revalues: 18196 | GridSize: 76
Generation 92 | Revalues: 18400 | GridSize: 48
Generation 93 | Revalues: 18586 | GridSize: 63
Generation 94 | Revalues: 18804 | GridSize: 66
Generation 95 | Revalues: 18996 | GridSize: 71
Generation 96 | Revalues: 19184 | GridSize: 84
Generation 97 | Revalues: 19394 | GridSize: 76
Generation 98 | Revalues: 19608 | GridSize: 84
Generation 99 | Revalues: 19806 | GridSize: 92
Generation 100 | Revalues: 20028 | GridSize: 95
Generation 101 | Revalues: 20224 | GridSize: 98
Generation 102 | Revalues: 20414 | GridSize: 93
Generation 103 | Revalues: 20618 | GridSize: 90
Generation 104 | Revalues: 20820 | GridSize: 92
Generation 105 | Revalues: 21026 | GridSize: 92
Generation 106 | Revalues: 21226 | GridSize: 91
Generation 107 | Revalues: 21418 | GridSize: 85
Generation 108 | Revalues: 21606 | GridSize: 88
Generation 109 | Revalues: 21822 | GridSize: 101
Generation 110 | Revalues: 22014 | GridSize: 106
Generation 111 | Revalues: 22228 | GridSize: 115
Generation 112 | Revalues: 22432 | GridSize: 118
Generation 113 | Revalues: 22632 | GridSize: 121
Generation 114 | Revalues: 22810 | GridSize: 92
Generation 115 | Revalues: 22982 | GridSize: 93
Generation 116 | Revalues: 23190 | GridSize: 94
Generation 117 | Revalues: 23374 | GridSize: 96
Generation 118 | Revalues: 23596 | GridSize: 94
Generation 119 | Revalues: 23812 | GridSize: 98
Generation 120 | Revalues: 24000 | GridSize: 97
Generation 121 | Revalues: 24186 | GridSize: 96
Generation 122 | Revalues: 24372 | GridSize: 93
Generation 123 | Revalues: 24566 | GridSize: 97
Generation 124 | Revalues: 24758 | GridSize: 102
Generation 125 | Revalues: 24970 | GridSize: 105
Generation 126 | Revalues: 25170 | GridSize: 106
Generation 127 | Revalues: 25348 | GridSize: 106
Generation 128 | Revalues: 25540 | GridSize: 115
Generation 129 | Revalues: 25726 | GridSize: 112
Generation 130 | Revalues: 25934 | GridSize: 117
Generation 131 | Revalues: 26122 | GridSize: 125
Generation 132 | Revalues: 26328 | GridSize: 131
Generation 133 | Revalues: 26540 | GridSize: 113
Generation 134 | Revalues: 26726 | GridSize: 107
Generation 135 | Revalues: 26936 | GridSize: 112
Generation 136 | Revalues: 27138 | GridSize: 120
Generation 137 | Revalues: 27300 | GridSize: 124
Generation 138 | Revalues: 27500 | GridSize: 138
Generation 139 | Revalues: 27696 | GridSize: 121
Generation 140 | Revalues: 27896 | GridSize: 128
Generation 141 | Revalues: 28104 | GridSize: 119
Generation 142 | Revalues: 28314 | GridSize: 103
Generation 143 | Revalues: 28536 | GridSize: 95
Generation 144 | Revalues: 28726 | GridSize: 116
Generation 145 | Revalues: 28930 | GridSize: 127
Generation 146 | Revalues: 29122 | GridSize: 109
Generation 147 | Revalues: 29324 | GridSize: 115
Generation 148 | Revalues: 29510 | GridSize: 139
Generation 149 | Revalues: 29712 | GridSize: 129
Generation 150 | Revalues: 29916 | GridSize: 112
Generation 151 | Revalues: 30128 | GridSize: 113
Generation 152 | Revalues: 30354 | GridSize: 111
Generation 153 | Revalues: 30560 | GridSize: 121
Generation 154 | Revalues: 30746 | GridSize: 132
Generation 155 | Revalues: 30924 | GridSize: 142
Generation 156 | Revalues: 31144 | GridSize: 141
Generation 157 | Revalues: 31338 | GridSize: 144
Generation 158 | Revalues: 31558 | GridSize: 128
Generation 159 | Revalues: 31758 | GridSize: 127
Generation 160 | Revalues: 31922 | GridSize: 137
Generation 161 | Revalues: 32110 | GridSize: 132
Generation 162 | Revalues: 32294 | GridSize: 131
Generation 163 | Revalues: 32508 | GridSize: 151
Generation 164 | Revalues: 32700 | GridSize: 142
Generation 165 | Revalues: 32880 | GridSize: 166
Generation 166 | Revalues: 33078 | GridSize: 153
Generation 167 | Revalues: 33266 | GridSize: 155
Generation 168 | Revalues: 33472 | GridSize: 150
Generation 169 | Revalues: 33674 | GridSize: 167
Generation 170 | Revalues: 33874 | GridSize: 147
Generation 171 | Revalues: 34080 | GridSize: 139
Generation 172 | Revalues: 34298 | GridSize: 117
Generation 173 | Revalues: 34492 | GridSize: 121
Generation 174 | Revalues: 34708 | GridSize: 132
Generation 175 | Revalues: 34914 | GridSize: 134
Generation 176 | Revalues: 35074 | GridSize: 127
Generation 177 | Revalues: 35296 | GridSize: 146
Generation 178 | Revalues: 35480 | GridSize: 138
Generation 179 | Revalues: 35666 | GridSize: 133
Generation 180 | Revalues: 35896 | GridSize: 155
Generation 181 | Revalues: 36106 | GridSize: 172
Generation 182 | Revalues: 36318 | GridSize: 167
Generation 183 | Revalues: 36524 | GridSize: 160
Generation 184 | Revalues: 36712 | GridSize: 157
Generation 185 | Revalues: 36898 | GridSize: 170
Generation 186 | Revalues: 37084 | GridSize: 182
