Generation 0 | Revalues: 100 | GridSize: 5
Generation 131 | Revalues: 26226 | GridSize: 116
Generation 132 | Revalues: 26408 | GridSize: 109
Generation 133 | Revalues: 26638 | GridSize: 109
Generation 134 | Revalues: 26834 | GridSize: 114
Generation 135 | Revalues: 27026 | GridSize: 112
Generation 136 | Revalues: 27222 | GridSize: 109
Generation 137 | Revalues: 27430 | GridSize: 102
Generation 138 | Revalues: 27634 | GridSize: 113
Generation 139 | Revalues: 27814 | GridSize: 125
Generation 140 | Revalues: 27990 | GridSize: 125
Generation 141 | Revalues: 28184 | GridSize: 138
Generation 142 | Revalues: 28354 | GridSize: 149
Generation 143 | Revalues: 28546 | GridSize: 158
Generation 144 | Revalues: 28758 | GridSize: 151
Generation 145 | Revalues: 28970 | GridSize: 156
Generation 146 | Revalues: 29174 | GridSize: 156
Generation 147 | Revalues: 29344 | GridSize: 148
Generation 148 | Revalues: 29550 | GridSize: 151
Generation 149 | Revalues: 29722 | GridSize: 159
Generation 150 | Revalues: 29912 | GridSize: 166
Generation 151 | Revalues: 30118 | GridSize: 173
Generation 152 | Revalues: 30320 | GridSize: 183
Generation 153 | Revalues: 30538 | GridSize: 165
Generation 154 | Revalues: 30738 | GridSize: 150
Generation 155 | Revalues: 30932 | GridSize: 164
Generation 156 | Revalues: 31132 | GridSize: 165
Generation 157 | Revalues: 31330 | GridSize: 154
Generation 158 | Revalues: 31490 | GridSize: 150
Generation 159 | Revalues: 31718 | GridSize: 131
Generation 160 | Revalues: 31916 | GridSize: 141
Generation 161 | Revalues: 32118 | GridSize: 138
Generation 162 | Revalues: 32326 | GridSize: 149
Generation 163 | Revalues: 32536 | GridSize: 171
Generation 164 | Revalues: 32736 | GridSize: 166
Generation 165 | Revalues: 32930 | GridSize: 138
Generation 166 | Revalues: 33134 | GridSize: 161
Generation 167 | Revalues: 33336 | GridSize: 162
Generation 168 | Revalues: 33548 | GridSize: 176
Generation 169 | Revalues: 33754 | GridSize: 184
Generation 170 | Revalues: 33946 | GridSize: 135
Generation 171 | Revalues: 34132 | GridSize: 139
Generation 172 | Revalues: 34344 | GridSize: 140
Generation 173 | Revalues: 34510 | GridSize: 161
Generation 174 | Revalues: 34718 | GridSize: 142
Generation 175 | Revalues: 34928 | GridSize: 143
Generation 176 | Revalues: 35094 | GridSize: 144
Generation 177 | Revalues: 35300 | GridSize: 148
Generation 178 | Revalues: 35504 | GridSize: 138
Generation 179 | Revalues: 35678 | GridSize: 153
Generation 180 | Revalues: 35866 | GridSize: 140
Generation 181 | Revalues: 36044 | GridSize: 154
Generation 182 | Revalues: 36234 | GridSize: 150
Generation 183 | Revalues: 36446 | GridSize: 158
Generation 184 | Revalues: 36662 | GridSize: 151
Generation 185 | Revalues: 36850 | GridSize: 137
Generation 186 | Revalues: 37038 | GridSize: 145
Generation 187 | Revalues: 37230 | GridSize: 143
Generation 188 | Revalues: 37424 | GridSize: 147
Generation 189 | Revalues: 37634 | GridSize: 151
Generation 190 | Revalues: 37830 | GridSize: 148
Generation 191 | Revalues: 38024 | GridSize: 144
Generation 192 | Revalues: 38236 | GridSize: 171
Generation 193 | Revalues: 38432 | GridSize: 155
Generation 194 | Revalues: 38624 | GridSize: 160
Generation 195 | Revalues: 38822 | GridSize: 163
Generation 196 | Revalues: 39022 | GridSize: 142
Generation 197 | Revalues: 39224 | GridSize: 137
Generation 198 | Revalues: 39412 | GridSize: 150
Generation 199 | Revalues: 39618 | GridSize: 156
Generation 200 | Revalues: 39802 | GridSize: 154
Generation 201 | Revalues: 40026 | GridSize: 148
Generation 202 | Revalues: 40208 | GridSize: 165
Generation 203 | Revalues: 40412 | GridSize: 167
Generation 204 | Revalues: 40592 | GridSize: 161
Generation 205 | Revalues: 40790 | GridSize: 160
Generation 206 | Revalues: 40966 | GridSize: 155
Generation 207 | Revalues: 41160 | GridSize: 157
Generation 208 | Revalues: 41360 | GridSize: 141
Generation 209 | Revalues: 41572 | GridSize: 139
Generation 210 | Revalues: 41772 | GridSize: 161
Generation 211 | Revalues: 41980 | GridSize: 141
Generation 212 | Revalues: 42188 | GridSize: 141
Generation 213 | Revalues: 42390 | GridSize: 147
Generation 214 | Revalues: 42574 | GridSize: 147
Generation 215 | Revalues: 42758 | GridSize: 132
Generation 216 | Revalues: 42952 | GridSize: 154
Generation 217 | Revalues: 43152 | GridSize: 155
Generation 218 | Revalues: 43356 | GridSize: 174
Generation 219 | Revalues: 43556 | GridSize: 187
Generation 220 | Revalues: 43764 | GridSize: 185
Generation 221 | Revalues: 43956 | GridSize: 193
Generation 222 | Revalues: 44180 | GridSize: 192
Generation 223 | Revalues: 44382 | GridSize: 173
Generation 224 | Revalues: 44572 | GridSize: 189
Generation 225 | Revalues: 44754 | GridSize: 209
Generation 226 | Revalues: 44952 | GridSize: 214
Generation 227 | Revalues: 45168 | GridSize: 208
Generation 228 | Revalues: 45384 | GridSize: 205
Generation 229 | Revalues: 45598 | GridSize: 196
Generation 230 | Revalues: 45806 | GridSize: 194
Generation 231 | Revalues: 46002 | GridSize: 183
Generation 232 | Revalues: 46206 | GridSize: 197
Generation 233 | Revalues: 46390 | GridSize: 196
Generation 234 | Revalues: 46582 | GridSize: 182
Generation 235 | Revalues: 46784 | GridSize: 197
Generation 236 | Revalues: 46988 | GridSize: 196
Generation 237 | Revalues: 47170 | GridSize: 186
Generation 238 | Revalues: 47352 | GridSize: 188
Generation 239 | Revalues: 47544 | GridSize: 188
Generation 240 | Revalues: 47730 | GridSize: 189
Generation 241 | Revalues: 47926 | GridSize: 205
Generation 242 | Revalues: 48108 | GridSize: 236
Generation 243 | Revalues: 48306 | GridSize: 226
Generation 244 | Revalues: 48500 | GridSize: 228
Generation 245 | Revalues: 48690 | GridSize: 219
Generation 246 | Revalues: 48868 | GridSize: 209
Generation 247 | Revalues: 49098 | GridSize: 183
Generation 248 | Revalues: 49286 | GridSize: 192
Generation 249 | Revalues: 49480 | GridSize: 190
Generation 250 | Revalues: 49680 | GridSize: 190
Generation 251 | Revalues: 49880 | GridSize: 187
Generation 252 | Revalues: 50092 | GridSize: 197
Generation 253 | Revalues: 50306 | GridSize: 215
Generation 254 | Revalues: 50514 | GridSize: 226
Generation 255 | Revalues: 50732 | GridSize: 228
Generation 256 | Revalues: 50942 | GridSize: 226
Generation 257 | Revalues: 51142 | GridSize: 206
Generation 258 | Revalues: 51340 | GridSize: 187
Generation 259 | Revalues: 51560 | GridSize: 184
Generation 260 | Revalues: 51756 | GridSize: 186
Generation 261 | Revalues: 51930 | GridSize: 188
Generation 262 | Revalues: 52142 | GridSize: 177
Generation 263 | Revalues: 52334 | GridSize: 185
Generation 264 | Revalues: 52520 | GridSize: 204
Generation 265 | Revalues: 52700 | GridSize: 190
Generation 266 | Revalues: 52912 | GridSize: 185
Generation 267 | Revalues: 53120 | GridSize: 184
Generation 268 | Revalues: 53324 | GridSize: 202
Generation 269 | Revalues: 53532 | GridSize: 206
Generation 270 | Revalues: 53752 | GridSize: 208
Generation 271 | Revalues: 53968 | GridSize: 202
Generation 272 | Revalues: 54130 | GridSize: 197
Generation 273 | Revalues: 54332 | GridSize: 209
Generation 274 | Revalues: 54530 | GridSize: 225
Generation 275 | Revalues: 54706 | GridSize: 231
Generation 276 | Revalues: 54916 | GridSize: 219
Generation 277 | Revalues: 55110 | GridSize: 209
Generation 278 | Revalues: 55318 | GridSize: 195
Generation 279 | Revalues: 55532 | GridSize: 195
Generation 280 | Revalues: 55768 | GridSize: 205
Generation 281 | Revalues: 55960 | GridSize: 217
Generation 282 | Revalues: 56194 | GridSize: 223
Generation 283 | Revalues: 56394 | GridSize: 222
Generation 284 | Revalues: 56596 | GridSize: 216
Generation 285 | Revalues: 56816 | GridSize: 235
Generation 286 | Revalues: 57006 | GridSize: 215
Generation 287 | Revalues: 57188 | GridSize: 211
Generation 288 | Revalues: 57390 | GridSize: 209
Generation 289 | Revalues: 57554 | GridSize: 204
Generation 290 | Revalues: 57746 | GridSize: 230
Generation 291 | Revalues: 57958 | GridSize: 228
Generation 292 | Revalues: 58190 | GridSize: 217
Generation 293 | Revalues: 58412 | GridSize: 209
Generation 294 | Revalues: 58628 | GridSize: 195
Generation 295 | Revalues: 58832 | GridSize: 204
Generation 296 | Revalues: 59018 | GridSize: 215
Generation 297 | Revalues: 59222 | GridSize: 214
Generation 298 | Revalues: 59418 | GridSize: 197
Generation 299 | Revalues: 59610 | GridSize: 187
Generation 300 | Revalues: 59814 | GridSize: 201
Generation 301 | Revalues: 60014 | GridSize: 199
Generation 302 | Revalues: 60234 | GridSize: 208
Generation 303 | Revalues: 60442 | GridSize: 209
Generation 304 | Revalues: 60626 | GridSize: 231
Generation 305 | Revalues: 60806 | GridSize: 226
Generation 306 | Revalues: 61014 | GridSize: 246
Generation 307 | Revalues: 61234 | GridSize: 230
Generation 308 | Revalues: 61438 | GridSize: 215
Generation 309 | Revalues: 61616 | GridSize: 213
Generation 310 | Revalues: 61820 | GridSize: 210
Generation 311 | Revalues: 62022 | GridSize: 223
Generation 312 | Revalues: 62218 | GridSize: 234
Generation 313 | Revalues: 62422 | GridSize: 245
Generation 314 | Revalues: 62634 | GridSize: 250
Generation 315 | Revalues: 62838 | GridSize: 251
Generation 316 | Revalues: 63034 | GridSize: 238
Generation 317 | Revalues: 63226 | GridSize: 254
Generation 318 | Revalues: 63446 | GridSize: 230
Generation 319 | Revalues: 63684 | GridSize: 233
Generation 320 | Revalues: 63888 | GridSize: 236
Generation 321 | Revalues: 64116 | GridSize: 243
Generation 322 | Revalues: 64322 | GridSize: 248
Generation 323 | Revalues: 64526 | GridSize: 250
Generation 324 | Revalues: 64728 | GridSize: 258
Generation 325 | Revalues: 64904 | GridSize: 261
Generation 326 | Revalues: 65084 | GridSize: 246
Generation 327 | Revalues: 65284 | GridSize: 242
Generation 328 | Revalues: 65490 | GridSize: 256
Generation 329 | Revalues: 65690 | GridSize: 271
Generation 330 | Revalues: 65898 | GridSize: 277
Generation 331 | Revalues: 66088 | GridSize: 286
Generation 332 | Revalues: 66288 | GridSize: 272
Generation 333 | Revalues: 66478 | GridSize: 264
Generation 334 | Revalues: 66668 | GridSize: 263
Generation 335 | Revalues: 66864 | GridSize: 248
Generation 336 | Revalues: 67070 | GridSize: 246
Generation 337 | Revalues: 67290 | GridSize: 232
Generation 338 | Revalues: 67480 | GridSize: 238
Generation 339 | Revalues: 67662 | GridSize: 239
Generation 340 | Revalues: 67840 | GridSize: 241
Generation 341 | Revalues: 68036 | GridSize: 238
Generation 342 | Revalues: 68228 | GridSize: 234
Generation 343 | Revalues: 68410 | GridSize: 236
Generation 344 | Revalues: 68592 | GridSize: 233
Generation 345 | Revalues: 68806 | GridSize: 243
Generation 346 | Revalues: 68992 | GridSize: 241
Generation 347 | Revalues: 69194 | GridSize: 258
Generation 348 | Revalues: 69408 | GridSize: 266
Generation 349 | Revalues: 69620 | GridSize: 289
Generation 350 | Revalues: 69818 | GridSize: 296
Generation 351 | Revalues: 70016 | GridSize: 285
Generation 352 | Revalues: 70194 | GridSize: 298
Generation 353 | Revalues: 70380 | GridSize: 281
Generation 354 | Revalues: 70582 | GridSize: 300
Generation 355 | Revalues: 70778 | GridSize: 297
Generation 356 | Revalues: 70992 | GridSize: 289
Generation 357 | Revalues: 71192 | GridSize: 300
Generation 358 | Revalues: 71384 | GridSize: 300
Generation 359 | Revalues: 71568 | GridSize: 288
Generation 360 | Revalues: 71786 | GridSize: 296
Generation 361 | Revalues: 72002 | GridSize: 300
Generation 362 | Revalues: 72180 | GridSize: 300
Generation 363 | Revalues: 72366 | GridSize: 294
Generation 364 | Revalues: 72592 | GridSize: 295
Generation 365 | Revalues: 72782 | GridSize: 300
Generation 366 | Revalues: 73010 | GridSize: 300
Generation 367 | Revalues: 73192 | GridSize: 298
Generation 368 | Revalues: 73388 | GridSize: 297
Generation 369 | Revalues: 73586 | GridSize: 294
Generation 370 | Revalues: 73810 | GridSize: 278
Generation 371 | Revalues: 74010 | GridSize: 277
Generation 372 | Revalues: 74212 | GridSize: 275
Generation 373 | Revalues: 74424 | GridSize: 284
Generation 374 | Revalues: 74602 | GridSize: 286
Generation 375 | Revalues: 74806 | GridSize: 297
Generation 376 | Revalues: 74996 | GridSize: 283
Generation 377 | Revalues: 75222 | GridSize: 300
Generation 378 | Revalues: 75416 | GridSize: 299
Generation 379 | Revalues: 75628 | GridSize: 292
Generation 380 | Revalues: 75806 | GridSize: 300
Generation 381 | Revalues: 76020 | GridSize: 300
Generation 382 | Revalues: 76210 | GridSize: 292
Generation 383 | Revalues: 76412 | GridSize: 285
Generation 384 | Revalues: 76620 | GridSize: 284
Generation 385 | Revalues: 76818 | GridSize: 276
Generation 386 | Revalues: 77008 | GridSize: 288
Generation 387 | Revalues: 77206 | GridSize: 300
Generation 388 | Revalues: 77386 | GridSize: 300
Generation 389 | Revalues: 77576 | GridSize: 293
Generation 390 | Revalues: 77786 | GridSize: 291
Generation 391 | Revalues: 77952 | GridSize: 290
Generation 392 | Revalues: 78178 | GridSize: 277
Generation 393 | Revalues: 78388 | GridSize: 285
Generation 394 | Revalues: 78596 | GridSize: 286
Generation 395 | Revalues: 78804 | GridSize: 269
Generation 396 | Revalues: 78980 | GridSize: 276
Generation 397 | Revalues: 79178 | GridSize: 281
Generation 398 | Revalues: 79380 | GridSize: 299
Generation 399 | Revalues: 79560 | GridSize: 294
Generation 400 | Revalues: 79756 | GridSize: 271
Generation 401 | Revalues: 79938 | GridSize: 273
Generation 402 | Revalues: 80148 | GridSize: 279
Generation 403 | Revalues: 80338 | GridSize: 284
Generation 404 | Revalues: 80564 | GridSize: 265
Generation 405 | Revalues: 80778 | GridSize: 278
Generation 406 | Revalues: 80968 | GridSize: 277
Generation 407 | Revalues: 81180 | GridSize: 295
Generation 408 | Revalues: 81386 | GridSize: 296
Generation 409 | Revalues: 81558 | GridSize: 295
Generation 410 | Revalues: 81754 | GridSize: 295
Generation 411 | Revalues: 81944 | GridSize: 295
Generation 412 | Revalues: 82148 | GridSize: 300
Generation 413 | Revalues: 82320 | GridSize: 294
Generation 414 | Revalues: 82530 | GridSize: 295
Generation 415 | Revalues: 82754 | GridSize: 290
Generation 416 | Revalues: 82942 | GridSize: 298
Generation 417 | Revalues: 83136 | GridSize: 299
Generation 418 | Revalues: 83330 | GridSize: 300
Generation 419 | Revalues: 83554 | GridSize: 294
Generation 420 | Revalues: 83754 | GridSize: 288
Generation 421 | Revalues: 83958 | GridSize: 298
Generation 422 | Revalues: 84144 | GridSize: 297
Generation 423 | Revalues: 84360 | GridSize: 298
Generation 424 | Revalues: 84570 | GridSize: 291
Generation 425 | Revalues: 84794 | GridSize: 299
Generation 426 | Revalues: 84992 | GridSize: 300
Generation 427 | Revalues: 85198 | GridSize: 300
Generation 428 | Revalues: 85402 | GridSize: 298
Generation 429 | Revalues: 85588 | GridSize: 300
Generation 430 | Revalues: 85796 | GridSize: 298
Generation 431 | Revalues: 85976 | GridSize: 292
Generation 432 | Revalues: 86190 | GridSize: 298
Generation 433 | Revalues: 86378 | GridSize: 291
Generation 434 | Revalues: 86572 | GridSize: 299
Generation 435 | Revalues: 86798 | GridSize: 293
Generation 436 | Revalues: 86966 | GridSize: 300
Generation 437 | Revalues: 87162 | GridSize: 300
Generation 438 | Revalues: 87378 | GridSize: 300
Generation 439 | Revalues: 87578 | GridSize: 300
Generation 440 | Revalues: 87770 | GridSize: 300
Generation 441 | Revalues: 87942 | GridSize: 300
Generation 442 | Revalues: 88138 | GridSize: 300
Generation 443 | Revalues: 88334 | GridSize: 300
Generation 444 | Revalues: 88534 | GridSize: 300
Generation 445 | Revalues: 88738 | GridSize: 300
Generation 446 | Revalues: 88944 | GridSize: 300
Generation 447 | Revalues: 89142 | GridSize: 299
Generation 448 | Revalues: 89338 | GridSize: 300
Generation 449 | Revalues: 89548 | GridSize: 300
Generation 450 | Revalues: 89742 | GridSize: 299
Generation 451 | Revalues: 89932 | GridSize: 300
Generation 452 | Revalues: 90128 | GridSize: 299
Generation 453 | Revalues: 90324 | GridSize: 292
Generation 454 | Revalues: 90512 | GridSize: 287
Generation 455 | Revalues: 90718 | GridSize: 294
Generation 456 | Revalues: 90932 | GridSize: 297
Generation 457 | Revalues: 91146 | GridSize: 300
Generation 458 | Revalues: 91352 | GridSize: 299
Generation 459 | Revalues: 91530 | GridSize: 295
Generation 460 | Revalues: 91738 | GridSize: 297
Generation 461 | Revalues: 91938 | GridSize: 300
Generation 462 | Revalues: 92120 | GridSize: 300
Generation 463 | Revalues: 92320 | GridSize: 300
Generation 464 | Revalues: 92538 | GridSize: 295
Generation 465 | Revalues: 92758 | GridSize: 294
Generation 466 | Revalues: 92954 | GridSize: 299
Generation 467 | Revalues: 93150 | GridSize: 299
Generation 468 | Revalues: 93352 | GridSize: 300
Generation 469 | Revalues: 93568 | GridSize: 300
Generation 470 | Revalues: 93748 | GridSize: 300
Generation 471 | Revalues: 93972 | GridSize: 299
Generation 472 | Revalues: 94194 | GridSize: 298
Generation 473 | Revalues: 94396 | GridSize: 300
Generation 474 | Revalues: 94600 | GridSize: 298
Generation 475 | Revalues: 94808 | GridSize: 300
Generation 476 | Revalues: 95034 | GridSize: 299
Generation 477 | Revalues: 95232 | GridSize: 300
Generation 478 | Revalues: 95444 | GridSize: 297
Generation 479 | Revalues: 95624 | GridSize: 300
Generation 480 | Revalues: 95830 | GridSize: 294
Generation 481 | Revalues: 96028 | GridSize: 299
Generation 482 | Revalues: 96218 | GridSize: 300
Generation 483 | Revalues: 96422 | GridSize: 298
Generation 484 | Revalues: 96622 | GridSize: 300
Generation 485 | Revalues: 96792 | GridSize: 298
Generation 486 | Revalues: 96976 | GridSize: 298
Generation 487 | Revalues: 97172 | GridSize: 300
Generation 488 | Revalues: 97368 | GridSize: 300
Generation 489 | Revalues: 97544 | GridSize: 300
Generation 490 | Revalues: 97744 | GridSize: 298
Generation 491 | Revalues: 97930 | GridSize: 290
Generation 492 | Revalues: 98152 | GridSize: 285
Generation 493 | Revalues: 98342 | GridSize: 300
Generation 494 | Revalues: 98536 | GridSize: 297
Generation 495 | Revalues: 98722 | GridSize: 299
Generation 496 | Revalues: 98908 | GridSize: 287
Generation 497 | Revalues: 99118 | GridSize: 300
Generation 498 | Revalues: 99320 | GridSize: 299
Generation 499 | Revalues: 99524 | GridSize: 300
Generation 500 | Revalues: 99734 | GridSize: 297
Generation 501 | Revalues: 99940 | GridSize: 300
Generation 502 | Revalues: 100166 | GridSize: 300
Generation 503 | Revalues: 100364 | GridSize: 300
Generation 504 | Revalues: 100578 | GridSize: 300
Generation 505 | Revalues: 100762 | GridSize: 286
Generation 506 | Revalues: 100960 | GridSize: 293
Generation 507 | Revalues: 101156 | GridSize: 294
Generation 508 | Revalues: 101344 | GridSize: 299
Generation 509 | Revalues: 101530 | GridSize: 300
Generation 510 | Revalues: 101732 | GridSize: 300
Generation 511 | Revalues: 101942 | GridSize: 300
Generation 512 | Revalues: 102146 | GridSize: 300
Generation 513 | Revalues: 102328 | GridSize: 300
Generation 514 | Revalues: 102564 | GridSize: 300
Generation 515 | Revalues: 102762 | GridSize: 299
Generation 516 | Revalues: 102968 | GridSize: 300
Generation 517 | Revalues: 103166 | GridSize: 300
Generation 518 | Revalues: 103388 | GridSize: 284
Generation 519 | Revalues: 103620 | GridSize: 300
Generation 520 | Revalues: 103802 | GridSize: 298
Generation 521 | Revalues: 103998 | GridSize: 300
Generation 522 | Revalues: 104188 | GridSize: 299
Generation 523 | Revalues: 104392 | GridSize: 295
Generation 524 | Revalues: 104592 | GridSize: 299
Generation 525 | Revalues: 104806 | GridSize: 298
Generation 526 | Revalues: 105006 | GridSize: 293
Generation 527 | Revalues: 105210 | GridSize: 282
Generation 528 | Revalues: 105366 | GridSize: 293
Generation 529 | Revalues: 105560 | GridSize: 300
Generation 530 | Revalues: 105772 | GridSize: 294
Generation 531 | Revalues: 105968 | GridSize: 300
Generation 532 | Revalues: 106168 | GridSize: 300
Generation 533 | Revalues: 106366 | GridSize: 300
Generation 534 | Revalues: 106562 | GridSize: 292
Generation 535 | Revalues: 106738 | GridSize: 299
Generation 536 | Revalues: 106944 | GridSize: 300
Generation 537 | Revalues: 107138 | GridSize: 300
Generation 538 | Revalues: 107326 | GridSize: 299
Generation 539 | Revalues: 107538 | GridSize: 299
Generation 540 | Revalues: 107762 | GridSize: 300
Generation 541 | Revalues: 107950 | GridSize: 300
Generation 542 | Revalues: 108152 | GridSize: 300
Generation 543 | Revalues: 108374 | GridSize: 300
Generation 544 | Revalues: 108566 | GridSize: 300
Generation 545 | Revalues: 108790 | GridSize: 300
Generation 546 | Revalues: 109002 | GridSize: 300
Generation 547 | Revalues: 109212 | GridSize: 298
Generation 548 | Revalues: 109388 | GridSize: 300
Generation 549 | Revalues: 109592 | GridSize: 295
Generation 550 | Revalues: 109786 | GridSize: 298
Generation 551 | Revalues: 109970 | GridSize: 294
Generation 552 | Revalues: 110178 | GridSize: 294
Generation 553 | Revalues: 110386 | GridSize: 300
Generation 554 | Revalues: 110582 | GridSize: 300
Generation 555 | Revalues: 110778 | GridSize: 300
Generation 556 | Revalues: 110988 | GridSize: 299
Generation 557 | Revalues: 111188 | GridSize: 300
Generation 558 | Revalues: 111390 | GridSize: 296
