Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 8
Generation 4 | Revalues: 950 | GridSize: 16
Generation 5 | Revalues: 1166 | GridSize: 9
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1850 | GridSize: 8
Generation 9 | Revalues: 2052 | GridSize: 8
Generation 10 | Revalues: 2252 | GridSize: 12
Generation 11 | Revalues: 2472 | GridSize: 14
Generation 12 | Revalues: 2672 | GridSize: 15
Generation 13 | Revalues: 2884 | GridSize: 14
Generation 14 | Revalues: 3120 | GridSize: 17
Generation 15 | Revalues: 3324 | GridSize: 8
Generation 16 | Revalues: 3564 | GridSize: 13
Generation 17 | Revalues: 3812 | GridSize: 11
Generation 18 | Revalues: 4058 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 14
Generation 21 | Revalues: 4732 | GridSize: 16
Generation 22 | Revalues: 4970 | GridSize: 14
Generation 23 | Revalues: 5134 | GridSize: 13
Generation 24 | Revalues: 5334 | GridSize: 12
Generation 25 | Revalues: 5528 | GridSize: 17
Generation 26 | Revalues: 5754 | GridSize: 25
Generation 27 | Revalues: 5976 | GridSize: 26
Generation 28 | Revalues: 6194 | GridSize: 23
Generation 29 | Revalues: 6406 | GridSize: 17
Generation 30 | Revalues: 6618 | GridSize: 21
Generation 31 | Revalues: 6844 | GridSize: 14
Generation 32 | Revalues: 7074 | GridSize: 16
Generation 33 | Revalues: 7334 | GridSize: 18
Generation 34 | Revalues: 7542 | GridSize: 24
Generation 35 | Revalues: 7754 | GridSize: 29
Generation 36 | Revalues: 7950 | GridSize: 25
Generation 37 | Revalues: 8170 | GridSize: 24
Generation 38 | Revalues: 8382 | GridSize: 24
Generation 39 | Revalues: 8616 | GridSize: 21
Generation 40 | Revalues: 8826 | GridSize: 25
Generation 41 | Revalues: 9056 | GridSize: 20
Generation 42 | Revalues: 9266 | GridSize: 23
Generation 43 | Revalues: 9478 | GridSize: 17
Generation 44 | Revalues: 9702 | GridSize: 20
Generation 45 | Revalues: 9920 | GridSize: 18
Generation 46 | Revalues: 10144 | GridSize: 27
Generation 47 | Revalues: 10384 | GridSize: 15
Generation 48 | Revalues: 10606 | GridSize: 22
Generation 49 | Revalues: 10820 | GridSize: 27
Generation 50 | Revalues: 11040 | GridSize: 24
Generation 51 | Revalues: 11258 | GridSize: 16
Generation 52 | Revalues: 11466 | GridSize: 18
Generation 53 | Revalues: 11662 | GridSize: 19
Generation 54 | Revalues: 11882 | GridSize: 19
Generation 55 | Revalues: 12100 | GridSize: 16
Generation 56 | Revalues: 12332 | GridSize: 11
Generation 57 | Revalues: 12538 | GridSize: 16
Generation 58 | Revalues: 12744 | GridSize: 21
Generation 59 | Revalues: 12950 | GridSize: 23
Generation 60 | Revalues: 13168 | GridSize: 22
Generation 61 | Revalues: 13402 | GridSize: 17
Generation 62 | Revalues: 13606 | GridSize: 25
Generation 63 | Revalues: 13838 | GridSize: 27
Generation 64 | Revalues: 14072 | GridSize: 21
Generation 65 | Revalues: 14290 | GridSize: 28
Generation 66 | Revalues: 14486 | GridSize: 15
Generation 67 | Revalues: 14744 | GridSize: 28
Generation 68 | Revalues: 14960 | GridSize: 28
Generation 69 | Revalues: 15184 | GridSize: 22
Generation 70 | Revalues: 15394 | GridSize: 30
Generation 71 | Revalues: 15610 | GridSize: 29
Generation 72 | Revalues: 15824 | GridSize: 23
Generation 73 | Revalues: 16048 | GridSize: 29
Generation 74 | Revalues: 16290 | GridSize: 20
Generation 75 | Revalues: 16496 | GridSize: 27
Generation 76 | Revalues: 16710 | GridSize: 22
Generation 77 | Revalues: 16956 | GridSize: 23
Generation 78 | Revalues: 17166 | GridSize: 32
Generation 79 | Revalues: 17406 | GridSize: 31
Generation 80 | Revalues: 17622 | GridSize: 30
Generation 81 | Revalues: 17820 | GridSize: 27
Generation 82 | Revalues: 18052 | GridSize: 30
Generation 83 | Revalues: 18298 | GridSize: 27
Generation 84 | Revalues: 18504 | GridSize: 30
Generation 85 | Revalues: 18744 | GridSize: 19
Generation 86 | Revalues: 18956 | GridSize: 26
Generation 87 | Revalues: 19204 | GridSize: 28
Generation 88 | Revalues: 19418 | GridSize: 23
Generation 89 | Revalues: 19604 | GridSize: 30
Generation 90 | Revalues: 19814 | GridSize: 26
Generation 91 | Revalues: 20030 | GridSize: 23
Generation 92 | Revalues: 20242 | GridSize: 19
Generation 93 | Revalues: 20478 | GridSize: 24
Generation 94 | Revalues: 20710 | GridSize: 24
Generation 95 | Revalues: 20888 | GridSize: 24
Generation 96 | Revalues: 21134 | GridSize: 30
Generation 97 | Revalues: 21358 | GridSize: 33
Generation 98 | Revalues: 21588 | GridSize: 31
Generation 99 | Revalues: 21830 | GridSize: 25
Generation 100 | Revalues: 22052 | GridSize: 31
Generation 101 | Revalues: 22256 | GridSize: 30
Generation 102 | Revalues: 22480 | GridSize: 30
Generation 103 | Revalues: 22692 | GridSize: 34
Generation 104 | Revalues: 22910 | GridSize: 34
Generation 105 | Revalues: 23144 | GridSize: 35
Generation 106 | Revalues: 23362 | GridSize: 33
Generation 107 | Revalues: 23596 | GridSize: 26
Generation 108 | Revalues: 23826 | GridSize: 23
Generation 109 | Revalues: 24046 | GridSize: 22
Generation 110 | Revalues: 24252 | GridSize: 25
Generation 111 | Revalues: 24452 | GridSize: 29
Generation 112 | Revalues: 24664 | GridSize: 38
Generation 113 | Revalues: 24908 | GridSize: 34
Generation 114 | Revalues: 25130 | GridSize: 39
Generation 115 | Revalues: 25354 | GridSize: 37
Generation 116 | Revalues: 25584 | GridSize: 38
Generation 117 | Revalues: 25820 | GridSize: 25
Generation 118 | Revalues: 26048 | GridSize: 33
Generation 119 | Revalues: 26238 | GridSize: 35
Generation 120 | Revalues: 26466 | GridSize: 36
Generation 121 | Revalues: 26716 | GridSize: 28
Generation 122 | Revalues: 26952 | GridSize: 37
Generation 123 | Revalues: 27174 | GridSize: 30
Generation 124 | Revalues: 27378 | GridSize: 32
Generation 125 | Revalues: 27596 | GridSize: 45
Generation 126 | Revalues: 27826 | GridSize: 36
Generation 127 | Revalues: 28042 | GridSize: 28
Generation 128 | Revalues: 28262 | GridSize: 32
Generation 129 | Revalues: 28458 | GridSize: 32
Generation 130 | Revalues: 28680 | GridSize: 30
Generation 131 | Revalues: 28886 | GridSize: 28
Generation 132 | Revalues: 29126 | GridSize: 32
Generation 133 | Revalues: 29348 | GridSize: 33
Generation 134 | Revalues: 29576 | GridSize: 39
Generation 135 | Revalues: 29774 | GridSize: 41
Generation 136 | Revalues: 29992 | GridSize: 43
Generation 137 | Revalues: 30228 | GridSize: 35
Generation 138 | Revalues: 30432 | GridSize: 42
Generation 139 | Revalues: 30650 | GridSize: 54
Generation 140 | Revalues: 30834 | GridSize: 48
Generation 141 | Revalues: 31026 | GridSize: 54
Generation 142 | Revalues: 31254 | GridSize: 40
Generation 143 | Revalues: 31460 | GridSize: 41
Generation 144 | Revalues: 31650 | GridSize: 39
Generation 145 | Revalues: 31870 | GridSize: 33
Generation 146 | Revalues: 32086 | GridSize: 39
Generation 147 | Revalues: 32290 | GridSize: 37
Generation 148 | Revalues: 32526 | GridSize: 33
Generation 149 | Revalues: 32752 | GridSize: 38
Generation 150 | Revalues: 32966 | GridSize: 47
Generation 151 | Revalues: 33198 | GridSize: 49
Generation 152 | Revalues: 33408 | GridSize: 44
Generation 153 | Revalues: 33610 | GridSize: 36
Generation 154 | Revalues: 33848 | GridSize: 45
Generation 155 | Revalues: 34090 | GridSize: 49
Generation 156 | Revalues: 34320 | GridSize: 48
Generation 157 | Revalues: 34514 | GridSize: 45
Generation 158 | Revalues: 34744 | GridSize: 41
Generation 159 | Revalues: 34970 | GridSize: 46
Generation 160 | Revalues: 35204 | GridSize: 48
Generation 161 | Revalues: 35426 | GridSize: 48
Generation 162 | Revalues: 35636 | GridSize: 47
Generation 163 | Revalues: 35878 | GridSize: 48
Generation 164 | Revalues: 36134 | GridSize: 52
Generation 165 | Revalues: 36360 | GridSize: 48
Generation 166 | Revalues: 36572 | GridSize: 50
Generation 167 | Revalues: 36792 | GridSize: 42
Generation 168 | Revalues: 37016 | GridSize: 43
Generation 169 | Revalues: 37240 | GridSize: 48
Generation 170 | Revalues: 37466 | GridSize: 40
Generation 171 | Revalues: 37690 | GridSize: 41
Generation 172 | Revalues: 37910 | GridSize: 51
Generation 173 | Revalues: 38130 | GridSize: 49
Generation 174 | Revalues: 38340 | GridSize: 45
Generation 175 | Revalues: 38556 | GridSize: 41
Generation 176 | Revalues: 38778 | GridSize: 47
Generation 177 | Revalues: 38990 | GridSize: 54
Generation 178 | Revalues: 39212 | GridSize: 43
Generation 179 | Revalues: 39420 | GridSize: 50
Generation 180 | Revalues: 39670 | GridSize: 47
Generation 181 | Revalues: 39866 | GridSize: 51
Generation 182 | Revalues: 40104 | GridSize: 54
Generation 183 | Revalues: 40334 | GridSize: 56
Generation 184 | Revalues: 40556 | GridSize: 50
Generation 185 | Revalues: 40768 | GridSize: 48
Generation 186 | Revalues: 40974 | GridSize: 49
Generation 187 | Revalues: 41204 | GridSize: 41
Generation 188 | Revalues: 41426 | GridSize: 50
Generation 189 | Revalues: 41630 | GridSize: 51
Generation 190 | Revalues: 41850 | GridSize: 46
Generation 191 | Revalues: 42054 | GridSize: 42
Generation 192 | Revalues: 42270 | GridSize: 43
Generation 193 | Revalues: 42474 | GridSize: 48
Generation 194 | Revalues: 42684 | GridSize: 38
Generation 195 | Revalues: 42914 | GridSize: 45
Generation 196 | Revalues: 43146 | GridSize: 54
Generation 197 | Revalues: 43376 | GridSize: 49
Generation 198 | Revalues: 43606 | GridSize: 45
Generation 199 | Revalues: 43852 | GridSize: 48
Generation 200 | Revalues: 44090 | GridSize: 49
Generation 201 | Revalues: 44290 | GridSize: 48
Generation 202 | Revalues: 44482 | GridSize: 49
Generation 203 | Revalues: 44720 | GridSize: 50
Generation 204 | Revalues: 44942 | GridSize: 50
Generation 205 | Revalues: 45158 | GridSize: 53
Generation 206 | Revalues: 45380 | GridSize: 56
Generation 207 | Revalues: 45600 | GridSize: 59
Generation 208 | Revalues: 45810 | GridSize: 60
Generation 209 | Revalues: 46038 | GridSize: 57
Generation 210 | Revalues: 46250 | GridSize: 56
Generation 211 | Revalues: 46468 | GridSize: 56
Generation 212 | Revalues: 46702 | GridSize: 61
Generation 213 | Revalues: 46906 | GridSize: 56
Generation 214 | Revalues: 47158 | GridSize: 50
Generation 215 | Revalues: 47394 | GridSize: 53
Generation 216 | Revalues: 47620 | GridSize: 59
Generation 217 | Revalues: 47852 | GridSize: 58
Generation 218 | Revalues: 48060 | GridSize: 59
Generation 219 | Revalues: 48300 | GridSize: 55
Generation 220 | Revalues: 48540 | GridSize: 58
Generation 221 | Revalues: 48742 | GridSize: 53
Generation 222 | Revalues: 48954 | GridSize: 63
Generation 223 | Revalues: 49182 | GridSize: 68
Generation 224 | Revalues: 49392 | GridSize: 69
Generation 225 | Revalues: 49602 | GridSize: 63
Generation 226 | Revalues: 49812 | GridSize: 55
Generation 227 | Revalues: 50050 | GridSize: 72
Generation 228 | Revalues: 50252 | GridSize: 75
Generation 229 | Revalues: 50458 | GridSize: 71
Generation 230 | Revalues: 50700 | GridSize: 70
Generation 231 | Revalues: 50944 | GridSize: 64
Generation 232 | Revalues: 51168 | GridSize: 66
Generation 233 | Revalues: 51372 | GridSize: 67
Generation 234 | Revalues: 51586 | GridSize: 63
Generation 235 | Revalues: 51830 | GridSize: 65
Generation 236 | Revalues: 52080 | GridSize: 61
Generation 237 | Revalues: 52306 | GridSize: 59
Generation 238 | Revalues: 52536 | GridSize: 50
Generation 239 | Revalues: 52732 | GridSize: 46
Generation 240 | Revalues: 52962 | GridSize: 45
Generation 241 | Revalues: 53194 | GridSize: 52
Generation 242 | Revalues: 53412 | GridSize: 58
Generation 243 | Revalues: 53636 | GridSize: 59
Generation 244 | Revalues: 53836 | GridSize: 56
Generation 245 | Revalues: 54028 | GridSize: 62
Generation 246 | Revalues: 54228 | GridSize: 57
Generation 247 | Revalues: 54444 | GridSize: 67
Generation 248 | Revalues: 54686 | GridSize: 63
Generation 249 | Revalues: 54924 | GridSize: 57
Generation 250 | Revalues: 55138 | GridSize: 62
Generation 251 | Revalues: 55370 | GridSize: 70
Generation 252 | Revalues: 55600 | GridSize: 63
Generation 253 | Revalues: 55836 | GridSize: 72
Generation 254 | Revalues: 56054 | GridSize: 71
Generation 255 | Revalues: 56284 | GridSize: 65
Generation 256 | Revalues: 56518 | GridSize: 64
Generation 257 | Revalues: 56730 | GridSize: 54
Generation 258 | Revalues: 56950 | GridSize: 59
Generation 259 | Revalues: 57164 | GridSize: 58
Generation 260 | Revalues: 57374 | GridSize: 62
Generation 261 | Revalues: 57594 | GridSize: 73
Generation 262 | Revalues: 57834 | GridSize: 66
Generation 263 | Revalues: 58050 | GridSize: 66
Generation 264 | Revalues: 58232 | GridSize: 62
Generation 265 | Revalues: 58460 | GridSize: 57
Generation 266 | Revalues: 58676 | GridSize: 54
Generation 267 | Revalues: 58900 | GridSize: 62
Generation 268 | Revalues: 59098 | GridSize: 61
Generation 269 | Revalues: 59302 | GridSize: 64
Generation 270 | Revalues: 59532 | GridSize: 66
Generation 271 | Revalues: 59740 | GridSize: 65
Generation 272 | Revalues: 59930 | GridSize: 74
Generation 273 | Revalues: 60148 | GridSize: 69
Generation 274 | Revalues: 60364 | GridSize: 77
Generation 275 | Revalues: 60584 | GridSize: 71
Generation 276 | Revalues: 60792 | GridSize: 66
Generation 277 | Revalues: 61002 | GridSize: 70
Generation 278 | Revalues: 61228 | GridSize: 68
Generation 279 | Revalues: 61436 | GridSize: 59
Generation 280 | Revalues: 61670 | GridSize: 63
Generation 281 | Revalues: 61920 | GridSize: 56
Generation 282 | Revalues: 62152 | GridSize: 60
Generation 283 | Revalues: 62360 | GridSize: 68
Generation 284 | Revalues: 62612 | GridSize: 82
Generation 285 | Revalues: 62822 | GridSize: 72
Generation 286 | Revalues: 63020 | GridSize: 89
Generation 287 | Revalues: 63230 | GridSize: 86
Generation 288 | Revalues: 63486 | GridSize: 88
Generation 289 | Revalues: 63728 | GridSize: 76
Generation 290 | Revalues: 63958 | GridSize: 74
Generation 291 | Revalues: 64178 | GridSize: 63
Generation 292 | Revalues: 64392 | GridSize: 68
Generation 293 | Revalues: 64630 | GridSize: 77
Generation 294 | Revalues: 64878 | GridSize: 69
Generation 295 | Revalues: 65092 | GridSize: 76
Generation 296 | Revalues: 65310 | GridSize: 84
Generation 297 | Revalues: 65538 | GridSize: 83
Generation 298 | Revalues: 65738 | GridSize: 75
Generation 299 | Revalues: 65952 | GridSize: 71
Generation 300 | Revalues: 66162 | GridSize: 66
Generation 301 | Revalues: 66382 | GridSize: 65
Generation 302 | Revalues: 66586 | GridSize: 64
Generation 303 | Revalues: 66814 | GridSize: 71
Generation 304 | Revalues: 67042 | GridSize: 78
Generation 305 | Revalues: 67278 | GridSize: 77
Generation 306 | Revalues: 67486 | GridSize: 83
Generation 307 | Revalues: 67684 | GridSize: 75
Generation 308 | Revalues: 67900 | GridSize: 78
Generation 309 | Revalues: 68128 | GridSize: 74
Generation 310 | Revalues: 68340 | GridSize: 66
Generation 311 | Revalues: 68556 | GridSize: 59
Generation 312 | Revalues: 68778 | GridSize: 60
Generation 313 | Revalues: 69004 | GridSize: 64
Generation 314 | Revalues: 69240 | GridSize: 62
Generation 315 | Revalues: 69466 | GridSize: 63
Generation 316 | Revalues: 69704 | GridSize: 68
Generation 317 | Revalues: 69922 | GridSize: 66
Generation 318 | Revalues: 70160 | GridSize: 64
Generation 319 | Revalues: 70392 | GridSize: 67
Generation 320 | Revalues: 70606 | GridSize: 75
Generation 321 | Revalues: 70808 | GridSize: 83
Generation 322 | Revalues: 71032 | GridSize: 73
Generation 323 | Revalues: 71242 | GridSize: 68
Generation 324 | Revalues: 71450 | GridSize: 73
Generation 325 | Revalues: 71642 | GridSize: 69
Generation 326 | Revalues: 71872 | GridSize: 75
Generation 327 | Revalues: 72084 | GridSize: 84
Generation 328 | Revalues: 72318 | GridSize: 67
Generation 329 | Revalues: 72548 | GridSize: 69
Generation 330 | Revalues: 72764 | GridSize: 67
Generation 331 | Revalues: 72978 | GridSize: 62
Generation 332 | Revalues: 73194 | GridSize: 64
Generation 333 | Revalues: 73422 | GridSize: 69
Generation 334 | Revalues: 73620 | GridSize: 72
Generation 335 | Revalues: 73852 | GridSize: 72
Generation 336 | Revalues: 74036 | GridSize: 68
Generation 337 | Revalues: 74258 | GridSize: 68
Generation 338 | Revalues: 74476 | GridSize: 72
Generation 339 | Revalues: 74696 | GridSize: 71
Generation 340 | Revalues: 74904 | GridSize: 74
Generation 341 | Revalues: 75134 | GridSize: 90
Generation 342 | Revalues: 75358 | GridSize: 86
Generation 343 | Revalues: 75578 | GridSize: 83
Generation 344 | Revalues: 75786 | GridSize: 79
Generation 345 | Revalues: 76008 | GridSize: 75
Generation 346 | Revalues: 76236 | GridSize: 76
Generation 347 | Revalues: 76426 | GridSize: 77
Generation 348 | Revalues: 76650 | GridSize: 79
Generation 349 | Revalues: 76868 | GridSize: 75
Generation 350 | Revalues: 77118 | GridSize: 77
Generation 351 | Revalues: 77320 | GridSize: 75
Generation 352 | Revalues: 77522 | GridSize: 75
Generation 353 | Revalues: 77746 | GridSize: 69
Generation 354 | Revalues: 77954 | GridSize: 73
Generation 355 | Revalues: 78168 | GridSize: 67
Generation 356 | Revalues: 78378 | GridSize: 70
Generation 357 | Revalues: 78594 | GridSize: 78
Generation 358 | Revalues: 78784 | GridSize: 71
Generation 359 | Revalues: 79022 | GridSize: 83
