Generation 0 | Revalues: 100 | GridSize: 3
Generation 262 | Revalues: 57592 | GridSize: 94
Generation 263 | Revalues: 57776 | GridSize: 97
Generation 264 | Revalues: 58020 | GridSize: 101
Generation 265 | Revalues: 58220 | GridSize: 100
Generation 266 | Revalues: 58442 | GridSize: 104
Generation 267 | Revalues: 58656 | GridSize: 106
Generation 268 | Revalues: 58868 | GridSize: 105
Generation 269 | Revalues: 59070 | GridSize: 101
Generation 270 | Revalues: 59268 | GridSize: 102
Generation 271 | Revalues: 59486 | GridSize: 100
Generation 272 | Revalues: 59680 | GridSize: 100
Generation 273 | Revalues: 59906 | GridSize: 100
Generation 274 | Revalues: 60130 | GridSize: 103
Generation 275 | Revalues: 60356 | GridSize: 103
Generation 276 | Revalues: 60564 | GridSize: 103
Generation 277 | Revalues: 60786 | GridSize: 103
Generation 278 | Revalues: 61002 | GridSize: 101
Generation 279 | Revalues: 61208 | GridSize: 98
Generation 280 | Revalues: 61404 | GridSize: 98
Generation 281 | Revalues: 61644 | GridSize: 101
Generation 282 | Revalues: 61862 | GridSize: 96
Generation 283 | Revalues: 62090 | GridSize: 93
Generation 284 | Revalues: 62304 | GridSize: 94
Generation 285 | Revalues: 62508 | GridSize: 96
Generation 286 | Revalues: 62728 | GridSize: 97
Generation 287 | Revalues: 62964 | GridSize: 101
Generation 288 | Revalues: 63186 | GridSize: 100
Generation 289 | Revalues: 63402 | GridSize: 103
Generation 290 | Revalues: 63612 | GridSize: 104
Generation 291 | Revalues: 63838 | GridSize: 106
Generation 292 | Revalues: 64040 | GridSize: 109
Generation 293 | Revalues: 64268 | GridSize: 99
Generation 294 | Revalues: 64478 | GridSize: 99
Generation 295 | Revalues: 64704 | GridSize: 101
Generation 296 | Revalues: 64934 | GridSize: 99
Generation 297 | Revalues: 65142 | GridSize: 100
Generation 298 | Revalues: 65382 | GridSize: 99
Generation 299 | Revalues: 65610 | GridSize: 100
Generation 300 | Revalues: 65848 | GridSize: 97
Generation 301 | Revalues: 66076 | GridSize: 102
Generation 302 | Revalues: 66314 | GridSize: 103
Generation 303 | Revalues: 66532 | GridSize: 97
Generation 304 | Revalues: 66768 | GridSize: 99
Generation 305 | Revalues: 66982 | GridSize: 100
Generation 306 | Revalues: 67208 | GridSize: 100
Generation 307 | Revalues: 67406 | GridSize: 99
Generation 308 | Revalues: 67648 | GridSize: 103
Generation 309 | Revalues: 67866 | GridSize: 103
Generation 310 | Revalues: 68074 | GridSize: 106
Generation 311 | Revalues: 68294 | GridSize: 108
Generation 312 | Revalues: 68518 | GridSize: 109
Generation 313 | Revalues: 68724 | GridSize: 108
Generation 314 | Revalues: 68956 | GridSize: 100
Generation 315 | Revalues: 69168 | GridSize: 102
Generation 316 | Revalues: 69390 | GridSize: 99
Generation 317 | Revalues: 69626 | GridSize: 101
Generation 318 | Revalues: 69862 | GridSize: 103
Generation 319 | Revalues: 70080 | GridSize: 101
Generation 320 | Revalues: 70304 | GridSize: 99
Generation 321 | Revalues: 70508 | GridSize: 102
Generation 322 | Revalues: 70708 | GridSize: 104
Generation 323 | Revalues: 70928 | GridSize: 108
Generation 324 | Revalues: 71136 | GridSize: 106
Generation 325 | Revalues: 71372 | GridSize: 108
Generation 326 | Revalues: 71600 | GridSize: 106
Generation 327 | Revalues: 71830 | GridSize: 108
Generation 328 | Revalues: 72054 | GridSize: 105
Generation 329 | Revalues: 72274 | GridSize: 101
Generation 330 | Revalues: 72472 | GridSize: 101
Generation 331 | Revalues: 72672 | GridSize: 103
Generation 332 | Revalues: 72896 | GridSize: 101
Generation 333 | Revalues: 73108 | GridSize: 101
Generation 334 | Revalues: 73342 | GridSize: 101
Generation 335 | Revalues: 73550 | GridSize: 103
Generation 336 | Revalues: 73770 | GridSize: 107
Generation 337 | Revalues: 73978 | GridSize: 109
Generation 338 | Revalues: 74230 | GridSize: 97
Generation 339 | Revalues: 74446 | GridSize: 96
Generation 340 | Revalues: 74686 | GridSize: 100
Generation 341 | Revalues: 74914 | GridSize: 98
Generation 342 | Revalues: 75120 | GridSize: 99
Generation 343 | Revalues: 75334 | GridSize: 98
Generation 344 | Revalues: 75520 | GridSize: 98
Generation 345 | Revalues: 75742 | GridSize: 96
Generation 346 | Revalues: 75958 | GridSize: 102
Generation 347 | Revalues: 76176 | GridSize: 104
Generation 348 | Revalues: 76400 | GridSize: 106
Generation 349 | Revalues: 76648 | GridSize: 105
Generation 350 | Revalues: 76830 | GridSize: 110
Generation 351 | Revalues: 77062 | GridSize: 113
Generation 352 | Revalues: 77290 | GridSize: 115
Generation 353 | Revalues: 77526 | GridSize: 113
Generation 354 | Revalues: 77754 | GridSize: 109
Generation 355 | Revalues: 77952 | GridSize: 113
Generation 356 | Revalues: 78142 | GridSize: 116
Generation 357 | Revalues: 78354 | GridSize: 108
Generation 358 | Revalues: 78564 | GridSize: 108
Generation 359 | Revalues: 78790 | GridSize: 102
Generation 360 | Revalues: 78998 | GridSize: 103
Generation 361 | Revalues: 79232 | GridSize: 104
Generation 362 | Revalues: 79440 | GridSize: 108
Generation 363 | Revalues: 79680 | GridSize: 107
Generation 364 | Revalues: 79904 | GridSize: 110
Generation 365 | Revalues: 80154 | GridSize: 111
Generation 366 | Revalues: 80384 | GridSize: 113
Generation 367 | Revalues: 80612 | GridSize: 113
Generation 368 | Revalues: 80838 | GridSize: 107
Generation 369 | Revalues: 81094 | GridSize: 108
Generation 370 | Revalues: 81318 | GridSize: 109
Generation 371 | Revalues: 81536 | GridSize: 108
Generation 372 | Revalues: 81760 | GridSize: 107
Generation 373 | Revalues: 81952 | GridSize: 109
Generation 374 | Revalues: 82168 | GridSize: 110
Generation 375 | Revalues: 82400 | GridSize: 109
Generation 376 | Revalues: 82608 | GridSize: 108
Generation 377 | Revalues: 82828 | GridSize: 109
Generation 378 | Revalues: 83054 | GridSize: 109
Generation 379 | Revalues: 83266 | GridSize: 110
Generation 380 | Revalues: 83498 | GridSize: 107
Generation 381 | Revalues: 83738 | GridSize: 110
Generation 382 | Revalues: 83944 | GridSize: 113
Generation 383 | Revalues: 84150 | GridSize: 112
Generation 384 | Revalues: 84394 | GridSize: 112
Generation 385 | Revalues: 84620 | GridSize: 114
Generation 386 | Revalues: 84874 | GridSize: 113
Generation 387 | Revalues: 85092 | GridSize: 115
Generation 388 | Revalues: 85288 | GridSize: 111
Generation 389 | Revalues: 85504 | GridSize: 113
Generation 390 | Revalues: 85716 | GridSize: 115
Generation 391 | Revalues: 85940 | GridSize: 115
Generation 392 | Revalues: 86170 | GridSize: 117
Generation 393 | Revalues: 86394 | GridSize: 119
Generation 394 | Revalues: 86584 | GridSize: 121
Generation 395 | Revalues: 86786 | GridSize: 121
Generation 396 | Revalues: 87012 | GridSize: 121
Generation 397 | Revalues: 87244 | GridSize: 116
Generation 398 | Revalues: 87446 | GridSize: 116
Generation 399 | Revalues: 87680 | GridSize: 115
Generation 400 | Revalues: 87888 | GridSize: 116
Generation 401 | Revalues: 88094 | GridSize: 116
Generation 402 | Revalues: 88314 | GridSize: 117
Generation 403 | Revalues: 88542 | GridSize: 118
Generation 404 | Revalues: 88760 | GridSize: 117
Generation 405 | Revalues: 88982 | GridSize: 117
Generation 406 | Revalues: 89202 | GridSize: 119
Generation 407 | Revalues: 89404 | GridSize: 122
Generation 408 | Revalues: 89624 | GridSize: 122
Generation 409 | Revalues: 89864 | GridSize: 123
Generation 410 | Revalues: 90068 | GridSize: 126
Generation 411 | Revalues: 90312 | GridSize: 125
Generation 412 | Revalues: 90552 | GridSize: 125
Generation 413 | Revalues: 90764 | GridSize: 127
Generation 414 | Revalues: 90984 | GridSize: 131
Generation 415 | Revalues: 91190 | GridSize: 130
Generation 416 | Revalues: 91410 | GridSize: 132
Generation 417 | Revalues: 91612 | GridSize: 131
Generation 418 | Revalues: 91818 | GridSize: 132
Generation 419 | Revalues: 92028 | GridSize: 135
Generation 420 | Revalues: 92232 | GridSize: 137
Generation 421 | Revalues: 92438 | GridSize: 136
Generation 422 | Revalues: 92684 | GridSize: 138
Generation 423 | Revalues: 92894 | GridSize: 141
Generation 424 | Revalues: 93112 | GridSize: 142
Generation 425 | Revalues: 93322 | GridSize: 141
Generation 426 | Revalues: 93552 | GridSize: 146
Generation 427 | Revalues: 93760 | GridSize: 147
Generation 428 | Revalues: 93982 | GridSize: 148
Generation 429 | Revalues: 94208 | GridSize: 149
Generation 430 | Revalues: 94450 | GridSize: 148
Generation 431 | Revalues: 94676 | GridSize: 149
Generation 432 | Revalues: 94908 | GridSize: 152
Generation 433 | Revalues: 95112 | GridSize: 152
Generation 434 | Revalues: 95332 | GridSize: 149
Generation 435 | Revalues: 95576 | GridSize: 143
Generation 436 | Revalues: 95798 | GridSize: 145
Generation 437 | Revalues: 96022 | GridSize: 148
Generation 438 | Revalues: 96268 | GridSize: 147
Generation 439 | Revalues: 96490 | GridSize: 144
Generation 440 | Revalues: 96714 | GridSize: 146
Generation 441 | Revalues: 96936 | GridSize: 145
Generation 442 | Revalues: 97132 | GridSize: 146
Generation 443 | Revalues: 97366 | GridSize: 150
Generation 444 | Revalues: 97628 | GridSize: 151
Generation 445 | Revalues: 97846 | GridSize: 153
Generation 446 | Revalues: 98088 | GridSize: 155
Generation 447 | Revalues: 98322 | GridSize: 155
Generation 448 | Revalues: 98542 | GridSize: 156
Generation 449 | Revalues: 98758 | GridSize: 157
Generation 450 | Revalues: 98974 | GridSize: 156
Generation 451 | Revalues: 99204 | GridSize: 156
Generation 452 | Revalues: 99448 | GridSize: 160
Generation 453 | Revalues: 99680 | GridSize: 158
Generation 454 | Revalues: 99916 | GridSize: 158
Generation 455 | Revalues: 100150 | GridSize: 160
Generation 456 | Revalues: 100372 | GridSize: 160
Generation 457 | Revalues: 100580 | GridSize: 160
Generation 458 | Revalues: 100808 | GridSize: 157
Generation 459 | Revalues: 101008 | GridSize: 155
Generation 460 | Revalues: 101226 | GridSize: 156
Generation 461 | Revalues: 101452 | GridSize: 154
Generation 462 | Revalues: 101684 | GridSize: 155
Generation 463 | Revalues: 101898 | GridSize: 156
Generation 464 | Revalues: 102114 | GridSize: 155
Generation 465 | Revalues: 102334 | GridSize: 148
Generation 466 | Revalues: 102562 | GridSize: 151
Generation 467 | Revalues: 102788 | GridSize: 148
Generation 468 | Revalues: 102978 | GridSize: 153
Generation 469 | Revalues: 103202 | GridSize: 147
Generation 470 | Revalues: 103446 | GridSize: 149
Generation 471 | Revalues: 103682 | GridSize: 147
Generation 472 | Revalues: 103894 | GridSize: 142
Generation 473 | Revalues: 104112 | GridSize: 145
Generation 474 | Revalues: 104338 | GridSize: 148
Generation 475 | Revalues: 104564 | GridSize: 144
Generation 476 | Revalues: 104770 | GridSize: 145
Generation 477 | Revalues: 104968 | GridSize: 145
Generation 478 | Revalues: 105208 | GridSize: 150
Generation 479 | Revalues: 105426 | GridSize: 152
Generation 480 | Revalues: 105640 | GridSize: 153
Generation 481 | Revalues: 105858 | GridSize: 156
Generation 482 | Revalues: 106066 | GridSize: 159
Generation 483 | Revalues: 106258 | GridSize: 157
Generation 484 | Revalues: 106492 | GridSize: 159
Generation 485 | Revalues: 106706 | GridSize: 159
Generation 486 | Revalues: 106922 | GridSize: 163
Generation 487 | Revalues: 107144 | GridSize: 163
Generation 488 | Revalues: 107354 | GridSize: 155
Generation 489 | Revalues: 107572 | GridSize: 154
Generation 490 | Revalues: 107800 | GridSize: 155
Generation 491 | Revalues: 108026 | GridSize: 154
Generation 492 | Revalues: 108248 | GridSize: 155
Generation 493 | Revalues: 108496 | GridSize: 152
Generation 494 | Revalues: 108708 | GridSize: 155
Generation 495 | Revalues: 108928 | GridSize: 153
Generation 496 | Revalues: 109158 | GridSize: 152
Generation 497 | Revalues: 109358 | GridSize: 153
Generation 498 | Revalues: 109574 | GridSize: 155
Generation 499 | Revalues: 109804 | GridSize: 154
Generation 500 | Revalues: 110030 | GridSize: 156
Generation 501 | Revalues: 110252 | GridSize: 159
Generation 502 | Revalues: 110448 | GridSize: 160
Generation 503 | Revalues: 110670 | GridSize: 162
Generation 504 | Revalues: 110906 | GridSize: 161
Generation 505 | Revalues: 111132 | GridSize: 162
Generation 506 | Revalues: 111368 | GridSize: 161
Generation 507 | Revalues: 111594 | GridSize: 161
Generation 508 | Revalues: 111820 | GridSize: 163
Generation 509 | Revalues: 112032 | GridSize: 164
Generation 510 | Revalues: 112230 | GridSize: 166
Generation 511 | Revalues: 112442 | GridSize: 160
Generation 512 | Revalues: 112642 | GridSize: 158
Generation 513 | Revalues: 112878 | GridSize: 160
Generation 514 | Revalues: 113078 | GridSize: 160
Generation 515 | Revalues: 113302 | GridSize: 162
Generation 516 | Revalues: 113520 | GridSize: 163
Generation 517 | Revalues: 113734 | GridSize: 160
Generation 518 | Revalues: 113958 | GridSize: 161
Generation 519 | Revalues: 114164 | GridSize: 162
Generation 520 | Revalues: 114374 | GridSize: 164
Generation 521 | Revalues: 114562 | GridSize: 163
Generation 522 | Revalues: 114792 | GridSize: 166
Generation 523 | Revalues: 115012 | GridSize: 168
Generation 524 | Revalues: 115210 | GridSize: 168
Generation 525 | Revalues: 115436 | GridSize: 173
Generation 526 | Revalues: 115664 | GridSize: 173
Generation 527 | Revalues: 115872 | GridSize: 166
Generation 528 | Revalues: 116088 | GridSize: 164
Generation 529 | Revalues: 116278 | GridSize: 163
Generation 530 | Revalues: 116490 | GridSize: 166
Generation 531 | Revalues: 116706 | GridSize: 170
Generation 532 | Revalues: 116922 | GridSize: 167
Generation 533 | Revalues: 117144 | GridSize: 165
Generation 534 | Revalues: 117376 | GridSize: 166
Generation 535 | Revalues: 117598 | GridSize: 166
Generation 536 | Revalues: 117816 | GridSize: 163
Generation 537 | Revalues: 118032 | GridSize: 162
Generation 538 | Revalues: 118246 | GridSize: 163
Generation 539 | Revalues: 118458 | GridSize: 165
Generation 540 | Revalues: 118684 | GridSize: 166
Generation 541 | Revalues: 118950 | GridSize: 166
Generation 542 | Revalues: 119160 | GridSize: 169
Generation 543 | Revalues: 119380 | GridSize: 172
Generation 544 | Revalues: 119592 | GridSize: 170
Generation 545 | Revalues: 119802 | GridSize: 171
Generation 546 | Revalues: 120028 | GridSize: 173
Generation 547 | Revalues: 120236 | GridSize: 172
Generation 548 | Revalues: 120452 | GridSize: 167
Generation 549 | Revalues: 120676 | GridSize: 167
Generation 550 | Revalues: 120884 | GridSize: 166
Generation 551 | Revalues: 121110 | GridSize: 169
Generation 552 | Revalues: 121352 | GridSize: 172
Generation 553 | Revalues: 121582 | GridSize: 173
Generation 554 | Revalues: 121814 | GridSize: 175
Generation 555 | Revalues: 122028 | GridSize: 172
Generation 556 | Revalues: 122234 | GridSize: 173
Generation 557 | Revalues: 122460 | GridSize: 171
Generation 558 | Revalues: 122674 | GridSize: 175
