Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1308 | GridSize: 34
Generation 7 | Revalues: 1520 | GridSize: 38
Generation 8 | Revalues: 1698 | GridSize: 41
Generation 9 | Revalues: 1900 | GridSize: 37
Generation 10 | Revalues: 2090 | GridSize: 40
Generation 11 | Revalues: 2294 | GridSize: 44
Generation 12 | Revalues: 2498 | GridSize: 48
Generation 13 | Revalues: 2692 | GridSize: 57
Generation 14 | Revalues: 2912 | GridSize: 59
Generation 15 | Revalues: 3088 | GridSize: 62
Generation 16 | Revalues: 3296 | GridSize: 65
Generation 17 | Revalues: 3494 | GridSize: 66
Generation 18 | Revalues: 3696 | GridSize: 70
Generation 19 | Revalues: 3894 | GridSize: 75
Generation 20 | Revalues: 4104 | GridSize: 75
Generation 21 | Revalues: 4330 | GridSize: 77
Generation 22 | Revalues: 4502 | GridSize: 76
Generation 23 | Revalues: 4708 | GridSize: 64
Generation 24 | Revalues: 4906 | GridSize: 68
Generation 25 | Revalues: 5110 | GridSize: 69
Generation 26 | Revalues: 5334 | GridSize: 75
Generation 27 | Revalues: 5546 | GridSize: 77
Generation 28 | Revalues: 5728 | GridSize: 77
Generation 29 | Revalues: 5918 | GridSize: 80
Generation 30 | Revalues: 6122 | GridSize: 78
Generation 31 | Revalues: 6296 | GridSize: 81
Generation 32 | Revalues: 6496 | GridSize: 83
Generation 33 | Revalues: 6720 | GridSize: 82
Generation 34 | Revalues: 6920 | GridSize: 84
Generation 35 | Revalues: 7106 | GridSize: 84
Generation 36 | Revalues: 7282 | GridSize: 86
Generation 37 | Revalues: 7488 | GridSize: 87
Generation 38 | Revalues: 7678 | GridSize: 86
Generation 39 | Revalues: 7880 | GridSize: 82
Generation 40 | Revalues: 8082 | GridSize: 83
Generation 41 | Revalues: 8254 | GridSize: 85
Generation 42 | Revalues: 8466 | GridSize: 84
Generation 43 | Revalues: 8678 | GridSize: 81
Generation 44 | Revalues: 8896 | GridSize: 82
Generation 45 | Revalues: 9076 | GridSize: 84
Generation 46 | Revalues: 9266 | GridSize: 86
Generation 47 | Revalues: 9460 | GridSize: 90
Generation 48 | Revalues: 9652 | GridSize: 91
Generation 49 | Revalues: 9852 | GridSize: 90
Generation 50 | Revalues: 10050 | GridSize: 89
Generation 51 | Revalues: 10274 | GridSize: 90
Generation 52 | Revalues: 10476 | GridSize: 91
Generation 53 | Revalues: 10674 | GridSize: 91
Generation 54 | Revalues: 10868 | GridSize: 91
Generation 55 | Revalues: 11066 | GridSize: 90
Generation 56 | Revalues: 11278 | GridSize: 91
Generation 57 | Revalues: 11478 | GridSize: 90
Generation 58 | Revalues: 11682 | GridSize: 91
Generation 59 | Revalues: 11886 | GridSize: 91
Generation 60 | Revalues: 12080 | GridSize: 91
Generation 61 | Revalues: 12290 | GridSize: 92
Generation 62 | Revalues: 12490 | GridSize: 92
Generation 63 | Revalues: 12696 | GridSize: 92
Generation 64 | Revalues: 12912 | GridSize: 93
Generation 65 | Revalues: 13118 | GridSize: 93
Generation 66 | Revalues: 13336 | GridSize: 94
Generation 67 | Revalues: 13538 | GridSize: 94
Generation 68 | Revalues: 13740 | GridSize: 95
Generation 69 | Revalues: 13900 | GridSize: 95
Generation 70 | Revalues: 14122 | GridSize: 96
Generation 71 | Revalues: 14334 | GridSize: 96
Generation 72 | Revalues: 14564 | GridSize: 96
Generation 73 | Revalues: 14764 | GridSize: 94
Generation 74 | Revalues: 14960 | GridSize: 97
Generation 75 | Revalues: 15156 | GridSize: 97
Generation 76 | Revalues: 15358 | GridSize: 99
Generation 77 | Revalues: 15568 | GridSize: 97
Generation 78 | Revalues: 15760 | GridSize: 99
Generation 79 | Revalues: 15960 | GridSize: 100
Generation 80 | Revalues: 16172 | GridSize: 101
Generation 81 | Revalues: 16352 | GridSize: 100
Generation 82 | Revalues: 16554 | GridSize: 99
Generation 83 | Revalues: 16766 | GridSize: 100
Generation 84 | Revalues: 16964 | GridSize: 100
Generation 85 | Revalues: 17136 | GridSize: 100
Generation 86 | Revalues: 17322 | GridSize: 100
Generation 87 | Revalues: 17516 | GridSize: 100
Generation 88 | Revalues: 17722 | GridSize: 101
Generation 89 | Revalues: 17918 | GridSize: 104
Generation 90 | Revalues: 18128 | GridSize: 103
Generation 91 | Revalues: 18344 | GridSize: 105
Generation 92 | Revalues: 18552 | GridSize: 106
Generation 93 | Revalues: 18760 | GridSize: 101
Generation 94 | Revalues: 18960 | GridSize: 101
Generation 95 | Revalues: 19168 | GridSize: 101
Generation 96 | Revalues: 19356 | GridSize: 102
Generation 97 | Revalues: 19548 | GridSize: 102
Generation 98 | Revalues: 19754 | GridSize: 103
Generation 99 | Revalues: 19982 | GridSize: 100
Generation 100 | Revalues: 20200 | GridSize: 101
Generation 101 | Revalues: 20392 | GridSize: 104
Generation 102 | Revalues: 20584 | GridSize: 104
Generation 103 | Revalues: 20772 | GridSize: 104
Generation 104 | Revalues: 20968 | GridSize: 102
Generation 105 | Revalues: 21182 | GridSize: 102
Generation 106 | Revalues: 21364 | GridSize: 104
Generation 107 | Revalues: 21570 | GridSize: 105
Generation 108 | Revalues: 21758 | GridSize: 105
Generation 109 | Revalues: 21952 | GridSize: 106
Generation 110 | Revalues: 22144 | GridSize: 106
Generation 111 | Revalues: 22362 | GridSize: 105
Generation 112 | Revalues: 22574 | GridSize: 106
Generation 113 | Revalues: 22770 | GridSize: 107
Generation 114 | Revalues: 22936 | GridSize: 107
Generation 115 | Revalues: 23140 | GridSize: 106
Generation 116 | Revalues: 23336 | GridSize: 105
Generation 117 | Revalues: 23548 | GridSize: 105
Generation 118 | Revalues: 23762 | GridSize: 103
Generation 119 | Revalues: 23974 | GridSize: 103
Generation 120 | Revalues: 24154 | GridSize: 103
Generation 121 | Revalues: 24334 | GridSize: 103
Generation 122 | Revalues: 24526 | GridSize: 103
Generation 123 | Revalues: 24718 | GridSize: 101
Generation 124 | Revalues: 24904 | GridSize: 103
Generation 125 | Revalues: 25106 | GridSize: 104
Generation 126 | Revalues: 25326 | GridSize: 105
Generation 127 | Revalues: 25520 | GridSize: 106
Generation 128 | Revalues: 25728 | GridSize: 106
Generation 129 | Revalues: 25942 | GridSize: 106
Generation 130 | Revalues: 26158 | GridSize: 106
Generation 131 | Revalues: 26348 | GridSize: 106
Generation 132 | Revalues: 26544 | GridSize: 107
Generation 133 | Revalues: 26760 | GridSize: 108
Generation 134 | Revalues: 26952 | GridSize: 107
Generation 135 | Revalues: 27142 | GridSize: 108
Generation 136 | Revalues: 27366 | GridSize: 107
Generation 137 | Revalues: 27566 | GridSize: 107
Generation 138 | Revalues: 27774 | GridSize: 109
Generation 139 | Revalues: 27978 | GridSize: 109
Generation 140 | Revalues: 28178 | GridSize: 106
Generation 141 | Revalues: 28370 | GridSize: 105
Generation 142 | Revalues: 28576 | GridSize: 105
Generation 143 | Revalues: 28764 | GridSize: 105
