Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 23638 | GridSize: 149
Generation 118 | Revalues: 23832 | GridSize: 138
Generation 119 | Revalues: 24028 | GridSize: 143
Generation 120 | Revalues: 24226 | GridSize: 139
Generation 121 | Revalues: 24402 | GridSize: 137
Generation 122 | Revalues: 24590 | GridSize: 142
Generation 123 | Revalues: 24776 | GridSize: 140
Generation 124 | Revalues: 24994 | GridSize: 150
Generation 125 | Revalues: 25206 | GridSize: 146
Generation 126 | Revalues: 25396 | GridSize: 150
Generation 127 | Revalues: 25598 | GridSize: 155
Generation 128 | Revalues: 25816 | GridSize: 164
Generation 129 | Revalues: 26028 | GridSize: 170
Generation 130 | Revalues: 26220 | GridSize: 171
Generation 131 | Revalues: 26422 | GridSize: 172
Generation 132 | Revalues: 26612 | GridSize: 168
Generation 133 | Revalues: 26806 | GridSize: 160
Generation 134 | Revalues: 26984 | GridSize: 164
Generation 135 | Revalues: 27200 | GridSize: 157
Generation 136 | Revalues: 27396 | GridSize: 167
Generation 137 | Revalues: 27578 | GridSize: 169
Generation 138 | Revalues: 27784 | GridSize: 163
Generation 139 | Revalues: 27998 | GridSize: 163
Generation 140 | Revalues: 28208 | GridSize: 172
Generation 141 | Revalues: 28400 | GridSize: 169
Generation 142 | Revalues: 28610 | GridSize: 177
Generation 143 | Revalues: 28794 | GridSize: 181
Generation 144 | Revalues: 28986 | GridSize: 181
Generation 145 | Revalues: 29198 | GridSize: 188
Generation 146 | Revalues: 29382 | GridSize: 195
Generation 147 | Revalues: 29598 | GridSize: 199
Generation 148 | Revalues: 29814 | GridSize: 193
Generation 149 | Revalues: 30032 | GridSize: 200
Generation 150 | Revalues: 30206 | GridSize: 202
Generation 151 | Revalues: 30408 | GridSize: 205
Generation 152 | Revalues: 30602 | GridSize: 213
Generation 153 | Revalues: 30828 | GridSize: 210
Generation 154 | Revalues: 31056 | GridSize: 216
Generation 155 | Revalues: 31264 | GridSize: 216
Generation 156 | Revalues: 31484 | GridSize: 212
Generation 157 | Revalues: 31684 | GridSize: 214
Generation 158 | Revalues: 31890 | GridSize: 206
Generation 159 | Revalues: 32096 | GridSize: 206
Generation 160 | Revalues: 32288 | GridSize: 204
Generation 161 | Revalues: 32514 | GridSize: 209
Generation 162 | Revalues: 32720 | GridSize: 205
Generation 163 | Revalues: 32920 | GridSize: 202
Generation 164 | Revalues: 33110 | GridSize: 205
Generation 165 | Revalues: 33320 | GridSize: 195
Generation 166 | Revalues: 33520 | GridSize: 196
Generation 167 | Revalues: 33736 | GridSize: 198
Generation 168 | Revalues: 33932 | GridSize: 198
Generation 169 | Revalues: 34128 | GridSize: 190
Generation 170 | Revalues: 34324 | GridSize: 189
Generation 171 | Revalues: 34518 | GridSize: 195
Generation 172 | Revalues: 34684 | GridSize: 194
Generation 173 | Revalues: 34904 | GridSize: 200
Generation 174 | Revalues: 35088 | GridSize: 194
Generation 175 | Revalues: 35284 | GridSize: 194
Generation 176 | Revalues: 35478 | GridSize: 192
Generation 177 | Revalues: 35684 | GridSize: 185
Generation 178 | Revalues: 35866 | GridSize: 189
Generation 179 | Revalues: 36054 | GridSize: 191
Generation 180 | Revalues: 36246 | GridSize: 192
Generation 181 | Revalues: 36448 | GridSize: 192
Generation 182 | Revalues: 36658 | GridSize: 203
Generation 183 | Revalues: 36850 | GridSize: 207
Generation 184 | Revalues: 37042 | GridSize: 208
Generation 185 | Revalues: 37242 | GridSize: 216
Generation 186 | Revalues: 37440 | GridSize: 215
Generation 187 | Revalues: 37638 | GridSize: 221
Generation 188 | Revalues: 37832 | GridSize: 221
Generation 189 | Revalues: 38050 | GridSize: 222
Generation 190 | Revalues: 38206 | GridSize: 229
Generation 191 | Revalues: 38398 | GridSize: 234
Generation 192 | Revalues: 38586 | GridSize: 227
Generation 193 | Revalues: 38792 | GridSize: 225
Generation 194 | Revalues: 39014 | GridSize: 217
Generation 195 | Revalues: 39210 | GridSize: 214
Generation 196 | Revalues: 39394 | GridSize: 201
Generation 197 | Revalues: 39570 | GridSize: 213
Generation 198 | Revalues: 39772 | GridSize: 213
Generation 199 | Revalues: 39976 | GridSize: 213
Generation 200 | Revalues: 40194 | GridSize: 224
Generation 201 | Revalues: 40392 | GridSize: 225
Generation 202 | Revalues: 40582 | GridSize: 227
Generation 203 | Revalues: 40778 | GridSize: 230
Generation 204 | Revalues: 40962 | GridSize: 234
Generation 205 | Revalues: 41172 | GridSize: 229
Generation 206 | Revalues: 41378 | GridSize: 228
Generation 207 | Revalues: 41578 | GridSize: 227
Generation 208 | Revalues: 41762 | GridSize: 223
Generation 209 | Revalues: 41942 | GridSize: 221
Generation 210 | Revalues: 42114 | GridSize: 224
Generation 211 | Revalues: 42312 | GridSize: 222
Generation 212 | Revalues: 42514 | GridSize: 225
Generation 213 | Revalues: 42708 | GridSize: 226
Generation 214 | Revalues: 42904 | GridSize: 227
Generation 215 | Revalues: 43110 | GridSize: 231
Generation 216 | Revalues: 43290 | GridSize: 232
Generation 217 | Revalues: 43490 | GridSize: 227
Generation 218 | Revalues: 43692 | GridSize: 238
Generation 219 | Revalues: 43918 | GridSize: 231
Generation 220 | Revalues: 44100 | GridSize: 232
Generation 221 | Revalues: 44298 | GridSize: 216
Generation 222 | Revalues: 44488 | GridSize: 220
Generation 223 | Revalues: 44666 | GridSize: 222
Generation 224 | Revalues: 44864 | GridSize: 224
Generation 225 | Revalues: 45046 | GridSize: 227
Generation 226 | Revalues: 45242 | GridSize: 228
Generation 227 | Revalues: 45444 | GridSize: 228
Generation 228 | Revalues: 45650 | GridSize: 228
Generation 229 | Revalues: 45830 | GridSize: 227
Generation 230 | Revalues: 46034 | GridSize: 223
Generation 231 | Revalues: 46222 | GridSize: 228
Generation 232 | Revalues: 46434 | GridSize: 231
Generation 233 | Revalues: 46620 | GridSize: 228
Generation 234 | Revalues: 46826 | GridSize: 240
Generation 235 | Revalues: 47020 | GridSize: 241
Generation 236 | Revalues: 47226 | GridSize: 240
Generation 237 | Revalues: 47444 | GridSize: 233
Generation 238 | Revalues: 47658 | GridSize: 243
Generation 239 | Revalues: 47858 | GridSize: 240
Generation 240 | Revalues: 48066 | GridSize: 249
Generation 241 | Revalues: 48266 | GridSize: 254
Generation 242 | Revalues: 48462 | GridSize: 243
Generation 243 | Revalues: 48652 | GridSize: 243
Generation 244 | Revalues: 48840 | GridSize: 241
Generation 245 | Revalues: 49058 | GridSize: 246
Generation 246 | Revalues: 49276 | GridSize: 251
Generation 247 | Revalues: 49498 | GridSize: 256
Generation 248 | Revalues: 49714 | GridSize: 265
Generation 249 | Revalues: 49910 | GridSize: 267
Generation 250 | Revalues: 50078 | GridSize: 263
Generation 251 | Revalues: 50268 | GridSize: 257
Generation 252 | Revalues: 50476 | GridSize: 258
Generation 253 | Revalues: 50664 | GridSize: 245
Generation 254 | Revalues: 50872 | GridSize: 240
Generation 255 | Revalues: 51080 | GridSize: 229
Generation 256 | Revalues: 51294 | GridSize: 240
Generation 257 | Revalues: 51482 | GridSize: 232
Generation 258 | Revalues: 51684 | GridSize: 232
Generation 259 | Revalues: 51868 | GridSize: 240
Generation 260 | Revalues: 52090 | GridSize: 227
Generation 261 | Revalues: 52290 | GridSize: 234
Generation 262 | Revalues: 52516 | GridSize: 233
Generation 263 | Revalues: 52694 | GridSize: 238
Generation 264 | Revalues: 52902 | GridSize: 235
Generation 265 | Revalues: 53090 | GridSize: 234
Generation 266 | Revalues: 53298 | GridSize: 234
Generation 267 | Revalues: 53486 | GridSize: 240
Generation 268 | Revalues: 53698 | GridSize: 236
Generation 269 | Revalues: 53914 | GridSize: 237
Generation 270 | Revalues: 54112 | GridSize: 240
Generation 271 | Revalues: 54316 | GridSize: 249
Generation 272 | Revalues: 54494 | GridSize: 257
Generation 273 | Revalues: 54720 | GridSize: 246
Generation 274 | Revalues: 54888 | GridSize: 245
Generation 275 | Revalues: 55076 | GridSize: 247
Generation 276 | Revalues: 55282 | GridSize: 255
Generation 277 | Revalues: 55488 | GridSize: 255
Generation 278 | Revalues: 55684 | GridSize: 250
Generation 279 | Revalues: 55880 | GridSize: 251
Generation 280 | Revalues: 56068 | GridSize: 260
Generation 281 | Revalues: 56242 | GridSize: 259
Generation 282 | Revalues: 56424 | GridSize: 261
Generation 283 | Revalues: 56626 | GridSize: 266
Generation 284 | Revalues: 56848 | GridSize: 264
Generation 285 | Revalues: 57058 | GridSize: 263
Generation 286 | Revalues: 57260 | GridSize: 267
Generation 287 | Revalues: 57452 | GridSize: 272
Generation 288 | Revalues: 57686 | GridSize: 264
Generation 289 | Revalues: 57872 | GridSize: 276
Generation 290 | Revalues: 58092 | GridSize: 283
Generation 291 | Revalues: 58288 | GridSize: 287
Generation 292 | Revalues: 58480 | GridSize: 294
Generation 293 | Revalues: 58666 | GridSize: 296
Generation 294 | Revalues: 58854 | GridSize: 289
Generation 295 | Revalues: 59064 | GridSize: 297
Generation 296 | Revalues: 59248 | GridSize: 293
Generation 297 | Revalues: 59454 | GridSize: 296
Generation 298 | Revalues: 59634 | GridSize: 294
Generation 299 | Revalues: 59810 | GridSize: 281
Generation 300 | Revalues: 60014 | GridSize: 281
Generation 301 | Revalues: 60214 | GridSize: 280
Generation 302 | Revalues: 60410 | GridSize: 273
Generation 303 | Revalues: 60604 | GridSize: 261
Generation 304 | Revalues: 60812 | GridSize: 261
Generation 305 | Revalues: 61008 | GridSize: 261
Generation 306 | Revalues: 61202 | GridSize: 254
Generation 307 | Revalues: 61402 | GridSize: 245
Generation 308 | Revalues: 61596 | GridSize: 255
Generation 309 | Revalues: 61802 | GridSize: 260
Generation 310 | Revalues: 62006 | GridSize: 266
Generation 311 | Revalues: 62178 | GridSize: 261
Generation 312 | Revalues: 62390 | GridSize: 267
Generation 313 | Revalues: 62590 | GridSize: 267
Generation 314 | Revalues: 62780 | GridSize: 265
Generation 315 | Revalues: 62996 | GridSize: 267
Generation 316 | Revalues: 63192 | GridSize: 270
Generation 317 | Revalues: 63402 | GridSize: 264
Generation 318 | Revalues: 63588 | GridSize: 249
Generation 319 | Revalues: 63814 | GridSize: 242
Generation 320 | Revalues: 64022 | GridSize: 246
Generation 321 | Revalues: 64220 | GridSize: 244
Generation 322 | Revalues: 64416 | GridSize: 249
Generation 323 | Revalues: 64604 | GridSize: 256
Generation 324 | Revalues: 64830 | GridSize: 259
Generation 325 | Revalues: 65012 | GridSize: 264
Generation 326 | Revalues: 65218 | GridSize: 264
Generation 327 | Revalues: 65392 | GridSize: 269
Generation 328 | Revalues: 65596 | GridSize: 271
Generation 329 | Revalues: 65776 | GridSize: 270
Generation 330 | Revalues: 65956 | GridSize: 267
Generation 331 | Revalues: 66170 | GridSize: 261
Generation 332 | Revalues: 66380 | GridSize: 263
Generation 333 | Revalues: 66586 | GridSize: 265
Generation 334 | Revalues: 66776 | GridSize: 268
Generation 335 | Revalues: 66988 | GridSize: 257
Generation 336 | Revalues: 67194 | GridSize: 260
Generation 337 | Revalues: 67372 | GridSize: 247
Generation 338 | Revalues: 67578 | GridSize: 246
Generation 339 | Revalues: 67782 | GridSize: 255
Generation 340 | Revalues: 67968 | GridSize: 259
Generation 341 | Revalues: 68150 | GridSize: 262
Generation 342 | Revalues: 68356 | GridSize: 271
Generation 343 | Revalues: 68534 | GridSize: 272
Generation 344 | Revalues: 68746 | GridSize: 273
Generation 345 | Revalues: 68936 | GridSize: 271
Generation 346 | Revalues: 69124 | GridSize: 274
Generation 347 | Revalues: 69326 | GridSize: 264
Generation 348 | Revalues: 69532 | GridSize: 258
Generation 349 | Revalues: 69708 | GridSize: 254
Generation 350 | Revalues: 69892 | GridSize: 253
Generation 351 | Revalues: 70092 | GridSize: 248
Generation 352 | Revalues: 70286 | GridSize: 252
Generation 353 | Revalues: 70492 | GridSize: 261
Generation 354 | Revalues: 70700 | GridSize: 263
Generation 355 | Revalues: 70884 | GridSize: 260
Generation 356 | Revalues: 71070 | GridSize: 255
Generation 357 | Revalues: 71272 | GridSize: 260
Generation 358 | Revalues: 71476 | GridSize: 254
Generation 359 | Revalues: 71688 | GridSize: 251
Generation 360 | Revalues: 71878 | GridSize: 263
Generation 361 | Revalues: 72082 | GridSize: 257
Generation 362 | Revalues: 72272 | GridSize: 262
Generation 363 | Revalues: 72498 | GridSize: 262
Generation 364 | Revalues: 72702 | GridSize: 262
Generation 365 | Revalues: 72906 | GridSize: 268
Generation 366 | Revalues: 73104 | GridSize: 276
Generation 367 | Revalues: 73310 | GridSize: 276
Generation 368 | Revalues: 73508 | GridSize: 273
Generation 369 | Revalues: 73720 | GridSize: 273
Generation 370 | Revalues: 73926 | GridSize: 270
Generation 371 | Revalues: 74126 | GridSize: 257
Generation 372 | Revalues: 74338 | GridSize: 260
Generation 373 | Revalues: 74542 | GridSize: 267
Generation 374 | Revalues: 74756 | GridSize: 271
Generation 375 | Revalues: 74948 | GridSize: 278
Generation 376 | Revalues: 75140 | GridSize: 275
Generation 377 | Revalues: 75340 | GridSize: 274
Generation 378 | Revalues: 75524 | GridSize: 273
Generation 379 | Revalues: 75720 | GridSize: 279
Generation 380 | Revalues: 75932 | GridSize: 283
Generation 381 | Revalues: 76110 | GridSize: 277
Generation 382 | Revalues: 76306 | GridSize: 274
Generation 383 | Revalues: 76516 | GridSize: 277
Generation 384 | Revalues: 76706 | GridSize: 282
Generation 385 | Revalues: 76930 | GridSize: 281
Generation 386 | Revalues: 77140 | GridSize: 278
Generation 387 | Revalues: 77368 | GridSize: 273
Generation 388 | Revalues: 77572 | GridSize: 273
Generation 389 | Revalues: 77774 | GridSize: 275
Generation 390 | Revalues: 77970 | GridSize: 272
Generation 391 | Revalues: 78172 | GridSize: 266
Generation 392 | Revalues: 78382 | GridSize: 269
Generation 393 | Revalues: 78594 | GridSize: 272
Generation 394 | Revalues: 78782 | GridSize: 280
Generation 395 | Revalues: 78956 | GridSize: 278
Generation 396 | Revalues: 79156 | GridSize: 285
Generation 397 | Revalues: 79326 | GridSize: 287
Generation 398 | Revalues: 79548 | GridSize: 288
Generation 399 | Revalues: 79724 | GridSize: 290
Generation 400 | Revalues: 79928 | GridSize: 291
Generation 401 | Revalues: 80120 | GridSize: 291
Generation 402 | Revalues: 80314 | GridSize: 291
Generation 403 | Revalues: 80526 | GridSize: 289
Generation 404 | Revalues: 80718 | GridSize: 288
Generation 405 | Revalues: 80896 | GridSize: 297
Generation 406 | Revalues: 81082 | GridSize: 299
Generation 407 | Revalues: 81260 | GridSize: 300
Generation 408 | Revalues: 81474 | GridSize: 300
Generation 409 | Revalues: 81674 | GridSize: 300
Generation 410 | Revalues: 81870 | GridSize: 300
Generation 411 | Revalues: 82044 | GridSize: 300
Generation 412 | Revalues: 82256 | GridSize: 300
Generation 413 | Revalues: 82474 | GridSize: 298
Generation 414 | Revalues: 82696 | GridSize: 300
Generation 415 | Revalues: 82906 | GridSize: 300
Generation 416 | Revalues: 83096 | GridSize: 300
Generation 417 | Revalues: 83280 | GridSize: 300
Generation 418 | Revalues: 83462 | GridSize: 300
Generation 419 | Revalues: 83676 | GridSize: 300
Generation 420 | Revalues: 83888 | GridSize: 300
Generation 421 | Revalues: 84096 | GridSize: 297
Generation 422 | Revalues: 84302 | GridSize: 297
Generation 423 | Revalues: 84486 | GridSize: 299
Generation 424 | Revalues: 84668 | GridSize: 300
Generation 425 | Revalues: 84864 | GridSize: 300
Generation 426 | Revalues: 85066 | GridSize: 294
Generation 427 | Revalues: 85254 | GridSize: 296
Generation 428 | Revalues: 85448 | GridSize: 294
Generation 429 | Revalues: 85688 | GridSize: 294
Generation 430 | Revalues: 85904 | GridSize: 294
Generation 431 | Revalues: 86108 | GridSize: 290
Generation 432 | Revalues: 86316 | GridSize: 283
Generation 433 | Revalues: 86504 | GridSize: 286
Generation 434 | Revalues: 86712 | GridSize: 290
Generation 435 | Revalues: 86900 | GridSize: 290
Generation 436 | Revalues: 87102 | GridSize: 295
Generation 437 | Revalues: 87312 | GridSize: 294
Generation 438 | Revalues: 87494 | GridSize: 289
Generation 439 | Revalues: 87694 | GridSize: 286
Generation 440 | Revalues: 87898 | GridSize: 296
Generation 441 | Revalues: 88116 | GridSize: 300
Generation 442 | Revalues: 88286 | GridSize: 300
Generation 443 | Revalues: 88478 | GridSize: 298
Generation 444 | Revalues: 88708 | GridSize: 291
Generation 445 | Revalues: 88912 | GridSize: 291
Generation 446 | Revalues: 89098 | GridSize: 296
Generation 447 | Revalues: 89294 | GridSize: 294
Generation 448 | Revalues: 89482 | GridSize: 300
Generation 449 | Revalues: 89672 | GridSize: 300
Generation 450 | Revalues: 89892 | GridSize: 299
Generation 451 | Revalues: 90128 | GridSize: 299
Generation 452 | Revalues: 90306 | GridSize: 298
Generation 453 | Revalues: 90502 | GridSize: 299
Generation 454 | Revalues: 90712 | GridSize: 296
Generation 455 | Revalues: 90906 | GridSize: 292
Generation 456 | Revalues: 91126 | GridSize: 300
Generation 457 | Revalues: 91338 | GridSize: 300
Generation 458 | Revalues: 91554 | GridSize: 300
Generation 459 | Revalues: 91750 | GridSize: 299
Generation 460 | Revalues: 91970 | GridSize: 299
Generation 461 | Revalues: 92160 | GridSize: 300
Generation 462 | Revalues: 92372 | GridSize: 299
Generation 463 | Revalues: 92566 | GridSize: 298
Generation 464 | Revalues: 92748 | GridSize: 293
Generation 465 | Revalues: 92944 | GridSize: 293
Generation 466 | Revalues: 93140 | GridSize: 291
Generation 467 | Revalues: 93342 | GridSize: 284
Generation 468 | Revalues: 93526 | GridSize: 288
Generation 469 | Revalues: 93718 | GridSize: 290
Generation 470 | Revalues: 93898 | GridSize: 296
Generation 471 | Revalues: 94098 | GridSize: 298
Generation 472 | Revalues: 94298 | GridSize: 300
Generation 473 | Revalues: 94500 | GridSize: 300
Generation 474 | Revalues: 94716 | GridSize: 299
Generation 475 | Revalues: 94920 | GridSize: 300
Generation 476 | Revalues: 95124 | GridSize: 299
Generation 477 | Revalues: 95332 | GridSize: 299
Generation 478 | Revalues: 95534 | GridSize: 296
Generation 479 | Revalues: 95722 | GridSize: 300
Generation 480 | Revalues: 95914 | GridSize: 300
Generation 481 | Revalues: 96108 | GridSize: 299
Generation 482 | Revalues: 96308 | GridSize: 296
Generation 483 | Revalues: 96502 | GridSize: 299
Generation 484 | Revalues: 96720 | GridSize: 299
Generation 485 | Revalues: 96918 | GridSize: 300
Generation 486 | Revalues: 97130 | GridSize: 300
Generation 487 | Revalues: 97332 | GridSize: 299
Generation 488 | Revalues: 97524 | GridSize: 300
Generation 489 | Revalues: 97730 | GridSize: 297
Generation 490 | Revalues: 97942 | GridSize: 300
Generation 491 | Revalues: 98136 | GridSize: 300
Generation 492 | Revalues: 98340 | GridSize: 300
Generation 493 | Revalues: 98546 | GridSize: 300
Generation 494 | Revalues: 98762 | GridSize: 299
Generation 495 | Revalues: 98968 | GridSize: 300
Generation 496 | Revalues: 99198 | GridSize: 298
Generation 497 | Revalues: 99414 | GridSize: 299
Generation 498 | Revalues: 99618 | GridSize: 300
Generation 499 | Revalues: 99812 | GridSize: 299
Generation 500 | Revalues: 100010 | GridSize: 297
Generation 501 | Revalues: 100232 | GridSize: 292
Generation 502 | Revalues: 100446 | GridSize: 295
Generation 503 | Revalues: 100660 | GridSize: 300
Generation 504 | Revalues: 100852 | GridSize: 300
Generation 505 | Revalues: 101058 | GridSize: 298
Generation 506 | Revalues: 101294 | GridSize: 300
Generation 507 | Revalues: 101502 | GridSize: 290
Generation 508 | Revalues: 101712 | GridSize: 296
Generation 509 | Revalues: 101910 | GridSize: 300
Generation 510 | Revalues: 102130 | GridSize: 300
Generation 511 | Revalues: 102312 | GridSize: 300
Generation 512 | Revalues: 102502 | GridSize: 300
Generation 513 | Revalues: 102686 | GridSize: 300
Generation 514 | Revalues: 102896 | GridSize: 297
Generation 515 | Revalues: 103092 | GridSize: 300
Generation 516 | Revalues: 103260 | GridSize: 300
Generation 517 | Revalues: 103488 | GridSize: 300
Generation 518 | Revalues: 103688 | GridSize: 300
Generation 519 | Revalues: 103884 | GridSize: 298
Generation 520 | Revalues: 104110 | GridSize: 299
Generation 521 | Revalues: 104322 | GridSize: 300
Generation 522 | Revalues: 104542 | GridSize: 300
Generation 523 | Revalues: 104720 | GridSize: 300
Generation 524 | Revalues: 104916 | GridSize: 297
Generation 525 | Revalues: 105124 | GridSize: 300
Generation 526 | Revalues: 105326 | GridSize: 300
Generation 527 | Revalues: 105538 | GridSize: 300
Generation 528 | Revalues: 105714 | GridSize: 300
Generation 529 | Revalues: 105910 | GridSize: 300
Generation 530 | Revalues: 106102 | GridSize: 300
Generation 531 | Revalues: 106300 | GridSize: 299
Generation 532 | Revalues: 106506 | GridSize: 300
Generation 533 | Revalues: 106724 | GridSize: 298
Generation 534 | Revalues: 106898 | GridSize: 297
Generation 535 | Revalues: 107096 | GridSize: 300
Generation 536 | Revalues: 107300 | GridSize: 300
Generation 537 | Revalues: 107488 | GridSize: 298
Generation 538 | Revalues: 107708 | GridSize: 300
Generation 539 | Revalues: 107892 | GridSize: 297
Generation 540 | Revalues: 108128 | GridSize: 293
Generation 541 | Revalues: 108314 | GridSize: 299
Generation 542 | Revalues: 108516 | GridSize: 300
Generation 543 | Revalues: 108684 | GridSize: 298
Generation 544 | Revalues: 108898 | GridSize: 300
Generation 545 | Revalues: 109102 | GridSize: 299
Generation 546 | Revalues: 109300 | GridSize: 300
Generation 547 | Revalues: 109504 | GridSize: 298
Generation 548 | Revalues: 109720 | GridSize: 299
Generation 549 | Revalues: 109928 | GridSize: 299
Generation 550 | Revalues: 110130 | GridSize: 300
Generation 551 | Revalues: 110348 | GridSize: 300
Generation 552 | Revalues: 110534 | GridSize: 297
Generation 553 | Revalues: 110730 | GridSize: 300
Generation 554 | Revalues: 110908 | GridSize: 300
Generation 555 | Revalues: 111122 | GridSize: 300
Generation 556 | Revalues: 111336 | GridSize: 299
Generation 557 | Revalues: 111544 | GridSize: 296
Generation 558 | Revalues: 111748 | GridSize: 300
