Generation 0 | Revalues: 100 | GridSize: 7
Generation 134 | Revalues: 29418 | GridSize: 56
Generation 135 | Revalues: 29656 | GridSize: 60
Generation 136 | Revalues: 29872 | GridSize: 68
Generation 137 | Revalues: 30094 | GridSize: 71
Generation 138 | Revalues: 30308 | GridSize: 80
Generation 139 | Revalues: 30514 | GridSize: 73
Generation 140 | Revalues: 30740 | GridSize: 69
Generation 141 | Revalues: 30968 | GridSize: 66
Generation 142 | Revalues: 31178 | GridSize: 67
Generation 143 | Revalues: 31402 | GridSize: 70
Generation 144 | Revalues: 31628 | GridSize: 66
Generation 145 | Revalues: 31866 | GridSize: 75
Generation 146 | Revalues: 32090 | GridSize: 72
Generation 147 | Revalues: 32288 | GridSize: 67
Generation 148 | Revalues: 32528 | GridSize: 74
Generation 149 | Revalues: 32746 | GridSize: 59
Generation 150 | Revalues: 32968 | GridSize: 48
Generation 151 | Revalues: 33196 | GridSize: 54
Generation 152 | Revalues: 33404 | GridSize: 66
Generation 153 | Revalues: 33596 | GridSize: 65
Generation 154 | Revalues: 33802 | GridSize: 72
Generation 155 | Revalues: 34018 | GridSize: 72
Generation 156 | Revalues: 34230 | GridSize: 72
Generation 157 | Revalues: 34436 | GridSize: 79
Generation 158 | Revalues: 34650 | GridSize: 71
Generation 159 | Revalues: 34876 | GridSize: 76
Generation 160 | Revalues: 35090 | GridSize: 73
Generation 161 | Revalues: 35304 | GridSize: 80
Generation 162 | Revalues: 35550 | GridSize: 86
Generation 163 | Revalues: 35756 | GridSize: 74
Generation 164 | Revalues: 35994 | GridSize: 88
Generation 165 | Revalues: 36212 | GridSize: 79
Generation 166 | Revalues: 36426 | GridSize: 87
Generation 167 | Revalues: 36648 | GridSize: 79
Generation 168 | Revalues: 36856 | GridSize: 83
Generation 169 | Revalues: 37068 | GridSize: 77
Generation 170 | Revalues: 37282 | GridSize: 76
Generation 171 | Revalues: 37496 | GridSize: 73
Generation 172 | Revalues: 37722 | GridSize: 88
Generation 173 | Revalues: 37962 | GridSize: 74
Generation 174 | Revalues: 38178 | GridSize: 82
Generation 175 | Revalues: 38400 | GridSize: 97
Generation 176 | Revalues: 38632 | GridSize: 102
Generation 177 | Revalues: 38854 | GridSize: 104
Generation 178 | Revalues: 39082 | GridSize: 98
Generation 179 | Revalues: 39326 | GridSize: 104
Generation 180 | Revalues: 39544 | GridSize: 107
Generation 181 | Revalues: 39776 | GridSize: 93
Generation 182 | Revalues: 40022 | GridSize: 83
Generation 183 | Revalues: 40250 | GridSize: 87
Generation 184 | Revalues: 40480 | GridSize: 90
Generation 185 | Revalues: 40690 | GridSize: 93
Generation 186 | Revalues: 40894 | GridSize: 97
Generation 187 | Revalues: 41108 | GridSize: 100
Generation 188 | Revalues: 41324 | GridSize: 82
Generation 189 | Revalues: 41546 | GridSize: 82
Generation 190 | Revalues: 41760 | GridSize: 77
Generation 191 | Revalues: 41966 | GridSize: 77
Generation 192 | Revalues: 42172 | GridSize: 67
Generation 193 | Revalues: 42378 | GridSize: 62
Generation 194 | Revalues: 42596 | GridSize: 51
Generation 195 | Revalues: 42836 | GridSize: 50
Generation 196 | Revalues: 43058 | GridSize: 56
Generation 197 | Revalues: 43278 | GridSize: 54
Generation 198 | Revalues: 43492 | GridSize: 56
Generation 199 | Revalues: 43724 | GridSize: 55
Generation 200 | Revalues: 43946 | GridSize: 49
Generation 201 | Revalues: 44160 | GridSize: 57
Generation 202 | Revalues: 44378 | GridSize: 65
Generation 203 | Revalues: 44612 | GridSize: 74
Generation 204 | Revalues: 44836 | GridSize: 69
Generation 205 | Revalues: 45048 | GridSize: 62
Generation 206 | Revalues: 45260 | GridSize: 64
Generation 207 | Revalues: 45476 | GridSize: 68
Generation 208 | Revalues: 45698 | GridSize: 66
Generation 209 | Revalues: 45918 | GridSize: 74
Generation 210 | Revalues: 46150 | GridSize: 80
Generation 211 | Revalues: 46348 | GridSize: 87
Generation 212 | Revalues: 46570 | GridSize: 88
Generation 213 | Revalues: 46786 | GridSize: 97
Generation 214 | Revalues: 47014 | GridSize: 107
Generation 215 | Revalues: 47200 | GridSize: 108
Generation 216 | Revalues: 47382 | GridSize: 101
Generation 217 | Revalues: 47592 | GridSize: 106
Generation 218 | Revalues: 47806 | GridSize: 117
Generation 219 | Revalues: 48054 | GridSize: 126
Generation 220 | Revalues: 48274 | GridSize: 136
Generation 221 | Revalues: 48500 | GridSize: 149
Generation 222 | Revalues: 48734 | GridSize: 150
Generation 223 | Revalues: 48926 | GridSize: 156
Generation 224 | Revalues: 49146 | GridSize: 152
Generation 225 | Revalues: 49324 | GridSize: 152
Generation 226 | Revalues: 49552 | GridSize: 151
Generation 227 | Revalues: 49802 | GridSize: 156
Generation 228 | Revalues: 50042 | GridSize: 152
Generation 229 | Revalues: 50270 | GridSize: 132
Generation 230 | Revalues: 50480 | GridSize: 111
Generation 231 | Revalues: 50700 | GridSize: 112
Generation 232 | Revalues: 50928 | GridSize: 113
Generation 233 | Revalues: 51140 | GridSize: 108
Generation 234 | Revalues: 51380 | GridSize: 115
Generation 235 | Revalues: 51598 | GridSize: 113
Generation 236 | Revalues: 51814 | GridSize: 126
Generation 237 | Revalues: 52012 | GridSize: 130
Generation 238 | Revalues: 52252 | GridSize: 119
Generation 239 | Revalues: 52470 | GridSize: 122
Generation 240 | Revalues: 52692 | GridSize: 126
Generation 241 | Revalues: 52924 | GridSize: 121
Generation 242 | Revalues: 53146 | GridSize: 114
Generation 243 | Revalues: 53364 | GridSize: 104
Generation 244 | Revalues: 53586 | GridSize: 109
Generation 245 | Revalues: 53812 | GridSize: 116
Generation 246 | Revalues: 54030 | GridSize: 112
Generation 247 | Revalues: 54254 | GridSize: 114
Generation 248 | Revalues: 54478 | GridSize: 114
Generation 249 | Revalues: 54730 | GridSize: 122
Generation 250 | Revalues: 54970 | GridSize: 119
Generation 251 | Revalues: 55172 | GridSize: 122
Generation 252 | Revalues: 55404 | GridSize: 111
Generation 253 | Revalues: 55614 | GridSize: 103
Generation 254 | Revalues: 55858 | GridSize: 113
Generation 255 | Revalues: 56062 | GridSize: 104
Generation 256 | Revalues: 56288 | GridSize: 96
Generation 257 | Revalues: 56492 | GridSize: 101
Generation 258 | Revalues: 56730 | GridSize: 99
Generation 259 | Revalues: 56958 | GridSize: 103
Generation 260 | Revalues: 57192 | GridSize: 96
Generation 261 | Revalues: 57392 | GridSize: 100
Generation 262 | Revalues: 57606 | GridSize: 98
Generation 263 | Revalues: 57830 | GridSize: 101
Generation 264 | Revalues: 58050 | GridSize: 100
Generation 265 | Revalues: 58284 | GridSize: 103
Generation 266 | Revalues: 58518 | GridSize: 112
Generation 267 | Revalues: 58736 | GridSize: 114
Generation 268 | Revalues: 58956 | GridSize: 119
Generation 269 | Revalues: 59186 | GridSize: 126
Generation 270 | Revalues: 59408 | GridSize: 125
Generation 271 | Revalues: 59628 | GridSize: 120
Generation 272 | Revalues: 59844 | GridSize: 121
Generation 273 | Revalues: 60086 | GridSize: 102
Generation 274 | Revalues: 60320 | GridSize: 111
Generation 275 | Revalues: 60550 | GridSize: 103
Generation 276 | Revalues: 60788 | GridSize: 110
Generation 277 | Revalues: 61018 | GridSize: 101
Generation 278 | Revalues: 61232 | GridSize: 100
Generation 279 | Revalues: 61436 | GridSize: 97
Generation 280 | Revalues: 61652 | GridSize: 97
Generation 281 | Revalues: 61880 | GridSize: 104
Generation 282 | Revalues: 62104 | GridSize: 101
Generation 283 | Revalues: 62330 | GridSize: 104
Generation 284 | Revalues: 62540 | GridSize: 113
Generation 285 | Revalues: 62722 | GridSize: 106
Generation 286 | Revalues: 62956 | GridSize: 99
Generation 287 | Revalues: 63186 | GridSize: 103
Generation 288 | Revalues: 63382 | GridSize: 109
Generation 289 | Revalues: 63620 | GridSize: 115
Generation 290 | Revalues: 63866 | GridSize: 115
Generation 291 | Revalues: 64086 | GridSize: 112
Generation 292 | Revalues: 64338 | GridSize: 116
Generation 293 | Revalues: 64538 | GridSize: 110
Generation 294 | Revalues: 64782 | GridSize: 111
Generation 295 | Revalues: 64974 | GridSize: 108
Generation 296 | Revalues: 65208 | GridSize: 112
Generation 297 | Revalues: 65416 | GridSize: 111
Generation 298 | Revalues: 65654 | GridSize: 114
Generation 299 | Revalues: 65872 | GridSize: 116
Generation 300 | Revalues: 66072 | GridSize: 114
Generation 301 | Revalues: 66288 | GridSize: 115
Generation 302 | Revalues: 66504 | GridSize: 118
Generation 303 | Revalues: 66734 | GridSize: 126
Generation 304 | Revalues: 66942 | GridSize: 131
Generation 305 | Revalues: 67138 | GridSize: 138
Generation 306 | Revalues: 67350 | GridSize: 143
Generation 307 | Revalues: 67578 | GridSize: 129
Generation 308 | Revalues: 67800 | GridSize: 139
Generation 309 | Revalues: 68004 | GridSize: 140
Generation 310 | Revalues: 68232 | GridSize: 141
Generation 311 | Revalues: 68444 | GridSize: 140
Generation 312 | Revalues: 68680 | GridSize: 140
Generation 313 | Revalues: 68882 | GridSize: 139
Generation 314 | Revalues: 69064 | GridSize: 137
Generation 315 | Revalues: 69270 | GridSize: 139
Generation 316 | Revalues: 69480 | GridSize: 137
Generation 317 | Revalues: 69700 | GridSize: 149
Generation 318 | Revalues: 69926 | GridSize: 152
Generation 319 | Revalues: 70126 | GridSize: 146
Generation 320 | Revalues: 70342 | GridSize: 156
Generation 321 | Revalues: 70572 | GridSize: 155
Generation 322 | Revalues: 70778 | GridSize: 156
Generation 323 | Revalues: 70992 | GridSize: 160
Generation 324 | Revalues: 71202 | GridSize: 155
Generation 325 | Revalues: 71432 | GridSize: 151
Generation 326 | Revalues: 71664 | GridSize: 137
Generation 327 | Revalues: 71874 | GridSize: 135
Generation 328 | Revalues: 72108 | GridSize: 135
Generation 329 | Revalues: 72342 | GridSize: 141
Generation 330 | Revalues: 72558 | GridSize: 132
Generation 331 | Revalues: 72776 | GridSize: 136
Generation 332 | Revalues: 72980 | GridSize: 135
Generation 333 | Revalues: 73216 | GridSize: 136
Generation 334 | Revalues: 73432 | GridSize: 140
Generation 335 | Revalues: 73650 | GridSize: 141
Generation 336 | Revalues: 73880 | GridSize: 139
Generation 337 | Revalues: 74092 | GridSize: 134
Generation 338 | Revalues: 74334 | GridSize: 136
Generation 339 | Revalues: 74550 | GridSize: 133
Generation 340 | Revalues: 74784 | GridSize: 124
Generation 341 | Revalues: 75038 | GridSize: 125
Generation 342 | Revalues: 75250 | GridSize: 128
Generation 343 | Revalues: 75442 | GridSize: 131
Generation 344 | Revalues: 75670 | GridSize: 135
Generation 345 | Revalues: 75866 | GridSize: 128
Generation 346 | Revalues: 76110 | GridSize: 129
Generation 347 | Revalues: 76348 | GridSize: 132
Generation 348 | Revalues: 76612 | GridSize: 128
Generation 349 | Revalues: 76826 | GridSize: 131
Generation 350 | Revalues: 77058 | GridSize: 122
Generation 351 | Revalues: 77274 | GridSize: 119
Generation 352 | Revalues: 77496 | GridSize: 118
Generation 353 | Revalues: 77700 | GridSize: 122
Generation 354 | Revalues: 77920 | GridSize: 127
Generation 355 | Revalues: 78150 | GridSize: 120
Generation 356 | Revalues: 78378 | GridSize: 120
Generation 357 | Revalues: 78596 | GridSize: 115
Generation 358 | Revalues: 78806 | GridSize: 116
Generation 359 | Revalues: 79024 | GridSize: 116
Generation 360 | Revalues: 79224 | GridSize: 115
Generation 361 | Revalues: 79440 | GridSize: 115
Generation 362 | Revalues: 79656 | GridSize: 115
Generation 363 | Revalues: 79902 | GridSize: 123
Generation 364 | Revalues: 80124 | GridSize: 124
Generation 365 | Revalues: 80326 | GridSize: 118
Generation 366 | Revalues: 80556 | GridSize: 121
Generation 367 | Revalues: 80780 | GridSize: 120
Generation 368 | Revalues: 81024 | GridSize: 125
Generation 369 | Revalues: 81242 | GridSize: 130
Generation 370 | Revalues: 81464 | GridSize: 133
Generation 371 | Revalues: 81710 | GridSize: 139
Generation 372 | Revalues: 81928 | GridSize: 141
Generation 373 | Revalues: 82122 | GridSize: 133
Generation 374 | Revalues: 82334 | GridSize: 135
Generation 375 | Revalues: 82560 | GridSize: 138
Generation 376 | Revalues: 82784 | GridSize: 132
Generation 377 | Revalues: 82994 | GridSize: 136
Generation 378 | Revalues: 83222 | GridSize: 136
Generation 379 | Revalues: 83466 | GridSize: 137
Generation 380 | Revalues: 83690 | GridSize: 139
Generation 381 | Revalues: 83886 | GridSize: 138
Generation 382 | Revalues: 84120 | GridSize: 126
Generation 383 | Revalues: 84356 | GridSize: 132
Generation 384 | Revalues: 84558 | GridSize: 135
Generation 385 | Revalues: 84778 | GridSize: 134
Generation 386 | Revalues: 84974 | GridSize: 139
Generation 387 | Revalues: 85186 | GridSize: 132
Generation 388 | Revalues: 85384 | GridSize: 120
Generation 389 | Revalues: 85584 | GridSize: 128
Generation 390 | Revalues: 85790 | GridSize: 133
Generation 391 | Revalues: 85996 | GridSize: 129
Generation 392 | Revalues: 86224 | GridSize: 136
Generation 393 | Revalues: 86420 | GridSize: 131
Generation 394 | Revalues: 86660 | GridSize: 129
Generation 395 | Revalues: 86904 | GridSize: 124
Generation 396 | Revalues: 87124 | GridSize: 125
Generation 397 | Revalues: 87336 | GridSize: 132
Generation 398 | Revalues: 87552 | GridSize: 135
Generation 399 | Revalues: 87778 | GridSize: 135
Generation 400 | Revalues: 87982 | GridSize: 138
Generation 401 | Revalues: 88198 | GridSize: 143
Generation 402 | Revalues: 88436 | GridSize: 138
Generation 403 | Revalues: 88648 | GridSize: 141
Generation 404 | Revalues: 88862 | GridSize: 142
Generation 405 | Revalues: 89090 | GridSize: 148
Generation 406 | Revalues: 89314 | GridSize: 145
Generation 407 | Revalues: 89528 | GridSize: 151
Generation 408 | Revalues: 89762 | GridSize: 152
Generation 409 | Revalues: 89998 | GridSize: 141
Generation 410 | Revalues: 90208 | GridSize: 149
Generation 411 | Revalues: 90400 | GridSize: 150
Generation 412 | Revalues: 90602 | GridSize: 152
Generation 413 | Revalues: 90826 | GridSize: 154
Generation 414 | Revalues: 91048 | GridSize: 148
Generation 415 | Revalues: 91234 | GridSize: 149
Generation 416 | Revalues: 91462 | GridSize: 146
Generation 417 | Revalues: 91680 | GridSize: 153
Generation 418 | Revalues: 91906 | GridSize: 156
Generation 419 | Revalues: 92134 | GridSize: 158
Generation 420 | Revalues: 92342 | GridSize: 161
Generation 421 | Revalues: 92534 | GridSize: 164
Generation 422 | Revalues: 92746 | GridSize: 165
Generation 423 | Revalues: 92978 | GridSize: 162
Generation 424 | Revalues: 93196 | GridSize: 156
Generation 425 | Revalues: 93408 | GridSize: 158
Generation 426 | Revalues: 93620 | GridSize: 153
Generation 427 | Revalues: 93816 | GridSize: 146
Generation 428 | Revalues: 94034 | GridSize: 154
Generation 429 | Revalues: 94264 | GridSize: 148
Generation 430 | Revalues: 94464 | GridSize: 142
Generation 431 | Revalues: 94688 | GridSize: 150
Generation 432 | Revalues: 94918 | GridSize: 154
Generation 433 | Revalues: 95148 | GridSize: 157
Generation 434 | Revalues: 95356 | GridSize: 162
Generation 435 | Revalues: 95576 | GridSize: 159
Generation 436 | Revalues: 95784 | GridSize: 150
Generation 437 | Revalues: 96002 | GridSize: 155
Generation 438 | Revalues: 96208 | GridSize: 155
Generation 439 | Revalues: 96412 | GridSize: 157
Generation 440 | Revalues: 96630 | GridSize: 161
Generation 441 | Revalues: 96872 | GridSize: 155
Generation 442 | Revalues: 97078 | GridSize: 163
Generation 443 | Revalues: 97298 | GridSize: 151
Generation 444 | Revalues: 97514 | GridSize: 145
Generation 445 | Revalues: 97738 | GridSize: 151
Generation 446 | Revalues: 97948 | GridSize: 151
Generation 447 | Revalues: 98172 | GridSize: 138
Generation 448 | Revalues: 98370 | GridSize: 136
Generation 449 | Revalues: 98586 | GridSize: 136
Generation 450 | Revalues: 98828 | GridSize: 141
Generation 451 | Revalues: 99044 | GridSize: 144
Generation 452 | Revalues: 99272 | GridSize: 145
Generation 453 | Revalues: 99482 | GridSize: 134
Generation 454 | Revalues: 99698 | GridSize: 140
Generation 455 | Revalues: 99918 | GridSize: 131
Generation 456 | Revalues: 100156 | GridSize: 142
Generation 457 | Revalues: 100372 | GridSize: 143
Generation 458 | Revalues: 100608 | GridSize: 146
Generation 459 | Revalues: 100820 | GridSize: 141
Generation 460 | Revalues: 101056 | GridSize: 132
Generation 461 | Revalues: 101306 | GridSize: 131
Generation 462 | Revalues: 101532 | GridSize: 137
Generation 463 | Revalues: 101744 | GridSize: 136
Generation 464 | Revalues: 101960 | GridSize: 129
Generation 465 | Revalues: 102172 | GridSize: 128
Generation 466 | Revalues: 102416 | GridSize: 131
Generation 467 | Revalues: 102628 | GridSize: 134
Generation 468 | Revalues: 102848 | GridSize: 136
Generation 469 | Revalues: 103080 | GridSize: 130
Generation 470 | Revalues: 103280 | GridSize: 130
Generation 471 | Revalues: 103486 | GridSize: 128
Generation 472 | Revalues: 103710 | GridSize: 128
Generation 473 | Revalues: 103944 | GridSize: 130
Generation 474 | Revalues: 104150 | GridSize: 130
Generation 475 | Revalues: 104350 | GridSize: 132
Generation 476 | Revalues: 104572 | GridSize: 129
Generation 477 | Revalues: 104800 | GridSize: 128
Generation 478 | Revalues: 104994 | GridSize: 127
Generation 479 | Revalues: 105214 | GridSize: 126
Generation 480 | Revalues: 105444 | GridSize: 130
Generation 481 | Revalues: 105664 | GridSize: 135
Generation 482 | Revalues: 105894 | GridSize: 135
Generation 483 | Revalues: 106118 | GridSize: 139
Generation 484 | Revalues: 106326 | GridSize: 143
Generation 485 | Revalues: 106566 | GridSize: 145
Generation 486 | Revalues: 106802 | GridSize: 150
Generation 487 | Revalues: 106994 | GridSize: 149
Generation 488 | Revalues: 107198 | GridSize: 161
Generation 489 | Revalues: 107426 | GridSize: 166
Generation 490 | Revalues: 107634 | GridSize: 168
Generation 491 | Revalues: 107848 | GridSize: 169
Generation 492 | Revalues: 108086 | GridSize: 172
Generation 493 | Revalues: 108306 | GridSize: 172
Generation 494 | Revalues: 108528 | GridSize: 172
Generation 495 | Revalues: 108732 | GridSize: 176
Generation 496 | Revalues: 108950 | GridSize: 179
Generation 497 | Revalues: 109168 | GridSize: 188
Generation 498 | Revalues: 109398 | GridSize: 185
Generation 499 | Revalues: 109604 | GridSize: 188
Generation 500 | Revalues: 109820 | GridSize: 192
Generation 501 | Revalues: 110042 | GridSize: 192
Generation 502 | Revalues: 110240 | GridSize: 191
Generation 503 | Revalues: 110438 | GridSize: 199
Generation 504 | Revalues: 110682 | GridSize: 204
Generation 505 | Revalues: 110878 | GridSize: 207
Generation 506 | Revalues: 111088 | GridSize: 212
Generation 507 | Revalues: 111304 | GridSize: 200
Generation 508 | Revalues: 111538 | GridSize: 194
Generation 509 | Revalues: 111760 | GridSize: 194
Generation 510 | Revalues: 111984 | GridSize: 189
Generation 511 | Revalues: 112200 | GridSize: 192
Generation 512 | Revalues: 112416 | GridSize: 199
Generation 513 | Revalues: 112616 | GridSize: 201
Generation 514 | Revalues: 112828 | GridSize: 193
Generation 515 | Revalues: 113056 | GridSize: 198
Generation 516 | Revalues: 113270 | GridSize: 192
Generation 517 | Revalues: 113476 | GridSize: 194
Generation 518 | Revalues: 113698 | GridSize: 188
Generation 519 | Revalues: 113920 | GridSize: 185
Generation 520 | Revalues: 114134 | GridSize: 172
Generation 521 | Revalues: 114356 | GridSize: 171
Generation 522 | Revalues: 114566 | GridSize: 171
Generation 523 | Revalues: 114780 | GridSize: 169
Generation 524 | Revalues: 115032 | GridSize: 172
Generation 525 | Revalues: 115266 | GridSize: 175
Generation 526 | Revalues: 115472 | GridSize: 179
Generation 527 | Revalues: 115694 | GridSize: 166
Generation 528 | Revalues: 115912 | GridSize: 174
Generation 529 | Revalues: 116106 | GridSize: 176
Generation 530 | Revalues: 116324 | GridSize: 171
Generation 531 | Revalues: 116528 | GridSize: 179
Generation 532 | Revalues: 116756 | GridSize: 185
Generation 533 | Revalues: 117002 | GridSize: 186
Generation 534 | Revalues: 117218 | GridSize: 179
Generation 535 | Revalues: 117434 | GridSize: 182
Generation 536 | Revalues: 117656 | GridSize: 189
Generation 537 | Revalues: 117848 | GridSize: 187
Generation 538 | Revalues: 118054 | GridSize: 184
Generation 539 | Revalues: 118286 | GridSize: 189
Generation 540 | Revalues: 118502 | GridSize: 183
Generation 541 | Revalues: 118704 | GridSize: 184
Generation 542 | Revalues: 118920 | GridSize: 187
Generation 543 | Revalues: 119140 | GridSize: 184
Generation 544 | Revalues: 119350 | GridSize: 181
Generation 545 | Revalues: 119586 | GridSize: 173
Generation 546 | Revalues: 119780 | GridSize: 173
Generation 547 | Revalues: 119990 | GridSize: 184
Generation 548 | Revalues: 120236 | GridSize: 189
Generation 549 | Revalues: 120462 | GridSize: 190
Generation 550 | Revalues: 120670 | GridSize: 199
Generation 551 | Revalues: 120876 | GridSize: 198
Generation 552 | Revalues: 121088 | GridSize: 197
Generation 553 | Revalues: 121318 | GridSize: 196
Generation 554 | Revalues: 121548 | GridSize: 200
Generation 555 | Revalues: 121754 | GridSize: 202
Generation 556 | Revalues: 121954 | GridSize: 206
Generation 557 | Revalues: 122188 | GridSize: 204
Generation 558 | Revalues: 122404 | GridSize: 205
