Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 468 | GridSize: 10
Generation 3 | Revalues: 652 | GridSize: 16
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 32
Generation 6 | Revalues: 1266 | GridSize: 31
Generation 7 | Revalues: 1470 | GridSize: 34
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 31
Generation 10 | Revalues: 2108 | GridSize: 47
Generation 11 | Revalues: 2324 | GridSize: 34
Generation 12 | Revalues: 2504 | GridSize: 36
Generation 13 | Revalues: 2714 | GridSize: 40
Generation 14 | Revalues: 2910 | GridSize: 37
Generation 15 | Revalues: 3118 | GridSize: 44
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3494 | GridSize: 53
Generation 18 | Revalues: 3688 | GridSize: 61
Generation 19 | Revalues: 3882 | GridSize: 48
Generation 20 | Revalues: 4100 | GridSize: 36
Generation 21 | Revalues: 4304 | GridSize: 45
Generation 22 | Revalues: 4496 | GridSize: 46
Generation 23 | Revalues: 4672 | GridSize: 50
Generation 24 | Revalues: 4880 | GridSize: 52
Generation 25 | Revalues: 5070 | GridSize: 61
Generation 26 | Revalues: 5298 | GridSize: 65
Generation 27 | Revalues: 5472 | GridSize: 75
Generation 28 | Revalues: 5654 | GridSize: 62
Generation 29 | Revalues: 5862 | GridSize: 61
Generation 30 | Revalues: 6082 | GridSize: 69
Generation 31 | Revalues: 6296 | GridSize: 77
Generation 32 | Revalues: 6492 | GridSize: 78
Generation 33 | Revalues: 6696 | GridSize: 81
Generation 34 | Revalues: 6904 | GridSize: 70
Generation 35 | Revalues: 7110 | GridSize: 72
Generation 36 | Revalues: 7308 | GridSize: 75
Generation 37 | Revalues: 7520 | GridSize: 64
Generation 38 | Revalues: 7706 | GridSize: 78
Generation 39 | Revalues: 7908 | GridSize: 75
Generation 40 | Revalues: 8108 | GridSize: 74
Generation 41 | Revalues: 8322 | GridSize: 86
Generation 42 | Revalues: 8518 | GridSize: 97
Generation 43 | Revalues: 8700 | GridSize: 102
Generation 44 | Revalues: 8906 | GridSize: 89
Generation 45 | Revalues: 9118 | GridSize: 97
Generation 46 | Revalues: 9330 | GridSize: 99
Generation 47 | Revalues: 9506 | GridSize: 103
Generation 48 | Revalues: 9696 | GridSize: 115
Generation 49 | Revalues: 9880 | GridSize: 111
Generation 50 | Revalues: 10098 | GridSize: 99
Generation 51 | Revalues: 10294 | GridSize: 89
Generation 52 | Revalues: 10498 | GridSize: 93
Generation 53 | Revalues: 10698 | GridSize: 95
Generation 54 | Revalues: 10894 | GridSize: 97
Generation 55 | Revalues: 11096 | GridSize: 96
Generation 56 | Revalues: 11258 | GridSize: 96
Generation 57 | Revalues: 11428 | GridSize: 96
Generation 58 | Revalues: 11638 | GridSize: 91
Generation 59 | Revalues: 11842 | GridSize: 95
Generation 60 | Revalues: 12050 | GridSize: 91
Generation 61 | Revalues: 12250 | GridSize: 90
Generation 62 | Revalues: 12478 | GridSize: 94
Generation 63 | Revalues: 12668 | GridSize: 100
Generation 64 | Revalues: 12878 | GridSize: 101
Generation 65 | Revalues: 13078 | GridSize: 101
Generation 66 | Revalues: 13268 | GridSize: 95
