Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1372 | GridSize: 10
Generation 7 | Revalues: 1584 | GridSize: 16
Generation 8 | Revalues: 1772 | GridSize: 18
Generation 9 | Revalues: 1998 | GridSize: 21
Generation 10 | Revalues: 2212 | GridSize: 12
Generation 11 | Revalues: 2424 | GridSize: 9
Generation 12 | Revalues: 2626 | GridSize: 17
Generation 13 | Revalues: 2824 | GridSize: 10
Generation 14 | Revalues: 3050 | GridSize: 6
Generation 15 | Revalues: 3260 | GridSize: 14
Generation 16 | Revalues: 3502 | GridSize: 16
Generation 17 | Revalues: 3712 | GridSize: 18
Generation 18 | Revalues: 3926 | GridSize: 15
Generation 19 | Revalues: 4156 | GridSize: 19
Generation 20 | Revalues: 4374 | GridSize: 23
Generation 21 | Revalues: 4616 | GridSize: 22
Generation 22 | Revalues: 4838 | GridSize: 14
Generation 23 | Revalues: 5050 | GridSize: 27
Generation 24 | Revalues: 5282 | GridSize: 20
Generation 25 | Revalues: 5522 | GridSize: 16
Generation 26 | Revalues: 5736 | GridSize: 17
Generation 27 | Revalues: 5926 | GridSize: 12
Generation 28 | Revalues: 6136 | GridSize: 16
Generation 29 | Revalues: 6352 | GridSize: 14
Generation 30 | Revalues: 6566 | GridSize: 17
Generation 31 | Revalues: 6796 | GridSize: 15
Generation 32 | Revalues: 7020 | GridSize: 20
Generation 33 | Revalues: 7228 | GridSize: 17
Generation 34 | Revalues: 7436 | GridSize: 19
Generation 35 | Revalues: 7674 | GridSize: 15
Generation 36 | Revalues: 7896 | GridSize: 17
Generation 37 | Revalues: 8118 | GridSize: 22
Generation 38 | Revalues: 8336 | GridSize: 23
Generation 39 | Revalues: 8550 | GridSize: 19
Generation 40 | Revalues: 8756 | GridSize: 23
Generation 41 | Revalues: 8968 | GridSize: 20
Generation 42 | Revalues: 9228 | GridSize: 15
Generation 43 | Revalues: 9452 | GridSize: 21
Generation 44 | Revalues: 9690 | GridSize: 19
Generation 45 | Revalues: 9892 | GridSize: 19
Generation 46 | Revalues: 10106 | GridSize: 20
Generation 47 | Revalues: 10338 | GridSize: 15
Generation 48 | Revalues: 10576 | GridSize: 12
Generation 49 | Revalues: 10782 | GridSize: 9
Generation 50 | Revalues: 10988 | GridSize: 12
Generation 51 | Revalues: 11208 | GridSize: 17
Generation 52 | Revalues: 11410 | GridSize: 21
Generation 53 | Revalues: 11644 | GridSize: 15
Generation 54 | Revalues: 11846 | GridSize: 23
Generation 55 | Revalues: 12064 | GridSize: 20
Generation 56 | Revalues: 12282 | GridSize: 16
Generation 57 | Revalues: 12498 | GridSize: 22
Generation 58 | Revalues: 12732 | GridSize: 14
Generation 59 | Revalues: 12956 | GridSize: 10
Generation 60 | Revalues: 13164 | GridSize: 19
Generation 61 | Revalues: 13358 | GridSize: 15
Generation 62 | Revalues: 13578 | GridSize: 11
Generation 63 | Revalues: 13770 | GridSize: 7
Generation 64 | Revalues: 14002 | GridSize: 10
Generation 65 | Revalues: 14210 | GridSize: 21
Generation 66 | Revalues: 14442 | GridSize: 16
Generation 67 | Revalues: 14662 | GridSize: 24
Generation 68 | Revalues: 14898 | GridSize: 20
Generation 69 | Revalues: 15094 | GridSize: 19
Generation 70 | Revalues: 15306 | GridSize: 7
Generation 71 | Revalues: 15498 | GridSize: 8
Generation 72 | Revalues: 15712 | GridSize: 10
Generation 73 | Revalues: 15950 | GridSize: 16
Generation 74 | Revalues: 16160 | GridSize: 14
Generation 75 | Revalues: 16380 | GridSize: 16
Generation 76 | Revalues: 16586 | GridSize: 23
Generation 77 | Revalues: 16806 | GridSize: 20
Generation 78 | Revalues: 17042 | GridSize: 14
Generation 79 | Revalues: 17274 | GridSize: 16
Generation 80 | Revalues: 17472 | GridSize: 12
Generation 81 | Revalues: 17672 | GridSize: 16
Generation 82 | Revalues: 17888 | GridSize: 24
Generation 83 | Revalues: 18100 | GridSize: 19
Generation 84 | Revalues: 18314 | GridSize: 22
Generation 85 | Revalues: 18548 | GridSize: 20
Generation 86 | Revalues: 18764 | GridSize: 20
Generation 87 | Revalues: 18992 | GridSize: 19
Generation 88 | Revalues: 19220 | GridSize: 18
Generation 89 | Revalues: 19438 | GridSize: 15
Generation 90 | Revalues: 19660 | GridSize: 22
Generation 91 | Revalues: 19878 | GridSize: 17
Generation 92 | Revalues: 20084 | GridSize: 16
Generation 93 | Revalues: 20272 | GridSize: 18
Generation 94 | Revalues: 20498 | GridSize: 19
Generation 95 | Revalues: 20712 | GridSize: 21
Generation 96 | Revalues: 20938 | GridSize: 17
Generation 97 | Revalues: 21134 | GridSize: 15
Generation 98 | Revalues: 21352 | GridSize: 20
Generation 99 | Revalues: 21558 | GridSize: 26
Generation 100 | Revalues: 21778 | GridSize: 31
Generation 101 | Revalues: 21992 | GridSize: 26
Generation 102 | Revalues: 22206 | GridSize: 16
Generation 103 | Revalues: 22452 | GridSize: 23
Generation 104 | Revalues: 22704 | GridSize: 19
Generation 105 | Revalues: 22906 | GridSize: 21
Generation 106 | Revalues: 23124 | GridSize: 18
Generation 107 | Revalues: 23348 | GridSize: 25
Generation 108 | Revalues: 23572 | GridSize: 20
Generation 109 | Revalues: 23802 | GridSize: 17
Generation 110 | Revalues: 24016 | GridSize: 23
Generation 111 | Revalues: 24240 | GridSize: 25
Generation 112 | Revalues: 24464 | GridSize: 23
Generation 113 | Revalues: 24668 | GridSize: 29
Generation 114 | Revalues: 24900 | GridSize: 32
Generation 115 | Revalues: 25126 | GridSize: 24
Generation 116 | Revalues: 25344 | GridSize: 27
Generation 117 | Revalues: 25572 | GridSize: 22
Generation 118 | Revalues: 25794 | GridSize: 26
Generation 119 | Revalues: 26002 | GridSize: 30
Generation 120 | Revalues: 26232 | GridSize: 21
Generation 121 | Revalues: 26454 | GridSize: 22
Generation 122 | Revalues: 26668 | GridSize: 22
Generation 123 | Revalues: 26868 | GridSize: 25
Generation 124 | Revalues: 27098 | GridSize: 29
Generation 125 | Revalues: 27300 | GridSize: 29
Generation 126 | Revalues: 27512 | GridSize: 24
Generation 127 | Revalues: 27718 | GridSize: 26
Generation 128 | Revalues: 27924 | GridSize: 33
Generation 129 | Revalues: 28144 | GridSize: 19
Generation 130 | Revalues: 28374 | GridSize: 24
Generation 131 | Revalues: 28592 | GridSize: 22
Generation 132 | Revalues: 28804 | GridSize: 20
Generation 133 | Revalues: 29022 | GridSize: 23
Generation 134 | Revalues: 29226 | GridSize: 17
Generation 135 | Revalues: 29444 | GridSize: 20
Generation 136 | Revalues: 29668 | GridSize: 27
Generation 137 | Revalues: 29890 | GridSize: 21
Generation 138 | Revalues: 30108 | GridSize: 37
Generation 139 | Revalues: 30336 | GridSize: 40
Generation 140 | Revalues: 30526 | GridSize: 29
Generation 141 | Revalues: 30738 | GridSize: 26
Generation 142 | Revalues: 30944 | GridSize: 35
Generation 143 | Revalues: 31164 | GridSize: 28
Generation 144 | Revalues: 31380 | GridSize: 24
Generation 145 | Revalues: 31596 | GridSize: 26
Generation 146 | Revalues: 31818 | GridSize: 27
Generation 147 | Revalues: 32026 | GridSize: 27
Generation 148 | Revalues: 32268 | GridSize: 25
Generation 149 | Revalues: 32504 | GridSize: 35
Generation 150 | Revalues: 32732 | GridSize: 29
Generation 151 | Revalues: 32942 | GridSize: 32
Generation 152 | Revalues: 33156 | GridSize: 33
Generation 153 | Revalues: 33384 | GridSize: 39
Generation 154 | Revalues: 33612 | GridSize: 31
Generation 155 | Revalues: 33850 | GridSize: 33
Generation 156 | Revalues: 34092 | GridSize: 29
Generation 157 | Revalues: 34324 | GridSize: 37
Generation 158 | Revalues: 34538 | GridSize: 39
Generation 159 | Revalues: 34748 | GridSize: 35
Generation 160 | Revalues: 34976 | GridSize: 32
Generation 161 | Revalues: 35212 | GridSize: 35
Generation 162 | Revalues: 35446 | GridSize: 35
Generation 163 | Revalues: 35646 | GridSize: 33
Generation 164 | Revalues: 35854 | GridSize: 37
Generation 165 | Revalues: 36082 | GridSize: 30
Generation 166 | Revalues: 36308 | GridSize: 33
Generation 167 | Revalues: 36514 | GridSize: 39
Generation 168 | Revalues: 36756 | GridSize: 37
Generation 169 | Revalues: 36980 | GridSize: 42
Generation 170 | Revalues: 37188 | GridSize: 35
Generation 171 | Revalues: 37388 | GridSize: 30
Generation 172 | Revalues: 37628 | GridSize: 38
Generation 173 | Revalues: 37856 | GridSize: 35
Generation 174 | Revalues: 38076 | GridSize: 37
Generation 175 | Revalues: 38292 | GridSize: 37
Generation 176 | Revalues: 38514 | GridSize: 38
Generation 177 | Revalues: 38738 | GridSize: 36
Generation 178 | Revalues: 38946 | GridSize: 39
Generation 179 | Revalues: 39166 | GridSize: 34
Generation 180 | Revalues: 39390 | GridSize: 38
Generation 181 | Revalues: 39618 | GridSize: 35
Generation 182 | Revalues: 39830 | GridSize: 31
Generation 183 | Revalues: 40050 | GridSize: 40
Generation 184 | Revalues: 40268 | GridSize: 34
Generation 185 | Revalues: 40498 | GridSize: 37
Generation 186 | Revalues: 40714 | GridSize: 31
Generation 187 | Revalues: 40932 | GridSize: 30
Generation 188 | Revalues: 41158 | GridSize: 33
Generation 189 | Revalues: 41358 | GridSize: 43
Generation 190 | Revalues: 41590 | GridSize: 35
Generation 191 | Revalues: 41818 | GridSize: 32
Generation 192 | Revalues: 42042 | GridSize: 30
Generation 193 | Revalues: 42262 | GridSize: 31
Generation 194 | Revalues: 42460 | GridSize: 37
Generation 195 | Revalues: 42698 | GridSize: 27
Generation 196 | Revalues: 42900 | GridSize: 19
Generation 197 | Revalues: 43130 | GridSize: 25
Generation 198 | Revalues: 43368 | GridSize: 29
Generation 199 | Revalues: 43614 | GridSize: 37
Generation 200 | Revalues: 43804 | GridSize: 37
Generation 201 | Revalues: 44030 | GridSize: 32
Generation 202 | Revalues: 44228 | GridSize: 32
Generation 203 | Revalues: 44444 | GridSize: 31
Generation 204 | Revalues: 44642 | GridSize: 32
Generation 205 | Revalues: 44878 | GridSize: 30
Generation 206 | Revalues: 45070 | GridSize: 36
Generation 207 | Revalues: 45286 | GridSize: 44
Generation 208 | Revalues: 45516 | GridSize: 38
Generation 209 | Revalues: 45708 | GridSize: 44
Generation 210 | Revalues: 45930 | GridSize: 40
Generation 211 | Revalues: 46146 | GridSize: 39
Generation 212 | Revalues: 46354 | GridSize: 32
Generation 213 | Revalues: 46600 | GridSize: 30
Generation 214 | Revalues: 46810 | GridSize: 37
Generation 215 | Revalues: 47020 | GridSize: 29
Generation 216 | Revalues: 47234 | GridSize: 34
Generation 217 | Revalues: 47430 | GridSize: 32
Generation 218 | Revalues: 47652 | GridSize: 33
Generation 219 | Revalues: 47880 | GridSize: 41
Generation 220 | Revalues: 48118 | GridSize: 37
Generation 221 | Revalues: 48336 | GridSize: 42
Generation 222 | Revalues: 48568 | GridSize: 48
Generation 223 | Revalues: 48792 | GridSize: 48
Generation 224 | Revalues: 49022 | GridSize: 40
Generation 225 | Revalues: 49226 | GridSize: 44
Generation 226 | Revalues: 49434 | GridSize: 26
Generation 227 | Revalues: 49658 | GridSize: 32
Generation 228 | Revalues: 49886 | GridSize: 39
Generation 229 | Revalues: 50092 | GridSize: 42
Generation 230 | Revalues: 50326 | GridSize: 29
Generation 231 | Revalues: 50540 | GridSize: 31
Generation 232 | Revalues: 50766 | GridSize: 31
Generation 233 | Revalues: 50992 | GridSize: 30
Generation 234 | Revalues: 51220 | GridSize: 31
Generation 235 | Revalues: 51444 | GridSize: 41
Generation 236 | Revalues: 51660 | GridSize: 39
Generation 237 | Revalues: 51886 | GridSize: 41
Generation 238 | Revalues: 52110 | GridSize: 42
Generation 239 | Revalues: 52314 | GridSize: 48
Generation 240 | Revalues: 52526 | GridSize: 45
Generation 241 | Revalues: 52762 | GridSize: 40
Generation 242 | Revalues: 53012 | GridSize: 45
Generation 243 | Revalues: 53248 | GridSize: 44
Generation 244 | Revalues: 53448 | GridSize: 43
Generation 245 | Revalues: 53678 | GridSize: 51
Generation 246 | Revalues: 53910 | GridSize: 43
Generation 247 | Revalues: 54150 | GridSize: 48
Generation 248 | Revalues: 54386 | GridSize: 45
Generation 249 | Revalues: 54584 | GridSize: 47
Generation 250 | Revalues: 54800 | GridSize: 45
Generation 251 | Revalues: 55012 | GridSize: 37
Generation 252 | Revalues: 55238 | GridSize: 39
Generation 253 | Revalues: 55462 | GridSize: 42
Generation 254 | Revalues: 55692 | GridSize: 34
Generation 255 | Revalues: 55906 | GridSize: 39
Generation 256 | Revalues: 56126 | GridSize: 34
Generation 257 | Revalues: 56354 | GridSize: 39
Generation 258 | Revalues: 56562 | GridSize: 46
Generation 259 | Revalues: 56782 | GridSize: 37
Generation 260 | Revalues: 57014 | GridSize: 32
Generation 261 | Revalues: 57238 | GridSize: 29
Generation 262 | Revalues: 57444 | GridSize: 37
Generation 263 | Revalues: 57646 | GridSize: 33
Generation 264 | Revalues: 57870 | GridSize: 31
Generation 265 | Revalues: 58072 | GridSize: 32
Generation 266 | Revalues: 58312 | GridSize: 43
Generation 267 | Revalues: 58544 | GridSize: 39
Generation 268 | Revalues: 58766 | GridSize: 42
Generation 269 | Revalues: 58982 | GridSize: 43
Generation 270 | Revalues: 59192 | GridSize: 46
Generation 271 | Revalues: 59422 | GridSize: 44
Generation 272 | Revalues: 59650 | GridSize: 44
Generation 273 | Revalues: 59884 | GridSize: 39
Generation 274 | Revalues: 60100 | GridSize: 43
Generation 275 | Revalues: 60326 | GridSize: 42
Generation 276 | Revalues: 60570 | GridSize: 52
Generation 277 | Revalues: 60810 | GridSize: 49
Generation 278 | Revalues: 61060 | GridSize: 52
Generation 279 | Revalues: 61328 | GridSize: 34
Generation 280 | Revalues: 61550 | GridSize: 33
Generation 281 | Revalues: 61772 | GridSize: 39
Generation 282 | Revalues: 61986 | GridSize: 33
Generation 283 | Revalues: 62190 | GridSize: 31
Generation 284 | Revalues: 62424 | GridSize: 33
Generation 285 | Revalues: 62636 | GridSize: 29
Generation 286 | Revalues: 62858 | GridSize: 38
Generation 287 | Revalues: 63090 | GridSize: 42
Generation 288 | Revalues: 63290 | GridSize: 48
Generation 289 | Revalues: 63514 | GridSize: 49
Generation 290 | Revalues: 63744 | GridSize: 44
Generation 291 | Revalues: 63950 | GridSize: 47
Generation 292 | Revalues: 64166 | GridSize: 51
Generation 293 | Revalues: 64392 | GridSize: 53
Generation 294 | Revalues: 64626 | GridSize: 55
Generation 295 | Revalues: 64862 | GridSize: 47
Generation 296 | Revalues: 65110 | GridSize: 49
Generation 297 | Revalues: 65346 | GridSize: 54
Generation 298 | Revalues: 65550 | GridSize: 59
Generation 299 | Revalues: 65744 | GridSize: 54
Generation 300 | Revalues: 65964 | GridSize: 53
Generation 301 | Revalues: 66184 | GridSize: 56
Generation 302 | Revalues: 66392 | GridSize: 60
Generation 303 | Revalues: 66626 | GridSize: 54
Generation 304 | Revalues: 66848 | GridSize: 55
Generation 305 | Revalues: 67064 | GridSize: 66
Generation 306 | Revalues: 67292 | GridSize: 66
Generation 307 | Revalues: 67504 | GridSize: 74
Generation 308 | Revalues: 67740 | GridSize: 45
Generation 309 | Revalues: 67964 | GridSize: 49
Generation 310 | Revalues: 68168 | GridSize: 47
Generation 311 | Revalues: 68384 | GridSize: 50
Generation 312 | Revalues: 68584 | GridSize: 61
Generation 313 | Revalues: 68806 | GridSize: 58
Generation 314 | Revalues: 69044 | GridSize: 59
Generation 315 | Revalues: 69254 | GridSize: 53
Generation 316 | Revalues: 69492 | GridSize: 50
Generation 317 | Revalues: 69712 | GridSize: 45
Generation 318 | Revalues: 69940 | GridSize: 37
Generation 319 | Revalues: 70152 | GridSize: 44
Generation 320 | Revalues: 70370 | GridSize: 46
Generation 321 | Revalues: 70576 | GridSize: 53
Generation 322 | Revalues: 70772 | GridSize: 47
Generation 323 | Revalues: 71014 | GridSize: 53
Generation 324 | Revalues: 71216 | GridSize: 52
Generation 325 | Revalues: 71450 | GridSize: 55
Generation 326 | Revalues: 71692 | GridSize: 58
Generation 327 | Revalues: 71902 | GridSize: 65
Generation 328 | Revalues: 72120 | GridSize: 57
Generation 329 | Revalues: 72346 | GridSize: 50
Generation 330 | Revalues: 72556 | GridSize: 50
Generation 331 | Revalues: 72788 | GridSize: 59
Generation 332 | Revalues: 72986 | GridSize: 61
Generation 333 | Revalues: 73186 | GridSize: 58
Generation 334 | Revalues: 73398 | GridSize: 56
Generation 335 | Revalues: 73640 | GridSize: 53
Generation 336 | Revalues: 73884 | GridSize: 53
Generation 337 | Revalues: 74100 | GridSize: 58
Generation 338 | Revalues: 74312 | GridSize: 54
Generation 339 | Revalues: 74512 | GridSize: 64
Generation 340 | Revalues: 74734 | GridSize: 60
Generation 341 | Revalues: 74922 | GridSize: 54
Generation 342 | Revalues: 75146 | GridSize: 61
Generation 343 | Revalues: 75372 | GridSize: 54
Generation 344 | Revalues: 75588 | GridSize: 63
Generation 345 | Revalues: 75790 | GridSize: 63
Generation 346 | Revalues: 75992 | GridSize: 67
Generation 347 | Revalues: 76224 | GridSize: 66
Generation 348 | Revalues: 76446 | GridSize: 65
Generation 349 | Revalues: 76668 | GridSize: 77
Generation 350 | Revalues: 76918 | GridSize: 68
Generation 351 | Revalues: 77144 | GridSize: 60
Generation 352 | Revalues: 77374 | GridSize: 56
Generation 353 | Revalues: 77576 | GridSize: 57
Generation 354 | Revalues: 77796 | GridSize: 59
Generation 355 | Revalues: 78020 | GridSize: 51
Generation 356 | Revalues: 78236 | GridSize: 57
Generation 357 | Revalues: 78448 | GridSize: 66
Generation 358 | Revalues: 78666 | GridSize: 59
Generation 359 | Revalues: 78886 | GridSize: 70
Generation 360 | Revalues: 79114 | GridSize: 67
Generation 361 | Revalues: 79356 | GridSize: 55
Generation 362 | Revalues: 79566 | GridSize: 63
Generation 363 | Revalues: 79786 | GridSize: 70
Generation 364 | Revalues: 80010 | GridSize: 79
Generation 365 | Revalues: 80228 | GridSize: 73
Generation 366 | Revalues: 80444 | GridSize: 65
Generation 367 | Revalues: 80658 | GridSize: 71
Generation 368 | Revalues: 80868 | GridSize: 75
Generation 369 | Revalues: 81104 | GridSize: 67
Generation 370 | Revalues: 81314 | GridSize: 66
Generation 371 | Revalues: 81542 | GridSize: 72
Generation 372 | Revalues: 81758 | GridSize: 67
Generation 373 | Revalues: 82002 | GridSize: 63
Generation 374 | Revalues: 82230 | GridSize: 68
Generation 375 | Revalues: 82456 | GridSize: 76
Generation 376 | Revalues: 82682 | GridSize: 83
Generation 377 | Revalues: 82910 | GridSize: 78
Generation 378 | Revalues: 83118 | GridSize: 78
Generation 379 | Revalues: 83324 | GridSize: 75
Generation 380 | Revalues: 83532 | GridSize: 85
Generation 381 | Revalues: 83758 | GridSize: 84
Generation 382 | Revalues: 83986 | GridSize: 76
Generation 383 | Revalues: 84218 | GridSize: 70
Generation 384 | Revalues: 84454 | GridSize: 71
Generation 385 | Revalues: 84690 | GridSize: 73
Generation 386 | Revalues: 84874 | GridSize: 72
Generation 387 | Revalues: 85082 | GridSize: 66
Generation 388 | Revalues: 85308 | GridSize: 77
Generation 389 | Revalues: 85544 | GridSize: 73
Generation 390 | Revalues: 85774 | GridSize: 79
Generation 391 | Revalues: 86016 | GridSize: 68
Generation 392 | Revalues: 86226 | GridSize: 68
Generation 393 | Revalues: 86434 | GridSize: 75
Generation 394 | Revalues: 86656 | GridSize: 74
Generation 395 | Revalues: 86874 | GridSize: 66
Generation 396 | Revalues: 87102 | GridSize: 72
Generation 397 | Revalues: 87324 | GridSize: 77
Generation 398 | Revalues: 87544 | GridSize: 77
Generation 399 | Revalues: 87766 | GridSize: 77
Generation 400 | Revalues: 87972 | GridSize: 69
Generation 401 | Revalues: 88188 | GridSize: 63
Generation 402 | Revalues: 88414 | GridSize: 63
Generation 403 | Revalues: 88616 | GridSize: 63
Generation 404 | Revalues: 88820 | GridSize: 60
Generation 405 | Revalues: 89032 | GridSize: 57
Generation 406 | Revalues: 89256 | GridSize: 54
Generation 407 | Revalues: 89462 | GridSize: 58
Generation 408 | Revalues: 89666 | GridSize: 56
Generation 409 | Revalues: 89898 | GridSize: 70
Generation 410 | Revalues: 90116 | GridSize: 69
Generation 411 | Revalues: 90338 | GridSize: 67
Generation 412 | Revalues: 90560 | GridSize: 69
Generation 413 | Revalues: 90774 | GridSize: 76
Generation 414 | Revalues: 91014 | GridSize: 72
Generation 415 | Revalues: 91218 | GridSize: 76
Generation 416 | Revalues: 91436 | GridSize: 69
Generation 417 | Revalues: 91654 | GridSize: 65
Generation 418 | Revalues: 91850 | GridSize: 68
Generation 419 | Revalues: 92068 | GridSize: 75
Generation 420 | Revalues: 92262 | GridSize: 67
Generation 421 | Revalues: 92486 | GridSize: 77
Generation 422 | Revalues: 92702 | GridSize: 86
Generation 423 | Revalues: 92904 | GridSize: 82
Generation 424 | Revalues: 93122 | GridSize: 79
Generation 425 | Revalues: 93350 | GridSize: 84
Generation 426 | Revalues: 93572 | GridSize: 79
Generation 427 | Revalues: 93800 | GridSize: 84
Generation 428 | Revalues: 94018 | GridSize: 80
Generation 429 | Revalues: 94228 | GridSize: 80
Generation 430 | Revalues: 94460 | GridSize: 78
Generation 431 | Revalues: 94668 | GridSize: 73
Generation 432 | Revalues: 94886 | GridSize: 77
Generation 433 | Revalues: 95086 | GridSize: 75
Generation 434 | Revalues: 95314 | GridSize: 77
Generation 435 | Revalues: 95554 | GridSize: 76
Generation 436 | Revalues: 95780 | GridSize: 68
Generation 437 | Revalues: 96016 | GridSize: 63
Generation 438 | Revalues: 96242 | GridSize: 73
Generation 439 | Revalues: 96452 | GridSize: 74
Generation 440 | Revalues: 96670 | GridSize: 65
Generation 441 | Revalues: 96904 | GridSize: 62
Generation 442 | Revalues: 97110 | GridSize: 72
Generation 443 | Revalues: 97338 | GridSize: 76
Generation 444 | Revalues: 97554 | GridSize: 69
Generation 445 | Revalues: 97758 | GridSize: 69
Generation 446 | Revalues: 97970 | GridSize: 62
Generation 447 | Revalues: 98180 | GridSize: 57
Generation 448 | Revalues: 98388 | GridSize: 62
Generation 449 | Revalues: 98608 | GridSize: 61
Generation 450 | Revalues: 98818 | GridSize: 65
Generation 451 | Revalues: 99058 | GridSize: 64
Generation 452 | Revalues: 99248 | GridSize: 66
Generation 453 | Revalues: 99462 | GridSize: 58
Generation 454 | Revalues: 99668 | GridSize: 59
Generation 455 | Revalues: 99882 | GridSize: 56
Generation 456 | Revalues: 100084 | GridSize: 62
Generation 457 | Revalues: 100298 | GridSize: 62
Generation 458 | Revalues: 100500 | GridSize: 66
Generation 459 | Revalues: 100712 | GridSize: 64
Generation 460 | Revalues: 100942 | GridSize: 58
Generation 461 | Revalues: 101170 | GridSize: 63
Generation 462 | Revalues: 101394 | GridSize: 70
Generation 463 | Revalues: 101612 | GridSize: 53
Generation 464 | Revalues: 101836 | GridSize: 52
Generation 465 | Revalues: 102052 | GridSize: 48
Generation 466 | Revalues: 102278 | GridSize: 45
Generation 467 | Revalues: 102488 | GridSize: 51
Generation 468 | Revalues: 102690 | GridSize: 49
Generation 469 | Revalues: 102904 | GridSize: 45
Generation 470 | Revalues: 103154 | GridSize: 48
Generation 471 | Revalues: 103386 | GridSize: 52
Generation 472 | Revalues: 103632 | GridSize: 58
Generation 473 | Revalues: 103848 | GridSize: 65
Generation 474 | Revalues: 104064 | GridSize: 64
Generation 475 | Revalues: 104278 | GridSize: 69
Generation 476 | Revalues: 104494 | GridSize: 81
Generation 477 | Revalues: 104706 | GridSize: 78
Generation 478 | Revalues: 104916 | GridSize: 77
Generation 479 | Revalues: 105138 | GridSize: 75
Generation 480 | Revalues: 105336 | GridSize: 83
Generation 481 | Revalues: 105554 | GridSize: 92
Generation 482 | Revalues: 105772 | GridSize: 89
Generation 483 | Revalues: 105984 | GridSize: 83
Generation 484 | Revalues: 106204 | GridSize: 84
Generation 485 | Revalues: 106412 | GridSize: 84
Generation 486 | Revalues: 106632 | GridSize: 85
Generation 487 | Revalues: 106866 | GridSize: 84
Generation 488 | Revalues: 107050 | GridSize: 88
Generation 489 | Revalues: 107262 | GridSize: 86
Generation 490 | Revalues: 107488 | GridSize: 76
Generation 491 | Revalues: 107698 | GridSize: 75
Generation 492 | Revalues: 107906 | GridSize: 85
Generation 493 | Revalues: 108128 | GridSize: 83
Generation 494 | Revalues: 108364 | GridSize: 79
Generation 495 | Revalues: 108556 | GridSize: 88
Generation 496 | Revalues: 108786 | GridSize: 90
Generation 497 | Revalues: 108986 | GridSize: 92
Generation 498 | Revalues: 109206 | GridSize: 83
Generation 499 | Revalues: 109416 | GridSize: 76
Generation 500 | Revalues: 109654 | GridSize: 71
Generation 501 | Revalues: 109882 | GridSize: 84
Generation 502 | Revalues: 110106 | GridSize: 80
Generation 503 | Revalues: 110300 | GridSize: 85
Generation 504 | Revalues: 110520 | GridSize: 86
Generation 505 | Revalues: 110746 | GridSize: 86
Generation 506 | Revalues: 110958 | GridSize: 93
Generation 507 | Revalues: 111174 | GridSize: 92
Generation 508 | Revalues: 111418 | GridSize: 93
Generation 509 | Revalues: 111618 | GridSize: 89
Generation 510 | Revalues: 111848 | GridSize: 86
Generation 511 | Revalues: 112072 | GridSize: 94
Generation 512 | Revalues: 112292 | GridSize: 87
Generation 513 | Revalues: 112494 | GridSize: 85
Generation 514 | Revalues: 112710 | GridSize: 86
Generation 515 | Revalues: 112910 | GridSize: 80
Generation 516 | Revalues: 113110 | GridSize: 81
Generation 517 | Revalues: 113352 | GridSize: 84
Generation 518 | Revalues: 113554 | GridSize: 73
Generation 519 | Revalues: 113764 | GridSize: 70
Generation 520 | Revalues: 113960 | GridSize: 74
Generation 521 | Revalues: 114186 | GridSize: 81
Generation 522 | Revalues: 114384 | GridSize: 68
Generation 523 | Revalues: 114626 | GridSize: 73
Generation 524 | Revalues: 114838 | GridSize: 76
Generation 525 | Revalues: 115078 | GridSize: 83
Generation 526 | Revalues: 115310 | GridSize: 77
Generation 527 | Revalues: 115538 | GridSize: 71
Generation 528 | Revalues: 115752 | GridSize: 69
Generation 529 | Revalues: 115968 | GridSize: 70
Generation 530 | Revalues: 116194 | GridSize: 71
Generation 531 | Revalues: 116424 | GridSize: 80
Generation 532 | Revalues: 116644 | GridSize: 84
Generation 533 | Revalues: 116884 | GridSize: 81
Generation 534 | Revalues: 117110 | GridSize: 74
Generation 535 | Revalues: 117318 | GridSize: 72
Generation 536 | Revalues: 117518 | GridSize: 73
Generation 537 | Revalues: 117712 | GridSize: 73
Generation 538 | Revalues: 117952 | GridSize: 70
Generation 539 | Revalues: 118166 | GridSize: 78
Generation 540 | Revalues: 118364 | GridSize: 68
Generation 541 | Revalues: 118592 | GridSize: 71
Generation 542 | Revalues: 118782 | GridSize: 67
Generation 543 | Revalues: 119002 | GridSize: 66
Generation 544 | Revalues: 119228 | GridSize: 75
Generation 545 | Revalues: 119432 | GridSize: 79
Generation 546 | Revalues: 119636 | GridSize: 75
Generation 547 | Revalues: 119852 | GridSize: 78
Generation 548 | Revalues: 120084 | GridSize: 83
