Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 682 | GridSize: 31
Generation 4 | Revalues: 898 | GridSize: 31
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 29
Generation 8 | Revalues: 1732 | GridSize: 47
Generation 9 | Revalues: 1926 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 37
Generation 11 | Revalues: 2332 | GridSize: 41
Generation 12 | Revalues: 2520 | GridSize: 46
Generation 13 | Revalues: 2728 | GridSize: 49
Generation 14 | Revalues: 2932 | GridSize: 53
Generation 15 | Revalues: 3146 | GridSize: 22
Generation 16 | Revalues: 3352 | GridSize: 30
Generation 17 | Revalues: 3546 | GridSize: 31
Generation 18 | Revalues: 3754 | GridSize: 42
Generation 19 | Revalues: 3934 | GridSize: 40
Generation 20 | Revalues: 4156 | GridSize: 50
Generation 21 | Revalues: 4358 | GridSize: 65
Generation 22 | Revalues: 4536 | GridSize: 59
Generation 23 | Revalues: 4736 | GridSize: 39
Generation 24 | Revalues: 4940 | GridSize: 58
Generation 25 | Revalues: 5136 | GridSize: 76
Generation 26 | Revalues: 5336 | GridSize: 76
Generation 27 | Revalues: 5526 | GridSize: 57
Generation 28 | Revalues: 5736 | GridSize: 80
Generation 29 | Revalues: 5898 | GridSize: 85
Generation 30 | Revalues: 6112 | GridSize: 71
Generation 31 | Revalues: 6316 | GridSize: 68
Generation 32 | Revalues: 6512 | GridSize: 68
Generation 33 | Revalues: 6694 | GridSize: 59
Generation 34 | Revalues: 6914 | GridSize: 84
Generation 35 | Revalues: 7100 | GridSize: 100
Generation 36 | Revalues: 7276 | GridSize: 95
Generation 37 | Revalues: 7490 | GridSize: 82
Generation 38 | Revalues: 7668 | GridSize: 84
Generation 39 | Revalues: 7858 | GridSize: 85
Generation 40 | Revalues: 8066 | GridSize: 75
Generation 41 | Revalues: 8260 | GridSize: 61
Generation 42 | Revalues: 8456 | GridSize: 79
Generation 43 | Revalues: 8680 | GridSize: 63
Generation 44 | Revalues: 8908 | GridSize: 64
Generation 45 | Revalues: 9096 | GridSize: 65
Generation 46 | Revalues: 9282 | GridSize: 62
Generation 47 | Revalues: 9468 | GridSize: 65
Generation 48 | Revalues: 9666 | GridSize: 69
Generation 49 | Revalues: 9876 | GridSize: 79
Generation 50 | Revalues: 10074 | GridSize: 73
Generation 51 | Revalues: 10290 | GridSize: 72
Generation 52 | Revalues: 10496 | GridSize: 71
Generation 53 | Revalues: 10692 | GridSize: 81
Generation 54 | Revalues: 10916 | GridSize: 98
Generation 55 | Revalues: 11090 | GridSize: 99
Generation 56 | Revalues: 11260 | GridSize: 114
Generation 57 | Revalues: 11448 | GridSize: 76
Generation 58 | Revalues: 11652 | GridSize: 77
Generation 59 | Revalues: 11876 | GridSize: 85
Generation 60 | Revalues: 12082 | GridSize: 94
Generation 61 | Revalues: 12280 | GridSize: 92
Generation 62 | Revalues: 12486 | GridSize: 70
Generation 63 | Revalues: 12656 | GridSize: 66
Generation 64 | Revalues: 12858 | GridSize: 69
Generation 65 | Revalues: 13036 | GridSize: 72
Generation 66 | Revalues: 13216 | GridSize: 93
Generation 67 | Revalues: 13424 | GridSize: 82
Generation 68 | Revalues: 13642 | GridSize: 89
Generation 69 | Revalues: 13848 | GridSize: 82
Generation 70 | Revalues: 14044 | GridSize: 87
Generation 71 | Revalues: 14226 | GridSize: 86
Generation 72 | Revalues: 14436 | GridSize: 90
Generation 73 | Revalues: 14624 | GridSize: 103
Generation 74 | Revalues: 14832 | GridSize: 94
Generation 75 | Revalues: 15040 | GridSize: 107
Generation 76 | Revalues: 15246 | GridSize: 91
Generation 77 | Revalues: 15452 | GridSize: 93
Generation 78 | Revalues: 15666 | GridSize: 96
Generation 79 | Revalues: 15880 | GridSize: 106
Generation 80 | Revalues: 16066 | GridSize: 107
Generation 81 | Revalues: 16236 | GridSize: 117
Generation 82 | Revalues: 16402 | GridSize: 111
Generation 83 | Revalues: 16600 | GridSize: 119
Generation 84 | Revalues: 16796 | GridSize: 127
Generation 85 | Revalues: 17000 | GridSize: 123
Generation 86 | Revalues: 17224 | GridSize: 119
Generation 87 | Revalues: 17414 | GridSize: 127
Generation 88 | Revalues: 17606 | GridSize: 132
Generation 89 | Revalues: 17822 | GridSize: 132
Generation 90 | Revalues: 18034 | GridSize: 127
Generation 91 | Revalues: 18230 | GridSize: 147
Generation 92 | Revalues: 18406 | GridSize: 125
Generation 93 | Revalues: 18622 | GridSize: 125
Generation 94 | Revalues: 18828 | GridSize: 116
Generation 95 | Revalues: 19048 | GridSize: 128
Generation 96 | Revalues: 19246 | GridSize: 126
Generation 97 | Revalues: 19458 | GridSize: 128
Generation 98 | Revalues: 19664 | GridSize: 131
Generation 99 | Revalues: 19850 | GridSize: 126
Generation 100 | Revalues: 20044 | GridSize: 125
Generation 101 | Revalues: 20222 | GridSize: 122
Generation 102 | Revalues: 20430 | GridSize: 130
Generation 103 | Revalues: 20632 | GridSize: 118
Generation 104 | Revalues: 20828 | GridSize: 127
Generation 105 | Revalues: 21038 | GridSize: 134
Generation 106 | Revalues: 21230 | GridSize: 147
Generation 107 | Revalues: 21434 | GridSize: 136
