Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 24
Generation 2 | Revalues: 536 | GridSize: 52
Generation 3 | Revalues: 732 | GridSize: 50
Generation 4 | Revalues: 942 | GridSize: 37
Generation 5 | Revalues: 1142 | GridSize: 49
Generation 6 | Revalues: 1330 | GridSize: 36
Generation 7 | Revalues: 1540 | GridSize: 28
Generation 8 | Revalues: 1718 | GridSize: 53
Generation 9 | Revalues: 1910 | GridSize: 40
Generation 10 | Revalues: 2100 | GridSize: 50
Generation 11 | Revalues: 2314 | GridSize: 56
Generation 12 | Revalues: 2494 | GridSize: 62
Generation 13 | Revalues: 2680 | GridSize: 55
Generation 14 | Revalues: 2878 | GridSize: 63
Generation 15 | Revalues: 3082 | GridSize: 66
Generation 16 | Revalues: 3278 | GridSize: 63
Generation 17 | Revalues: 3468 | GridSize: 77
Generation 18 | Revalues: 3656 | GridSize: 88
Generation 19 | Revalues: 3864 | GridSize: 83
Generation 20 | Revalues: 4056 | GridSize: 86
Generation 21 | Revalues: 4242 | GridSize: 88
Generation 22 | Revalues: 4456 | GridSize: 84
Generation 23 | Revalues: 4648 | GridSize: 67
Generation 24 | Revalues: 4868 | GridSize: 73
Generation 25 | Revalues: 5060 | GridSize: 88
Generation 26 | Revalues: 5264 | GridSize: 100
Generation 27 | Revalues: 5452 | GridSize: 90
Generation 28 | Revalues: 5634 | GridSize: 120
Generation 29 | Revalues: 5842 | GridSize: 112
Generation 30 | Revalues: 6024 | GridSize: 97
Generation 31 | Revalues: 6240 | GridSize: 98
Generation 32 | Revalues: 6442 | GridSize: 106
Generation 33 | Revalues: 6630 | GridSize: 102
Generation 34 | Revalues: 6820 | GridSize: 98
Generation 35 | Revalues: 7040 | GridSize: 106
Generation 36 | Revalues: 7236 | GridSize: 107
Generation 37 | Revalues: 7472 | GridSize: 109
Generation 38 | Revalues: 7686 | GridSize: 119
Generation 39 | Revalues: 7878 | GridSize: 110
Generation 40 | Revalues: 8074 | GridSize: 117
Generation 41 | Revalues: 8262 | GridSize: 119
Generation 42 | Revalues: 8444 | GridSize: 119
Generation 43 | Revalues: 8646 | GridSize: 122
Generation 44 | Revalues: 8854 | GridSize: 132
Generation 45 | Revalues: 9072 | GridSize: 120
Generation 46 | Revalues: 9266 | GridSize: 128
Generation 47 | Revalues: 9452 | GridSize: 122
Generation 48 | Revalues: 9658 | GridSize: 127
Generation 49 | Revalues: 9852 | GridSize: 140
Generation 50 | Revalues: 10054 | GridSize: 143
Generation 51 | Revalues: 10238 | GridSize: 147
Generation 52 | Revalues: 10422 | GridSize: 145
Generation 53 | Revalues: 10622 | GridSize: 148
Generation 54 | Revalues: 10842 | GridSize: 147
Generation 55 | Revalues: 11042 | GridSize: 146
Generation 56 | Revalues: 11234 | GridSize: 153
Generation 57 | Revalues: 11454 | GridSize: 147
Generation 58 | Revalues: 11668 | GridSize: 148
Generation 59 | Revalues: 11848 | GridSize: 151
Generation 60 | Revalues: 12046 | GridSize: 153
Generation 61 | Revalues: 12250 | GridSize: 161
Generation 62 | Revalues: 12450 | GridSize: 141
Generation 63 | Revalues: 12644 | GridSize: 151
Generation 64 | Revalues: 12840 | GridSize: 154
Generation 65 | Revalues: 13038 | GridSize: 148
Generation 66 | Revalues: 13228 | GridSize: 150
Generation 67 | Revalues: 13444 | GridSize: 164
Generation 68 | Revalues: 13640 | GridSize: 131
Generation 69 | Revalues: 13842 | GridSize: 141
Generation 70 | Revalues: 14046 | GridSize: 132
Generation 71 | Revalues: 14258 | GridSize: 139
Generation 72 | Revalues: 14460 | GridSize: 136
Generation 73 | Revalues: 14682 | GridSize: 136
Generation 74 | Revalues: 14868 | GridSize: 127
Generation 75 | Revalues: 15068 | GridSize: 132
Generation 76 | Revalues: 15270 | GridSize: 133
Generation 77 | Revalues: 15458 | GridSize: 135
Generation 78 | Revalues: 15662 | GridSize: 139
Generation 79 | Revalues: 15864 | GridSize: 136
Generation 80 | Revalues: 16080 | GridSize: 124
Generation 81 | Revalues: 16272 | GridSize: 130
Generation 82 | Revalues: 16474 | GridSize: 130
Generation 83 | Revalues: 16676 | GridSize: 135
Generation 84 | Revalues: 16904 | GridSize: 139
Generation 85 | Revalues: 17112 | GridSize: 149
Generation 86 | Revalues: 17334 | GridSize: 148
Generation 87 | Revalues: 17536 | GridSize: 154
Generation 88 | Revalues: 17742 | GridSize: 155
Generation 89 | Revalues: 17918 | GridSize: 162
Generation 90 | Revalues: 18132 | GridSize: 159
Generation 91 | Revalues: 18328 | GridSize: 168
Generation 92 | Revalues: 18534 | GridSize: 169
Generation 93 | Revalues: 18736 | GridSize: 183
Generation 94 | Revalues: 18940 | GridSize: 182
Generation 95 | Revalues: 19128 | GridSize: 184
Generation 96 | Revalues: 19350 | GridSize: 179
Generation 97 | Revalues: 19554 | GridSize: 193
Generation 98 | Revalues: 19748 | GridSize: 179
Generation 99 | Revalues: 19960 | GridSize: 173
Generation 100 | Revalues: 20174 | GridSize: 181
Generation 101 | Revalues: 20352 | GridSize: 179
Generation 102 | Revalues: 20552 | GridSize: 185
Generation 103 | Revalues: 20724 | GridSize: 189
Generation 104 | Revalues: 20922 | GridSize: 187
Generation 105 | Revalues: 21094 | GridSize: 196
Generation 106 | Revalues: 21288 | GridSize: 183
Generation 107 | Revalues: 21504 | GridSize: 181
Generation 108 | Revalues: 21690 | GridSize: 189
Generation 109 | Revalues: 21864 | GridSize: 187
Generation 110 | Revalues: 22074 | GridSize: 195
Generation 111 | Revalues: 22266 | GridSize: 197
Generation 112 | Revalues: 22460 | GridSize: 205
Generation 113 | Revalues: 22672 | GridSize: 195
Generation 114 | Revalues: 22866 | GridSize: 196
Generation 115 | Revalues: 23068 | GridSize: 201
Generation 116 | Revalues: 23292 | GridSize: 199
Generation 117 | Revalues: 23472 | GridSize: 213
Generation 118 | Revalues: 23666 | GridSize: 214
Generation 119 | Revalues: 23870 | GridSize: 208
Generation 120 | Revalues: 24084 | GridSize: 213
Generation 121 | Revalues: 24294 | GridSize: 228
Generation 122 | Revalues: 24510 | GridSize: 224
Generation 123 | Revalues: 24700 | GridSize: 214
Generation 124 | Revalues: 24914 | GridSize: 215
Generation 125 | Revalues: 25116 | GridSize: 210
Generation 126 | Revalues: 25324 | GridSize: 213
Generation 127 | Revalues: 25528 | GridSize: 224
Generation 128 | Revalues: 25716 | GridSize: 222
Generation 129 | Revalues: 25908 | GridSize: 226
Generation 130 | Revalues: 26108 | GridSize: 239
Generation 131 | Revalues: 26312 | GridSize: 241
Generation 132 | Revalues: 26516 | GridSize: 256
Generation 133 | Revalues: 26724 | GridSize: 249
Generation 134 | Revalues: 26912 | GridSize: 254
Generation 135 | Revalues: 27102 | GridSize: 249
Generation 136 | Revalues: 27286 | GridSize: 227
Generation 137 | Revalues: 27486 | GridSize: 207
Generation 138 | Revalues: 27688 | GridSize: 203
Generation 139 | Revalues: 27888 | GridSize: 209
Generation 140 | Revalues: 28084 | GridSize: 218
Generation 141 | Revalues: 28292 | GridSize: 228
Generation 142 | Revalues: 28482 | GridSize: 242
Generation 143 | Revalues: 28670 | GridSize: 233
Generation 144 | Revalues: 28856 | GridSize: 225
Generation 145 | Revalues: 29044 | GridSize: 229
Generation 146 | Revalues: 29232 | GridSize: 227
Generation 147 | Revalues: 29424 | GridSize: 223
Generation 148 | Revalues: 29618 | GridSize: 207
Generation 149 | Revalues: 29800 | GridSize: 205
Generation 150 | Revalues: 30030 | GridSize: 206
Generation 151 | Revalues: 30214 | GridSize: 204
Generation 152 | Revalues: 30404 | GridSize: 204
Generation 153 | Revalues: 30578 | GridSize: 206
Generation 154 | Revalues: 30784 | GridSize: 211
Generation 155 | Revalues: 30972 | GridSize: 208
Generation 156 | Revalues: 31188 | GridSize: 208
Generation 157 | Revalues: 31390 | GridSize: 215
Generation 158 | Revalues: 31586 | GridSize: 216
Generation 159 | Revalues: 31770 | GridSize: 215
Generation 160 | Revalues: 32008 | GridSize: 212
Generation 161 | Revalues: 32214 | GridSize: 209
Generation 162 | Revalues: 32414 | GridSize: 211
Generation 163 | Revalues: 32598 | GridSize: 212
Generation 164 | Revalues: 32812 | GridSize: 225
Generation 165 | Revalues: 33022 | GridSize: 211
Generation 166 | Revalues: 33218 | GridSize: 216
Generation 167 | Revalues: 33426 | GridSize: 228
Generation 168 | Revalues: 33636 | GridSize: 234
Generation 169 | Revalues: 33824 | GridSize: 242
Generation 170 | Revalues: 34018 | GridSize: 227
Generation 171 | Revalues: 34206 | GridSize: 222
Generation 172 | Revalues: 34410 | GridSize: 208
Generation 173 | Revalues: 34590 | GridSize: 217
Generation 174 | Revalues: 34768 | GridSize: 224
Generation 175 | Revalues: 34986 | GridSize: 230
Generation 176 | Revalues: 35182 | GridSize: 224
Generation 177 | Revalues: 35382 | GridSize: 237
Generation 178 | Revalues: 35580 | GridSize: 244
Generation 179 | Revalues: 35790 | GridSize: 237
Generation 180 | Revalues: 35982 | GridSize: 239
Generation 181 | Revalues: 36168 | GridSize: 244
Generation 182 | Revalues: 36358 | GridSize: 250
Generation 183 | Revalues: 36540 | GridSize: 253
Generation 184 | Revalues: 36754 | GridSize: 244
Generation 185 | Revalues: 36938 | GridSize: 251
Generation 186 | Revalues: 37138 | GridSize: 250
Generation 187 | Revalues: 37330 | GridSize: 239
Generation 188 | Revalues: 37552 | GridSize: 246
Generation 189 | Revalues: 37736 | GridSize: 250
Generation 190 | Revalues: 37928 | GridSize: 226
Generation 191 | Revalues: 38154 | GridSize: 236
Generation 192 | Revalues: 38346 | GridSize: 238
Generation 193 | Revalues: 38562 | GridSize: 238
Generation 194 | Revalues: 38778 | GridSize: 230
Generation 195 | Revalues: 38982 | GridSize: 240
Generation 196 | Revalues: 39188 | GridSize: 237
Generation 197 | Revalues: 39386 | GridSize: 247
Generation 198 | Revalues: 39598 | GridSize: 244
Generation 199 | Revalues: 39806 | GridSize: 238
Generation 200 | Revalues: 40010 | GridSize: 233
Generation 201 | Revalues: 40188 | GridSize: 239
Generation 202 | Revalues: 40390 | GridSize: 238
Generation 203 | Revalues: 40570 | GridSize: 244
Generation 204 | Revalues: 40786 | GridSize: 248
Generation 205 | Revalues: 40998 | GridSize: 239
Generation 206 | Revalues: 41208 | GridSize: 238
Generation 207 | Revalues: 41422 | GridSize: 240
Generation 208 | Revalues: 41624 | GridSize: 233
Generation 209 | Revalues: 41846 | GridSize: 234
Generation 210 | Revalues: 42046 | GridSize: 236
Generation 211 | Revalues: 42256 | GridSize: 240
Generation 212 | Revalues: 42462 | GridSize: 242
Generation 213 | Revalues: 42686 | GridSize: 249
Generation 214 | Revalues: 42906 | GridSize: 249
Generation 215 | Revalues: 43118 | GridSize: 253
Generation 216 | Revalues: 43342 | GridSize: 244
Generation 217 | Revalues: 43532 | GridSize: 250
Generation 218 | Revalues: 43726 | GridSize: 256
Generation 219 | Revalues: 43922 | GridSize: 254
Generation 220 | Revalues: 44120 | GridSize: 255
Generation 221 | Revalues: 44294 | GridSize: 258
Generation 222 | Revalues: 44482 | GridSize: 259
Generation 223 | Revalues: 44698 | GridSize: 251
Generation 224 | Revalues: 44904 | GridSize: 255
Generation 225 | Revalues: 45110 | GridSize: 252
Generation 226 | Revalues: 45308 | GridSize: 257
Generation 227 | Revalues: 45490 | GridSize: 252
Generation 228 | Revalues: 45720 | GridSize: 256
Generation 229 | Revalues: 45906 | GridSize: 258
Generation 230 | Revalues: 46124 | GridSize: 262
Generation 231 | Revalues: 46312 | GridSize: 252
Generation 232 | Revalues: 46486 | GridSize: 246
Generation 233 | Revalues: 46676 | GridSize: 240
Generation 234 | Revalues: 46896 | GridSize: 240
Generation 235 | Revalues: 47088 | GridSize: 244
Generation 236 | Revalues: 47286 | GridSize: 248
Generation 237 | Revalues: 47478 | GridSize: 259
Generation 238 | Revalues: 47686 | GridSize: 254
Generation 239 | Revalues: 47872 | GridSize: 256
Generation 240 | Revalues: 48042 | GridSize: 262
Generation 241 | Revalues: 48246 | GridSize: 259
Generation 242 | Revalues: 48460 | GridSize: 258
Generation 243 | Revalues: 48662 | GridSize: 257
Generation 244 | Revalues: 48866 | GridSize: 244
Generation 245 | Revalues: 49058 | GridSize: 246
Generation 246 | Revalues: 49270 | GridSize: 259
Generation 247 | Revalues: 49462 | GridSize: 259
Generation 248 | Revalues: 49656 | GridSize: 261
Generation 249 | Revalues: 49884 | GridSize: 250
Generation 250 | Revalues: 50092 | GridSize: 248
Generation 251 | Revalues: 50298 | GridSize: 249
Generation 252 | Revalues: 50490 | GridSize: 247
Generation 253 | Revalues: 50674 | GridSize: 246
Generation 254 | Revalues: 50874 | GridSize: 246
Generation 255 | Revalues: 51074 | GridSize: 252
Generation 256 | Revalues: 51268 | GridSize: 256
Generation 257 | Revalues: 51454 | GridSize: 260
Generation 258 | Revalues: 51636 | GridSize: 259
Generation 259 | Revalues: 51852 | GridSize: 258
Generation 260 | Revalues: 52094 | GridSize: 252
Generation 261 | Revalues: 52302 | GridSize: 246
Generation 262 | Revalues: 52484 | GridSize: 252
Generation 263 | Revalues: 52668 | GridSize: 252
Generation 264 | Revalues: 52860 | GridSize: 251
Generation 265 | Revalues: 53066 | GridSize: 240
Generation 266 | Revalues: 53268 | GridSize: 250
Generation 267 | Revalues: 53424 | GridSize: 256
Generation 268 | Revalues: 53630 | GridSize: 261
Generation 269 | Revalues: 53844 | GridSize: 261
Generation 270 | Revalues: 54052 | GridSize: 257
Generation 271 | Revalues: 54240 | GridSize: 260
Generation 272 | Revalues: 54418 | GridSize: 254
Generation 273 | Revalues: 54616 | GridSize: 246
Generation 274 | Revalues: 54796 | GridSize: 242
Generation 275 | Revalues: 54998 | GridSize: 243
Generation 276 | Revalues: 55188 | GridSize: 249
Generation 277 | Revalues: 55382 | GridSize: 244
Generation 278 | Revalues: 55584 | GridSize: 254
Generation 279 | Revalues: 55798 | GridSize: 253
Generation 280 | Revalues: 56014 | GridSize: 243
Generation 281 | Revalues: 56208 | GridSize: 232
Generation 282 | Revalues: 56432 | GridSize: 232
