Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 10358 | GridSize: 27
Generation 48 | Revalues: 10598 | GridSize: 21
Generation 49 | Revalues: 10808 | GridSize: 28
Generation 50 | Revalues: 11036 | GridSize: 29
Generation 51 | Revalues: 11264 | GridSize: 30
Generation 52 | Revalues: 11520 | GridSize: 28
Generation 53 | Revalues: 11744 | GridSize: 34
Generation 54 | Revalues: 11974 | GridSize: 36
Generation 55 | Revalues: 12176 | GridSize: 32
Generation 56 | Revalues: 12372 | GridSize: 26
Generation 57 | Revalues: 12614 | GridSize: 17
Generation 58 | Revalues: 12832 | GridSize: 22
Generation 59 | Revalues: 13046 | GridSize: 27
Generation 60 | Revalues: 13272 | GridSize: 36
Generation 61 | Revalues: 13480 | GridSize: 37
Generation 62 | Revalues: 13716 | GridSize: 29
Generation 63 | Revalues: 13918 | GridSize: 29
Generation 64 | Revalues: 14140 | GridSize: 36
Generation 65 | Revalues: 14360 | GridSize: 36
Generation 66 | Revalues: 14564 | GridSize: 43
Generation 67 | Revalues: 14782 | GridSize: 31
Generation 68 | Revalues: 14998 | GridSize: 24
Generation 69 | Revalues: 15228 | GridSize: 33
Generation 70 | Revalues: 15438 | GridSize: 33
Generation 71 | Revalues: 15668 | GridSize: 24
Generation 72 | Revalues: 15904 | GridSize: 24
Generation 73 | Revalues: 16122 | GridSize: 29
Generation 74 | Revalues: 16338 | GridSize: 28
Generation 75 | Revalues: 16574 | GridSize: 30
Generation 76 | Revalues: 16788 | GridSize: 28
Generation 77 | Revalues: 17006 | GridSize: 28
Generation 78 | Revalues: 17216 | GridSize: 31
Generation 79 | Revalues: 17438 | GridSize: 30
Generation 80 | Revalues: 17656 | GridSize: 30
Generation 81 | Revalues: 17874 | GridSize: 32
Generation 82 | Revalues: 18070 | GridSize: 35
Generation 83 | Revalues: 18274 | GridSize: 23
Generation 84 | Revalues: 18484 | GridSize: 19
Generation 85 | Revalues: 18712 | GridSize: 26
Generation 86 | Revalues: 18922 | GridSize: 24
Generation 87 | Revalues: 19162 | GridSize: 40
Generation 88 | Revalues: 19382 | GridSize: 47
Generation 89 | Revalues: 19618 | GridSize: 39
Generation 90 | Revalues: 19836 | GridSize: 40
Generation 91 | Revalues: 20070 | GridSize: 36
Generation 92 | Revalues: 20274 | GridSize: 35
Generation 93 | Revalues: 20496 | GridSize: 30
Generation 94 | Revalues: 20732 | GridSize: 34
Generation 95 | Revalues: 20966 | GridSize: 37
Generation 96 | Revalues: 21200 | GridSize: 28
Generation 97 | Revalues: 21408 | GridSize: 34
Generation 98 | Revalues: 21610 | GridSize: 34
Generation 99 | Revalues: 21840 | GridSize: 29
Generation 100 | Revalues: 22076 | GridSize: 33
Generation 101 | Revalues: 22288 | GridSize: 31
Generation 102 | Revalues: 22498 | GridSize: 27
Generation 103 | Revalues: 22694 | GridSize: 29
Generation 104 | Revalues: 22910 | GridSize: 41
Generation 105 | Revalues: 23148 | GridSize: 38
Generation 106 | Revalues: 23350 | GridSize: 33
Generation 107 | Revalues: 23562 | GridSize: 26
Generation 108 | Revalues: 23778 | GridSize: 32
Generation 109 | Revalues: 23974 | GridSize: 36
Generation 110 | Revalues: 24190 | GridSize: 31
Generation 111 | Revalues: 24404 | GridSize: 30
Generation 112 | Revalues: 24610 | GridSize: 35
Generation 113 | Revalues: 24838 | GridSize: 29
Generation 114 | Revalues: 25050 | GridSize: 30
Generation 115 | Revalues: 25308 | GridSize: 29
Generation 116 | Revalues: 25518 | GridSize: 35
Generation 117 | Revalues: 25760 | GridSize: 32
Generation 118 | Revalues: 25982 | GridSize: 36
Generation 119 | Revalues: 26194 | GridSize: 40
Generation 120 | Revalues: 26402 | GridSize: 37
Generation 121 | Revalues: 26608 | GridSize: 34
Generation 122 | Revalues: 26834 | GridSize: 36
Generation 123 | Revalues: 27050 | GridSize: 31
Generation 124 | Revalues: 27252 | GridSize: 32
Generation 125 | Revalues: 27456 | GridSize: 30
Generation 126 | Revalues: 27672 | GridSize: 33
Generation 127 | Revalues: 27888 | GridSize: 42
Generation 128 | Revalues: 28098 | GridSize: 41
Generation 129 | Revalues: 28324 | GridSize: 41
Generation 130 | Revalues: 28522 | GridSize: 32
Generation 131 | Revalues: 28744 | GridSize: 41
Generation 132 | Revalues: 28960 | GridSize: 38
Generation 133 | Revalues: 29188 | GridSize: 39
Generation 134 | Revalues: 29408 | GridSize: 39
Generation 135 | Revalues: 29622 | GridSize: 39
Generation 136 | Revalues: 29838 | GridSize: 38
Generation 137 | Revalues: 30060 | GridSize: 31
Generation 138 | Revalues: 30288 | GridSize: 36
Generation 139 | Revalues: 30500 | GridSize: 34
Generation 140 | Revalues: 30736 | GridSize: 33
Generation 141 | Revalues: 30950 | GridSize: 30
Generation 142 | Revalues: 31186 | GridSize: 25
Generation 143 | Revalues: 31400 | GridSize: 28
Generation 144 | Revalues: 31612 | GridSize: 31
Generation 145 | Revalues: 31832 | GridSize: 32
Generation 146 | Revalues: 32056 | GridSize: 37
Generation 147 | Revalues: 32282 | GridSize: 34
Generation 148 | Revalues: 32518 | GridSize: 37
Generation 149 | Revalues: 32752 | GridSize: 36
Generation 150 | Revalues: 32998 | GridSize: 37
Generation 151 | Revalues: 33218 | GridSize: 43
Generation 152 | Revalues: 33450 | GridSize: 36
Generation 153 | Revalues: 33662 | GridSize: 33
Generation 154 | Revalues: 33862 | GridSize: 37
Generation 155 | Revalues: 34086 | GridSize: 35
Generation 156 | Revalues: 34312 | GridSize: 34
Generation 157 | Revalues: 34552 | GridSize: 27
Generation 158 | Revalues: 34774 | GridSize: 27
Generation 159 | Revalues: 35010 | GridSize: 32
Generation 160 | Revalues: 35222 | GridSize: 42
Generation 161 | Revalues: 35450 | GridSize: 34
Generation 162 | Revalues: 35662 | GridSize: 42
Generation 163 | Revalues: 35880 | GridSize: 46
Generation 164 | Revalues: 36106 | GridSize: 45
Generation 165 | Revalues: 36346 | GridSize: 54
Generation 166 | Revalues: 36564 | GridSize: 55
Generation 167 | Revalues: 36776 | GridSize: 46
Generation 168 | Revalues: 37004 | GridSize: 40
Generation 169 | Revalues: 37222 | GridSize: 39
Generation 170 | Revalues: 37456 | GridSize: 46
Generation 171 | Revalues: 37682 | GridSize: 42
Generation 172 | Revalues: 37896 | GridSize: 36
Generation 173 | Revalues: 38106 | GridSize: 35
Generation 174 | Revalues: 38346 | GridSize: 37
Generation 175 | Revalues: 38576 | GridSize: 44
Generation 176 | Revalues: 38806 | GridSize: 41
Generation 177 | Revalues: 39040 | GridSize: 44
Generation 178 | Revalues: 39272 | GridSize: 48
Generation 179 | Revalues: 39504 | GridSize: 51
Generation 180 | Revalues: 39684 | GridSize: 44
Generation 181 | Revalues: 39914 | GridSize: 45
Generation 182 | Revalues: 40146 | GridSize: 56
Generation 183 | Revalues: 40356 | GridSize: 51
Generation 184 | Revalues: 40566 | GridSize: 43
Generation 185 | Revalues: 40796 | GridSize: 48
Generation 186 | Revalues: 41012 | GridSize: 53
Generation 187 | Revalues: 41224 | GridSize: 52
Generation 188 | Revalues: 41442 | GridSize: 49
Generation 189 | Revalues: 41640 | GridSize: 51
Generation 190 | Revalues: 41878 | GridSize: 50
Generation 191 | Revalues: 42110 | GridSize: 54
Generation 192 | Revalues: 42336 | GridSize: 55
Generation 193 | Revalues: 42558 | GridSize: 64
Generation 194 | Revalues: 42790 | GridSize: 58
Generation 195 | Revalues: 43008 | GridSize: 61
Generation 196 | Revalues: 43202 | GridSize: 53
Generation 197 | Revalues: 43404 | GridSize: 45
Generation 198 | Revalues: 43634 | GridSize: 42
Generation 199 | Revalues: 43874 | GridSize: 41
Generation 200 | Revalues: 44090 | GridSize: 43
Generation 201 | Revalues: 44298 | GridSize: 55
Generation 202 | Revalues: 44504 | GridSize: 56
Generation 203 | Revalues: 44730 | GridSize: 57
Generation 204 | Revalues: 44938 | GridSize: 55
Generation 205 | Revalues: 45162 | GridSize: 60
Generation 206 | Revalues: 45360 | GridSize: 63
Generation 207 | Revalues: 45578 | GridSize: 60
Generation 208 | Revalues: 45786 | GridSize: 55
Generation 209 | Revalues: 46002 | GridSize: 48
Generation 210 | Revalues: 46222 | GridSize: 43
Generation 211 | Revalues: 46422 | GridSize: 46
Generation 212 | Revalues: 46620 | GridSize: 52
Generation 213 | Revalues: 46826 | GridSize: 41
Generation 214 | Revalues: 47056 | GridSize: 40
Generation 215 | Revalues: 47262 | GridSize: 40
Generation 216 | Revalues: 47474 | GridSize: 45
Generation 217 | Revalues: 47698 | GridSize: 53
Generation 218 | Revalues: 47910 | GridSize: 58
Generation 219 | Revalues: 48156 | GridSize: 59
Generation 220 | Revalues: 48370 | GridSize: 45
Generation 221 | Revalues: 48616 | GridSize: 50
Generation 222 | Revalues: 48844 | GridSize: 51
Generation 223 | Revalues: 49076 | GridSize: 49
Generation 224 | Revalues: 49298 | GridSize: 55
Generation 225 | Revalues: 49494 | GridSize: 55
Generation 226 | Revalues: 49704 | GridSize: 57
Generation 227 | Revalues: 49918 | GridSize: 53
Generation 228 | Revalues: 50134 | GridSize: 57
Generation 229 | Revalues: 50356 | GridSize: 52
Generation 230 | Revalues: 50546 | GridSize: 58
Generation 231 | Revalues: 50772 | GridSize: 59
Generation 232 | Revalues: 51006 | GridSize: 56
Generation 233 | Revalues: 51226 | GridSize: 63
Generation 234 | Revalues: 51428 | GridSize: 63
Generation 235 | Revalues: 51670 | GridSize: 59
Generation 236 | Revalues: 51902 | GridSize: 63
Generation 237 | Revalues: 52116 | GridSize: 59
Generation 238 | Revalues: 52338 | GridSize: 58
Generation 239 | Revalues: 52566 | GridSize: 53
Generation 240 | Revalues: 52778 | GridSize: 47
Generation 241 | Revalues: 53004 | GridSize: 47
Generation 242 | Revalues: 53210 | GridSize: 56
Generation 243 | Revalues: 53406 | GridSize: 64
Generation 244 | Revalues: 53590 | GridSize: 62
Generation 245 | Revalues: 53810 | GridSize: 56
Generation 246 | Revalues: 54018 | GridSize: 61
Generation 247 | Revalues: 54254 | GridSize: 62
Generation 248 | Revalues: 54476 | GridSize: 59
Generation 249 | Revalues: 54692 | GridSize: 45
Generation 250 | Revalues: 54942 | GridSize: 50
Generation 251 | Revalues: 55170 | GridSize: 54
Generation 252 | Revalues: 55366 | GridSize: 55
Generation 253 | Revalues: 55576 | GridSize: 62
Generation 254 | Revalues: 55786 | GridSize: 59
Generation 255 | Revalues: 55986 | GridSize: 57
Generation 256 | Revalues: 56232 | GridSize: 56
Generation 257 | Revalues: 56460 | GridSize: 57
Generation 258 | Revalues: 56686 | GridSize: 54
Generation 259 | Revalues: 56910 | GridSize: 58
Generation 260 | Revalues: 57134 | GridSize: 60
Generation 261 | Revalues: 57354 | GridSize: 64
Generation 262 | Revalues: 57574 | GridSize: 67
Generation 263 | Revalues: 57840 | GridSize: 72
Generation 264 | Revalues: 58066 | GridSize: 62
Generation 265 | Revalues: 58290 | GridSize: 72
Generation 266 | Revalues: 58484 | GridSize: 71
Generation 267 | Revalues: 58712 | GridSize: 67
Generation 268 | Revalues: 58920 | GridSize: 72
Generation 269 | Revalues: 59118 | GridSize: 61
Generation 270 | Revalues: 59344 | GridSize: 64
Generation 271 | Revalues: 59560 | GridSize: 60
Generation 272 | Revalues: 59804 | GridSize: 61
Generation 273 | Revalues: 60030 | GridSize: 68
Generation 274 | Revalues: 60242 | GridSize: 65
Generation 275 | Revalues: 60460 | GridSize: 55
Generation 276 | Revalues: 60664 | GridSize: 55
Generation 277 | Revalues: 60880 | GridSize: 52
Generation 278 | Revalues: 61112 | GridSize: 61
Generation 279 | Revalues: 61342 | GridSize: 63
Generation 280 | Revalues: 61578 | GridSize: 61
Generation 281 | Revalues: 61798 | GridSize: 68
Generation 282 | Revalues: 62032 | GridSize: 60
Generation 283 | Revalues: 62238 | GridSize: 55
Generation 284 | Revalues: 62482 | GridSize: 52
Generation 285 | Revalues: 62710 | GridSize: 54
Generation 286 | Revalues: 62904 | GridSize: 57
Generation 287 | Revalues: 63136 | GridSize: 58
Generation 288 | Revalues: 63338 | GridSize: 59
Generation 289 | Revalues: 63554 | GridSize: 49
Generation 290 | Revalues: 63774 | GridSize: 54
Generation 291 | Revalues: 63996 | GridSize: 63
Generation 292 | Revalues: 64228 | GridSize: 66
Generation 293 | Revalues: 64434 | GridSize: 66
Generation 294 | Revalues: 64650 | GridSize: 68
Generation 295 | Revalues: 64854 | GridSize: 57
Generation 296 | Revalues: 65060 | GridSize: 50
Generation 297 | Revalues: 65268 | GridSize: 52
Generation 298 | Revalues: 65488 | GridSize: 59
Generation 299 | Revalues: 65720 | GridSize: 60
Generation 300 | Revalues: 65914 | GridSize: 63
Generation 301 | Revalues: 66142 | GridSize: 58
Generation 302 | Revalues: 66374 | GridSize: 62
Generation 303 | Revalues: 66596 | GridSize: 72
Generation 304 | Revalues: 66800 | GridSize: 73
Generation 305 | Revalues: 67026 | GridSize: 73
Generation 306 | Revalues: 67256 | GridSize: 69
Generation 307 | Revalues: 67486 | GridSize: 68
Generation 308 | Revalues: 67712 | GridSize: 59
Generation 309 | Revalues: 67918 | GridSize: 56
Generation 310 | Revalues: 68162 | GridSize: 54
Generation 311 | Revalues: 68374 | GridSize: 57
Generation 312 | Revalues: 68616 | GridSize: 57
Generation 313 | Revalues: 68832 | GridSize: 60
Generation 314 | Revalues: 69044 | GridSize: 68
Generation 315 | Revalues: 69256 | GridSize: 72
Generation 316 | Revalues: 69502 | GridSize: 72
Generation 317 | Revalues: 69726 | GridSize: 76
Generation 318 | Revalues: 69938 | GridSize: 84
Generation 319 | Revalues: 70168 | GridSize: 87
Generation 320 | Revalues: 70380 | GridSize: 78
Generation 321 | Revalues: 70598 | GridSize: 75
Generation 322 | Revalues: 70802 | GridSize: 77
Generation 323 | Revalues: 71030 | GridSize: 77
Generation 324 | Revalues: 71236 | GridSize: 75
Generation 325 | Revalues: 71484 | GridSize: 74
Generation 326 | Revalues: 71692 | GridSize: 75
Generation 327 | Revalues: 71920 | GridSize: 70
Generation 328 | Revalues: 72138 | GridSize: 71
Generation 329 | Revalues: 72346 | GridSize: 72
Generation 330 | Revalues: 72542 | GridSize: 83
Generation 331 | Revalues: 72776 | GridSize: 75
Generation 332 | Revalues: 72974 | GridSize: 73
Generation 333 | Revalues: 73208 | GridSize: 82
Generation 334 | Revalues: 73430 | GridSize: 82
Generation 335 | Revalues: 73640 | GridSize: 83
Generation 336 | Revalues: 73840 | GridSize: 74
Generation 337 | Revalues: 74068 | GridSize: 73
Generation 338 | Revalues: 74292 | GridSize: 78
Generation 339 | Revalues: 74500 | GridSize: 84
Generation 340 | Revalues: 74728 | GridSize: 84
Generation 341 | Revalues: 74938 | GridSize: 74
Generation 342 | Revalues: 75166 | GridSize: 80
Generation 343 | Revalues: 75392 | GridSize: 73
Generation 344 | Revalues: 75610 | GridSize: 82
Generation 345 | Revalues: 75812 | GridSize: 90
Generation 346 | Revalues: 76044 | GridSize: 98
Generation 347 | Revalues: 76270 | GridSize: 103
Generation 348 | Revalues: 76476 | GridSize: 95
Generation 349 | Revalues: 76672 | GridSize: 101
Generation 350 | Revalues: 76894 | GridSize: 99
Generation 351 | Revalues: 77088 | GridSize: 99
Generation 352 | Revalues: 77318 | GridSize: 102
Generation 353 | Revalues: 77522 | GridSize: 101
Generation 354 | Revalues: 77740 | GridSize: 86
Generation 355 | Revalues: 77956 | GridSize: 96
Generation 356 | Revalues: 78182 | GridSize: 86
Generation 357 | Revalues: 78398 | GridSize: 93
Generation 358 | Revalues: 78606 | GridSize: 91
Generation 359 | Revalues: 78848 | GridSize: 81
Generation 360 | Revalues: 79088 | GridSize: 88
Generation 361 | Revalues: 79298 | GridSize: 93
Generation 362 | Revalues: 79504 | GridSize: 91
Generation 363 | Revalues: 79728 | GridSize: 84
Generation 364 | Revalues: 79934 | GridSize: 86
Generation 365 | Revalues: 80152 | GridSize: 82
Generation 366 | Revalues: 80370 | GridSize: 75
Generation 367 | Revalues: 80606 | GridSize: 77
Generation 368 | Revalues: 80826 | GridSize: 83
Generation 369 | Revalues: 81038 | GridSize: 87
Generation 370 | Revalues: 81270 | GridSize: 83
Generation 371 | Revalues: 81494 | GridSize: 78
Generation 372 | Revalues: 81694 | GridSize: 74
Generation 373 | Revalues: 81908 | GridSize: 70
Generation 374 | Revalues: 82126 | GridSize: 65
Generation 375 | Revalues: 82334 | GridSize: 72
Generation 376 | Revalues: 82562 | GridSize: 67
Generation 377 | Revalues: 82786 | GridSize: 70
Generation 378 | Revalues: 82984 | GridSize: 80
Generation 379 | Revalues: 83228 | GridSize: 75
Generation 380 | Revalues: 83460 | GridSize: 79
Generation 381 | Revalues: 83700 | GridSize: 81
Generation 382 | Revalues: 83920 | GridSize: 82
Generation 383 | Revalues: 84142 | GridSize: 81
Generation 384 | Revalues: 84354 | GridSize: 92
Generation 385 | Revalues: 84558 | GridSize: 84
Generation 386 | Revalues: 84752 | GridSize: 78
Generation 387 | Revalues: 84970 | GridSize: 73
Generation 388 | Revalues: 85198 | GridSize: 69
Generation 389 | Revalues: 85408 | GridSize: 62
Generation 390 | Revalues: 85638 | GridSize: 58
Generation 391 | Revalues: 85854 | GridSize: 59
Generation 392 | Revalues: 86074 | GridSize: 65
Generation 393 | Revalues: 86280 | GridSize: 71
Generation 394 | Revalues: 86502 | GridSize: 69
Generation 395 | Revalues: 86732 | GridSize: 71
Generation 396 | Revalues: 86962 | GridSize: 69
Generation 397 | Revalues: 87164 | GridSize: 65
Generation 398 | Revalues: 87378 | GridSize: 66
Generation 399 | Revalues: 87598 | GridSize: 73
Generation 400 | Revalues: 87802 | GridSize: 69
Generation 401 | Revalues: 88026 | GridSize: 60
Generation 402 | Revalues: 88220 | GridSize: 57
Generation 403 | Revalues: 88438 | GridSize: 54
Generation 404 | Revalues: 88654 | GridSize: 60
Generation 405 | Revalues: 88868 | GridSize: 68
Generation 406 | Revalues: 89100 | GridSize: 74
Generation 407 | Revalues: 89308 | GridSize: 76
Generation 408 | Revalues: 89520 | GridSize: 72
Generation 409 | Revalues: 89736 | GridSize: 73
Generation 410 | Revalues: 89964 | GridSize: 60
Generation 411 | Revalues: 90194 | GridSize: 58
Generation 412 | Revalues: 90404 | GridSize: 65
Generation 413 | Revalues: 90616 | GridSize: 71
Generation 414 | Revalues: 90828 | GridSize: 63
Generation 415 | Revalues: 91036 | GridSize: 64
Generation 416 | Revalues: 91256 | GridSize: 75
Generation 417 | Revalues: 91468 | GridSize: 72
Generation 418 | Revalues: 91660 | GridSize: 70
Generation 419 | Revalues: 91882 | GridSize: 80
Generation 420 | Revalues: 92116 | GridSize: 79
Generation 421 | Revalues: 92362 | GridSize: 81
Generation 422 | Revalues: 92594 | GridSize: 75
Generation 423 | Revalues: 92816 | GridSize: 67
Generation 424 | Revalues: 93022 | GridSize: 61
Generation 425 | Revalues: 93256 | GridSize: 60
Generation 426 | Revalues: 93490 | GridSize: 67
Generation 427 | Revalues: 93722 | GridSize: 59
Generation 428 | Revalues: 93966 | GridSize: 65
Generation 429 | Revalues: 94188 | GridSize: 66
Generation 430 | Revalues: 94416 | GridSize: 58
Generation 431 | Revalues: 94644 | GridSize: 62
Generation 432 | Revalues: 94858 | GridSize: 61
Generation 433 | Revalues: 95066 | GridSize: 64
Generation 434 | Revalues: 95292 | GridSize: 64
Generation 435 | Revalues: 95504 | GridSize: 82
Generation 436 | Revalues: 95728 | GridSize: 92
Generation 437 | Revalues: 95938 | GridSize: 91
Generation 438 | Revalues: 96162 | GridSize: 94
Generation 439 | Revalues: 96362 | GridSize: 98
Generation 440 | Revalues: 96608 | GridSize: 97
Generation 441 | Revalues: 96814 | GridSize: 90
Generation 442 | Revalues: 97046 | GridSize: 90
Generation 443 | Revalues: 97248 | GridSize: 87
Generation 444 | Revalues: 97454 | GridSize: 77
Generation 445 | Revalues: 97678 | GridSize: 78
Generation 446 | Revalues: 97902 | GridSize: 87
Generation 447 | Revalues: 98128 | GridSize: 88
Generation 448 | Revalues: 98346 | GridSize: 86
Generation 449 | Revalues: 98554 | GridSize: 87
Generation 450 | Revalues: 98762 | GridSize: 95
Generation 451 | Revalues: 98968 | GridSize: 87
Generation 452 | Revalues: 99194 | GridSize: 91
Generation 453 | Revalues: 99426 | GridSize: 88
Generation 454 | Revalues: 99616 | GridSize: 89
Generation 455 | Revalues: 99840 | GridSize: 82
Generation 456 | Revalues: 100056 | GridSize: 71
Generation 457 | Revalues: 100272 | GridSize: 66
Generation 458 | Revalues: 100486 | GridSize: 62
Generation 459 | Revalues: 100684 | GridSize: 71
Generation 460 | Revalues: 100888 | GridSize: 74
Generation 461 | Revalues: 101124 | GridSize: 74
Generation 462 | Revalues: 101366 | GridSize: 79
Generation 463 | Revalues: 101606 | GridSize: 79
Generation 464 | Revalues: 101790 | GridSize: 77
Generation 465 | Revalues: 102006 | GridSize: 74
Generation 466 | Revalues: 102226 | GridSize: 66
Generation 467 | Revalues: 102436 | GridSize: 70
Generation 468 | Revalues: 102638 | GridSize: 82
Generation 469 | Revalues: 102844 | GridSize: 79
Generation 470 | Revalues: 103058 | GridSize: 84
Generation 471 | Revalues: 103278 | GridSize: 88
Generation 472 | Revalues: 103518 | GridSize: 92
Generation 473 | Revalues: 103746 | GridSize: 94
Generation 474 | Revalues: 103992 | GridSize: 78
Generation 475 | Revalues: 104204 | GridSize: 79
Generation 476 | Revalues: 104438 | GridSize: 84
Generation 477 | Revalues: 104700 | GridSize: 91
Generation 478 | Revalues: 104934 | GridSize: 87
Generation 479 | Revalues: 105138 | GridSize: 90
Generation 480 | Revalues: 105328 | GridSize: 89
Generation 481 | Revalues: 105542 | GridSize: 93
Generation 482 | Revalues: 105762 | GridSize: 102
Generation 483 | Revalues: 105996 | GridSize: 95
Generation 484 | Revalues: 106206 | GridSize: 90
Generation 485 | Revalues: 106410 | GridSize: 79
Generation 486 | Revalues: 106654 | GridSize: 68
Generation 487 | Revalues: 106878 | GridSize: 70
Generation 488 | Revalues: 107122 | GridSize: 78
Generation 489 | Revalues: 107342 | GridSize: 74
Generation 490 | Revalues: 107546 | GridSize: 81
Generation 491 | Revalues: 107764 | GridSize: 84
Generation 492 | Revalues: 107972 | GridSize: 86
Generation 493 | Revalues: 108188 | GridSize: 88
Generation 494 | Revalues: 108378 | GridSize: 87
Generation 495 | Revalues: 108598 | GridSize: 90
Generation 496 | Revalues: 108812 | GridSize: 92
Generation 497 | Revalues: 109034 | GridSize: 87
Generation 498 | Revalues: 109278 | GridSize: 94
Generation 499 | Revalues: 109502 | GridSize: 87
Generation 500 | Revalues: 109744 | GridSize: 80
Generation 501 | Revalues: 109956 | GridSize: 88
Generation 502 | Revalues: 110158 | GridSize: 90
Generation 503 | Revalues: 110390 | GridSize: 92
Generation 504 | Revalues: 110624 | GridSize: 97
Generation 505 | Revalues: 110856 | GridSize: 85
Generation 506 | Revalues: 111078 | GridSize: 85
Generation 507 | Revalues: 111308 | GridSize: 89
Generation 508 | Revalues: 111520 | GridSize: 88
Generation 509 | Revalues: 111738 | GridSize: 91
Generation 510 | Revalues: 111960 | GridSize: 96
Generation 511 | Revalues: 112174 | GridSize: 89
Generation 512 | Revalues: 112378 | GridSize: 98
Generation 513 | Revalues: 112588 | GridSize: 98
Generation 514 | Revalues: 112802 | GridSize: 93
Generation 515 | Revalues: 113024 | GridSize: 83
Generation 516 | Revalues: 113254 | GridSize: 77
Generation 517 | Revalues: 113470 | GridSize: 79
Generation 518 | Revalues: 113688 | GridSize: 75
Generation 519 | Revalues: 113902 | GridSize: 70
Generation 520 | Revalues: 114108 | GridSize: 75
Generation 521 | Revalues: 114330 | GridSize: 80
Generation 522 | Revalues: 114544 | GridSize: 75
Generation 523 | Revalues: 114738 | GridSize: 80
Generation 524 | Revalues: 114942 | GridSize: 81
Generation 525 | Revalues: 115168 | GridSize: 85
Generation 526 | Revalues: 115396 | GridSize: 92
Generation 527 | Revalues: 115580 | GridSize: 70
Generation 528 | Revalues: 115810 | GridSize: 70
Generation 529 | Revalues: 116024 | GridSize: 84
Generation 530 | Revalues: 116232 | GridSize: 93
Generation 531 | Revalues: 116456 | GridSize: 88
Generation 532 | Revalues: 116676 | GridSize: 80
Generation 533 | Revalues: 116898 | GridSize: 76
Generation 534 | Revalues: 117132 | GridSize: 87
Generation 535 | Revalues: 117336 | GridSize: 87
Generation 536 | Revalues: 117534 | GridSize: 91
Generation 537 | Revalues: 117772 | GridSize: 87
Generation 538 | Revalues: 118012 | GridSize: 84
Generation 539 | Revalues: 118214 | GridSize: 84
Generation 540 | Revalues: 118426 | GridSize: 90
Generation 541 | Revalues: 118666 | GridSize: 100
Generation 542 | Revalues: 118888 | GridSize: 92
Generation 543 | Revalues: 119104 | GridSize: 93
Generation 544 | Revalues: 119344 | GridSize: 91
Generation 545 | Revalues: 119546 | GridSize: 86
Generation 546 | Revalues: 119776 | GridSize: 94
Generation 547 | Revalues: 120002 | GridSize: 99
Generation 548 | Revalues: 120226 | GridSize: 97
Generation 549 | Revalues: 120450 | GridSize: 95
Generation 550 | Revalues: 120688 | GridSize: 104
Generation 551 | Revalues: 120886 | GridSize: 106
Generation 552 | Revalues: 121098 | GridSize: 114
Generation 553 | Revalues: 121338 | GridSize: 117
Generation 554 | Revalues: 121560 | GridSize: 124
Generation 555 | Revalues: 121754 | GridSize: 124
Generation 556 | Revalues: 121980 | GridSize: 113
Generation 557 | Revalues: 122234 | GridSize: 117
Generation 558 | Revalues: 122426 | GridSize: 115
