Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 5
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1474 | GridSize: 14
Generation 7 | Revalues: 1714 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 21
Generation 9 | Revalues: 2162 | GridSize: 16
Generation 10 | Revalues: 2396 | GridSize: 15
Generation 11 | Revalues: 2600 | GridSize: 20
Generation 12 | Revalues: 2824 | GridSize: 20
Generation 13 | Revalues: 3050 | GridSize: 13
Generation 14 | Revalues: 3294 | GridSize: 15
Generation 15 | Revalues: 3490 | GridSize: 11
Generation 16 | Revalues: 3722 | GridSize: 12
Generation 17 | Revalues: 3946 | GridSize: 16
Generation 18 | Revalues: 4144 | GridSize: 15
Generation 19 | Revalues: 4378 | GridSize: 13
Generation 20 | Revalues: 4610 | GridSize: 22
Generation 21 | Revalues: 4838 | GridSize: 24
Generation 22 | Revalues: 5046 | GridSize: 23
Generation 23 | Revalues: 5244 | GridSize: 30
Generation 24 | Revalues: 5450 | GridSize: 22
Generation 25 | Revalues: 5676 | GridSize: 19
Generation 26 | Revalues: 5900 | GridSize: 25
Generation 27 | Revalues: 6098 | GridSize: 27
Generation 28 | Revalues: 6324 | GridSize: 25
Generation 29 | Revalues: 6546 | GridSize: 22
Generation 30 | Revalues: 6754 | GridSize: 26
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7200 | GridSize: 21
Generation 33 | Revalues: 7410 | GridSize: 24
Generation 34 | Revalues: 7632 | GridSize: 22
Generation 35 | Revalues: 7882 | GridSize: 26
Generation 36 | Revalues: 8084 | GridSize: 23
Generation 37 | Revalues: 8294 | GridSize: 34
Generation 38 | Revalues: 8516 | GridSize: 31
Generation 39 | Revalues: 8728 | GridSize: 26
Generation 40 | Revalues: 8942 | GridSize: 27
Generation 41 | Revalues: 9158 | GridSize: 25
Generation 42 | Revalues: 9380 | GridSize: 27
Generation 43 | Revalues: 9602 | GridSize: 33
Generation 44 | Revalues: 9846 | GridSize: 28
Generation 45 | Revalues: 10048 | GridSize: 28
Generation 46 | Revalues: 10260 | GridSize: 26
Generation 47 | Revalues: 10476 | GridSize: 28
Generation 48 | Revalues: 10708 | GridSize: 38
Generation 49 | Revalues: 10918 | GridSize: 37
Generation 50 | Revalues: 11130 | GridSize: 39
Generation 51 | Revalues: 11334 | GridSize: 32
Generation 52 | Revalues: 11550 | GridSize: 29
Generation 53 | Revalues: 11788 | GridSize: 30
Generation 54 | Revalues: 12014 | GridSize: 30
Generation 55 | Revalues: 12266 | GridSize: 27
Generation 56 | Revalues: 12474 | GridSize: 26
Generation 57 | Revalues: 12706 | GridSize: 30
Generation 58 | Revalues: 12924 | GridSize: 27
Generation 59 | Revalues: 13160 | GridSize: 43
Generation 60 | Revalues: 13362 | GridSize: 41
Generation 61 | Revalues: 13574 | GridSize: 37
