Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1138 | GridSize: 16
Generation 6 | Revalues: 1346 | GridSize: 10
Generation 7 | Revalues: 1584 | GridSize: 14
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 2022 | GridSize: 21
Generation 10 | Revalues: 2246 | GridSize: 15
Generation 11 | Revalues: 2466 | GridSize: 21
Generation 12 | Revalues: 2664 | GridSize: 27
Generation 13 | Revalues: 2898 | GridSize: 23
Generation 14 | Revalues: 3138 | GridSize: 20
Generation 15 | Revalues: 3328 | GridSize: 23
Generation 16 | Revalues: 3528 | GridSize: 28
Generation 17 | Revalues: 3730 | GridSize: 25
Generation 18 | Revalues: 3950 | GridSize: 26
Generation 19 | Revalues: 4202 | GridSize: 26
Generation 20 | Revalues: 4414 | GridSize: 22
Generation 21 | Revalues: 4652 | GridSize: 24
Generation 22 | Revalues: 4882 | GridSize: 23
Generation 23 | Revalues: 5120 | GridSize: 30
Generation 24 | Revalues: 5344 | GridSize: 31
Generation 25 | Revalues: 5574 | GridSize: 29
Generation 26 | Revalues: 5782 | GridSize: 24
Generation 27 | Revalues: 5996 | GridSize: 19
Generation 28 | Revalues: 6216 | GridSize: 19
Generation 29 | Revalues: 6450 | GridSize: 25
Generation 30 | Revalues: 6658 | GridSize: 26
Generation 31 | Revalues: 6858 | GridSize: 24
Generation 32 | Revalues: 7080 | GridSize: 30
Generation 33 | Revalues: 7292 | GridSize: 27
Generation 34 | Revalues: 7514 | GridSize: 27
Generation 35 | Revalues: 7724 | GridSize: 34
Generation 36 | Revalues: 7956 | GridSize: 32
Generation 37 | Revalues: 8202 | GridSize: 32
Generation 38 | Revalues: 8420 | GridSize: 33
Generation 39 | Revalues: 8660 | GridSize: 35
Generation 40 | Revalues: 8866 | GridSize: 31
Generation 41 | Revalues: 9090 | GridSize: 28
Generation 42 | Revalues: 9284 | GridSize: 29
Generation 43 | Revalues: 9508 | GridSize: 33
Generation 44 | Revalues: 9726 | GridSize: 27
Generation 45 | Revalues: 9948 | GridSize: 25
Generation 46 | Revalues: 10188 | GridSize: 29
Generation 47 | Revalues: 10414 | GridSize: 35
Generation 48 | Revalues: 10630 | GridSize: 29
Generation 49 | Revalues: 10832 | GridSize: 25
Generation 50 | Revalues: 11054 | GridSize: 25
Generation 51 | Revalues: 11292 | GridSize: 28
Generation 52 | Revalues: 11522 | GridSize: 28
Generation 53 | Revalues: 11732 | GridSize: 35
Generation 54 | Revalues: 11962 | GridSize: 30
Generation 55 | Revalues: 12178 | GridSize: 28
Generation 56 | Revalues: 12384 | GridSize: 21
Generation 57 | Revalues: 12598 | GridSize: 24
Generation 58 | Revalues: 12820 | GridSize: 30
