Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 23
Generation 6 | Revalues: 1358 | GridSize: 31
Generation 7 | Revalues: 1562 | GridSize: 33
Generation 8 | Revalues: 1758 | GridSize: 35
Generation 9 | Revalues: 1966 | GridSize: 39
Generation 10 | Revalues: 2170 | GridSize: 45
Generation 11 | Revalues: 2376 | GridSize: 45
Generation 12 | Revalues: 2586 | GridSize: 35
Generation 13 | Revalues: 2782 | GridSize: 40
Generation 14 | Revalues: 3006 | GridSize: 39
Generation 15 | Revalues: 3212 | GridSize: 44
Generation 16 | Revalues: 3416 | GridSize: 34
Generation 17 | Revalues: 3638 | GridSize: 40
Generation 18 | Revalues: 3836 | GridSize: 45
Generation 19 | Revalues: 4028 | GridSize: 44
Generation 20 | Revalues: 4242 | GridSize: 49
Generation 21 | Revalues: 4442 | GridSize: 38
Generation 22 | Revalues: 4652 | GridSize: 43
Generation 23 | Revalues: 4846 | GridSize: 47
Generation 24 | Revalues: 5054 | GridSize: 48
Generation 25 | Revalues: 5240 | GridSize: 54
Generation 26 | Revalues: 5444 | GridSize: 54
Generation 27 | Revalues: 5642 | GridSize: 54
Generation 28 | Revalues: 5846 | GridSize: 53
Generation 29 | Revalues: 6066 | GridSize: 53
Generation 30 | Revalues: 6266 | GridSize: 58
Generation 31 | Revalues: 6470 | GridSize: 63
Generation 32 | Revalues: 6670 | GridSize: 69
Generation 33 | Revalues: 6890 | GridSize: 69
Generation 34 | Revalues: 7088 | GridSize: 64
Generation 35 | Revalues: 7262 | GridSize: 67
Generation 36 | Revalues: 7438 | GridSize: 71
Generation 37 | Revalues: 7668 | GridSize: 78
Generation 38 | Revalues: 7892 | GridSize: 72
Generation 39 | Revalues: 8108 | GridSize: 73
Generation 40 | Revalues: 8300 | GridSize: 75
Generation 41 | Revalues: 8518 | GridSize: 71
Generation 42 | Revalues: 8742 | GridSize: 79
Generation 43 | Revalues: 8956 | GridSize: 77
Generation 44 | Revalues: 9156 | GridSize: 84
Generation 45 | Revalues: 9350 | GridSize: 88
Generation 46 | Revalues: 9572 | GridSize: 82
Generation 47 | Revalues: 9762 | GridSize: 81
Generation 48 | Revalues: 9964 | GridSize: 85
Generation 49 | Revalues: 10174 | GridSize: 83
Generation 50 | Revalues: 10400 | GridSize: 76
Generation 51 | Revalues: 10596 | GridSize: 77
Generation 52 | Revalues: 10796 | GridSize: 79
Generation 53 | Revalues: 10996 | GridSize: 83
Generation 54 | Revalues: 11180 | GridSize: 77
Generation 55 | Revalues: 11398 | GridSize: 74
Generation 56 | Revalues: 11606 | GridSize: 75
Generation 57 | Revalues: 11818 | GridSize: 68
Generation 58 | Revalues: 12008 | GridSize: 73
Generation 59 | Revalues: 12188 | GridSize: 74
Generation 60 | Revalues: 12376 | GridSize: 80
Generation 61 | Revalues: 12560 | GridSize: 77
Generation 62 | Revalues: 12754 | GridSize: 75
Generation 63 | Revalues: 12950 | GridSize: 80
Generation 64 | Revalues: 13142 | GridSize: 89
Generation 65 | Revalues: 13380 | GridSize: 79
Generation 66 | Revalues: 13608 | GridSize: 88
Generation 67 | Revalues: 13794 | GridSize: 99
Generation 68 | Revalues: 13996 | GridSize: 93
Generation 69 | Revalues: 14200 | GridSize: 98
Generation 70 | Revalues: 14410 | GridSize: 100
Generation 71 | Revalues: 14574 | GridSize: 104
Generation 72 | Revalues: 14762 | GridSize: 92
Generation 73 | Revalues: 14942 | GridSize: 91
Generation 74 | Revalues: 15154 | GridSize: 102
Generation 75 | Revalues: 15348 | GridSize: 87
Generation 76 | Revalues: 15568 | GridSize: 84
Generation 77 | Revalues: 15752 | GridSize: 83
Generation 78 | Revalues: 15950 | GridSize: 79
Generation 79 | Revalues: 16140 | GridSize: 75
Generation 80 | Revalues: 16332 | GridSize: 70
Generation 81 | Revalues: 16528 | GridSize: 83
Generation 82 | Revalues: 16736 | GridSize: 91
Generation 83 | Revalues: 16958 | GridSize: 88
Generation 84 | Revalues: 17158 | GridSize: 88
Generation 85 | Revalues: 17368 | GridSize: 81
Generation 86 | Revalues: 17574 | GridSize: 84
Generation 87 | Revalues: 17780 | GridSize: 74
Generation 88 | Revalues: 17964 | GridSize: 80
Generation 89 | Revalues: 18168 | GridSize: 81
Generation 90 | Revalues: 18368 | GridSize: 90
Generation 91 | Revalues: 18596 | GridSize: 83
Generation 92 | Revalues: 18796 | GridSize: 86
Generation 93 | Revalues: 18986 | GridSize: 82
Generation 94 | Revalues: 19198 | GridSize: 82
Generation 95 | Revalues: 19386 | GridSize: 90
Generation 96 | Revalues: 19576 | GridSize: 87
Generation 97 | Revalues: 19776 | GridSize: 82
Generation 98 | Revalues: 19950 | GridSize: 81
Generation 99 | Revalues: 20170 | GridSize: 91
Generation 100 | Revalues: 20372 | GridSize: 85
Generation 101 | Revalues: 20586 | GridSize: 82
Generation 102 | Revalues: 20810 | GridSize: 88
Generation 103 | Revalues: 21012 | GridSize: 99
Generation 104 | Revalues: 21210 | GridSize: 98
Generation 105 | Revalues: 21426 | GridSize: 99
Generation 106 | Revalues: 21636 | GridSize: 90
Generation 107 | Revalues: 21834 | GridSize: 82
Generation 108 | Revalues: 22038 | GridSize: 90
Generation 109 | Revalues: 22232 | GridSize: 98
Generation 110 | Revalues: 22422 | GridSize: 102
Generation 111 | Revalues: 22624 | GridSize: 105
Generation 112 | Revalues: 22828 | GridSize: 108
Generation 113 | Revalues: 23000 | GridSize: 96
Generation 114 | Revalues: 23210 | GridSize: 98
Generation 115 | Revalues: 23386 | GridSize: 101
Generation 116 | Revalues: 23580 | GridSize: 100
Generation 117 | Revalues: 23766 | GridSize: 106
Generation 118 | Revalues: 23964 | GridSize: 114
Generation 119 | Revalues: 24164 | GridSize: 112
Generation 120 | Revalues: 24340 | GridSize: 111
Generation 121 | Revalues: 24550 | GridSize: 114
Generation 122 | Revalues: 24742 | GridSize: 117
Generation 123 | Revalues: 24970 | GridSize: 120
Generation 124 | Revalues: 25178 | GridSize: 118
Generation 125 | Revalues: 25394 | GridSize: 104
Generation 126 | Revalues: 25618 | GridSize: 114
Generation 127 | Revalues: 25822 | GridSize: 119
Generation 128 | Revalues: 26008 | GridSize: 127
Generation 129 | Revalues: 26194 | GridSize: 119
Generation 130 | Revalues: 26394 | GridSize: 124
Generation 131 | Revalues: 26588 | GridSize: 122
Generation 132 | Revalues: 26782 | GridSize: 122
Generation 133 | Revalues: 27008 | GridSize: 121
Generation 134 | Revalues: 27206 | GridSize: 123
Generation 135 | Revalues: 27406 | GridSize: 112
Generation 136 | Revalues: 27582 | GridSize: 122
Generation 137 | Revalues: 27800 | GridSize: 125
Generation 138 | Revalues: 28000 | GridSize: 131
Generation 139 | Revalues: 28204 | GridSize: 134
Generation 140 | Revalues: 28398 | GridSize: 135
Generation 141 | Revalues: 28600 | GridSize: 133
Generation 142 | Revalues: 28786 | GridSize: 136
Generation 143 | Revalues: 29014 | GridSize: 135
Generation 144 | Revalues: 29214 | GridSize: 140
Generation 145 | Revalues: 29406 | GridSize: 139
Generation 146 | Revalues: 29626 | GridSize: 132
Generation 147 | Revalues: 29838 | GridSize: 139
Generation 148 | Revalues: 30026 | GridSize: 143
Generation 149 | Revalues: 30214 | GridSize: 148
Generation 150 | Revalues: 30422 | GridSize: 146
Generation 151 | Revalues: 30648 | GridSize: 156
