Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 476 | GridSize: 22
Generation 3 | Revalues: 636 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 35
Generation 7 | Revalues: 1514 | GridSize: 36
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1912 | GridSize: 38
Generation 10 | Revalues: 2108 | GridSize: 35
Generation 11 | Revalues: 2306 | GridSize: 45
Generation 12 | Revalues: 2490 | GridSize: 50
Generation 13 | Revalues: 2678 | GridSize: 49
Generation 14 | Revalues: 2896 | GridSize: 61
Generation 15 | Revalues: 3110 | GridSize: 59
Generation 16 | Revalues: 3342 | GridSize: 54
Generation 17 | Revalues: 3520 | GridSize: 61
Generation 18 | Revalues: 3732 | GridSize: 57
Generation 19 | Revalues: 3908 | GridSize: 59
Generation 20 | Revalues: 4100 | GridSize: 54
Generation 21 | Revalues: 4302 | GridSize: 53
Generation 22 | Revalues: 4480 | GridSize: 63
Generation 23 | Revalues: 4686 | GridSize: 66
Generation 24 | Revalues: 4874 | GridSize: 62
Generation 25 | Revalues: 5072 | GridSize: 67
Generation 26 | Revalues: 5270 | GridSize: 80
Generation 27 | Revalues: 5468 | GridSize: 74
Generation 28 | Revalues: 5664 | GridSize: 71
Generation 29 | Revalues: 5876 | GridSize: 76
Generation 30 | Revalues: 6054 | GridSize: 69
Generation 31 | Revalues: 6256 | GridSize: 72
Generation 32 | Revalues: 6478 | GridSize: 85
Generation 33 | Revalues: 6694 | GridSize: 80
Generation 34 | Revalues: 6884 | GridSize: 84
Generation 35 | Revalues: 7090 | GridSize: 84
Generation 36 | Revalues: 7290 | GridSize: 98
Generation 37 | Revalues: 7488 | GridSize: 81
Generation 38 | Revalues: 7698 | GridSize: 71
Generation 39 | Revalues: 7884 | GridSize: 78
Generation 40 | Revalues: 8056 | GridSize: 78
Generation 41 | Revalues: 8256 | GridSize: 83
Generation 42 | Revalues: 8442 | GridSize: 84
Generation 43 | Revalues: 8650 | GridSize: 91
Generation 44 | Revalues: 8840 | GridSize: 83
