Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 19
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 22
Generation 11 | Revalues: 2478 | GridSize: 11
Generation 12 | Revalues: 2694 | GridSize: 13
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3134 | GridSize: 15
Generation 15 | Revalues: 3340 | GridSize: 12
Generation 16 | Revalues: 3588 | GridSize: 18
Generation 17 | Revalues: 3792 | GridSize: 15
Generation 18 | Revalues: 3998 | GridSize: 15
Generation 19 | Revalues: 4214 | GridSize: 14
Generation 20 | Revalues: 4454 | GridSize: 17
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4904 | GridSize: 20
Generation 23 | Revalues: 5106 | GridSize: 17
Generation 24 | Revalues: 5314 | GridSize: 16
Generation 25 | Revalues: 5522 | GridSize: 14
Generation 26 | Revalues: 5766 | GridSize: 13
Generation 27 | Revalues: 5996 | GridSize: 24
Generation 28 | Revalues: 6232 | GridSize: 23
Generation 29 | Revalues: 6454 | GridSize: 21
Generation 30 | Revalues: 6664 | GridSize: 29
Generation 31 | Revalues: 6878 | GridSize: 23
Generation 32 | Revalues: 7088 | GridSize: 20
Generation 33 | Revalues: 7320 | GridSize: 19
Generation 34 | Revalues: 7544 | GridSize: 18
Generation 35 | Revalues: 7748 | GridSize: 26
Generation 36 | Revalues: 8000 | GridSize: 14
Generation 37 | Revalues: 8210 | GridSize: 12
Generation 38 | Revalues: 8442 | GridSize: 15
Generation 39 | Revalues: 8652 | GridSize: 21
Generation 40 | Revalues: 8872 | GridSize: 14
Generation 41 | Revalues: 9078 | GridSize: 17
Generation 42 | Revalues: 9274 | GridSize: 18
Generation 43 | Revalues: 9502 | GridSize: 23
Generation 44 | Revalues: 9738 | GridSize: 23
Generation 45 | Revalues: 9952 | GridSize: 25
Generation 46 | Revalues: 10178 | GridSize: 24
Generation 47 | Revalues: 10400 | GridSize: 24
Generation 48 | Revalues: 10636 | GridSize: 20
Generation 49 | Revalues: 10838 | GridSize: 20
Generation 50 | Revalues: 11072 | GridSize: 18
Generation 51 | Revalues: 11304 | GridSize: 15
Generation 52 | Revalues: 11512 | GridSize: 26
Generation 53 | Revalues: 11736 | GridSize: 28
Generation 54 | Revalues: 11972 | GridSize: 30
Generation 55 | Revalues: 12196 | GridSize: 30
Generation 56 | Revalues: 12420 | GridSize: 36
Generation 57 | Revalues: 12642 | GridSize: 30
Generation 58 | Revalues: 12868 | GridSize: 23
Generation 59 | Revalues: 13104 | GridSize: 30
Generation 60 | Revalues: 13336 | GridSize: 28
Generation 61 | Revalues: 13560 | GridSize: 31
Generation 62 | Revalues: 13770 | GridSize: 37
Generation 63 | Revalues: 13998 | GridSize: 37
Generation 64 | Revalues: 14218 | GridSize: 37
Generation 65 | Revalues: 14432 | GridSize: 34
Generation 66 | Revalues: 14652 | GridSize: 29
Generation 67 | Revalues: 14884 | GridSize: 23
Generation 68 | Revalues: 15122 | GridSize: 23
Generation 69 | Revalues: 15334 | GridSize: 28
Generation 70 | Revalues: 15560 | GridSize: 36
Generation 71 | Revalues: 15790 | GridSize: 25
Generation 72 | Revalues: 15990 | GridSize: 20
Generation 73 | Revalues: 16218 | GridSize: 24
Generation 74 | Revalues: 16448 | GridSize: 29
Generation 75 | Revalues: 16684 | GridSize: 29
Generation 76 | Revalues: 16884 | GridSize: 33
Generation 77 | Revalues: 17102 | GridSize: 29
Generation 78 | Revalues: 17346 | GridSize: 25
Generation 79 | Revalues: 17570 | GridSize: 29
Generation 80 | Revalues: 17778 | GridSize: 35
Generation 81 | Revalues: 17996 | GridSize: 27
Generation 82 | Revalues: 18186 | GridSize: 27
Generation 83 | Revalues: 18402 | GridSize: 31
Generation 84 | Revalues: 18618 | GridSize: 33
Generation 85 | Revalues: 18822 | GridSize: 40
Generation 86 | Revalues: 19058 | GridSize: 45
Generation 87 | Revalues: 19278 | GridSize: 39
Generation 88 | Revalues: 19494 | GridSize: 42
Generation 89 | Revalues: 19714 | GridSize: 44
Generation 90 | Revalues: 19934 | GridSize: 52
Generation 91 | Revalues: 20160 | GridSize: 47
Generation 92 | Revalues: 20382 | GridSize: 43
Generation 93 | Revalues: 20614 | GridSize: 43
Generation 94 | Revalues: 20820 | GridSize: 41
Generation 95 | Revalues: 21050 | GridSize: 43
Generation 96 | Revalues: 21288 | GridSize: 45
Generation 97 | Revalues: 21532 | GridSize: 48
Generation 98 | Revalues: 21736 | GridSize: 52
Generation 99 | Revalues: 21944 | GridSize: 44
Generation 100 | Revalues: 22166 | GridSize: 44
Generation 101 | Revalues: 22374 | GridSize: 37
Generation 102 | Revalues: 22616 | GridSize: 32
Generation 103 | Revalues: 22832 | GridSize: 35
Generation 104 | Revalues: 23030 | GridSize: 43
Generation 105 | Revalues: 23238 | GridSize: 41
Generation 106 | Revalues: 23464 | GridSize: 38
Generation 107 | Revalues: 23680 | GridSize: 37
Generation 108 | Revalues: 23908 | GridSize: 38
Generation 109 | Revalues: 24128 | GridSize: 40
Generation 110 | Revalues: 24366 | GridSize: 39
Generation 111 | Revalues: 24586 | GridSize: 37
Generation 112 | Revalues: 24826 | GridSize: 40
Generation 113 | Revalues: 25070 | GridSize: 42
Generation 114 | Revalues: 25290 | GridSize: 38
Generation 115 | Revalues: 25536 | GridSize: 37
Generation 116 | Revalues: 25750 | GridSize: 37
Generation 117 | Revalues: 25944 | GridSize: 40
Generation 118 | Revalues: 26158 | GridSize: 42
Generation 119 | Revalues: 26406 | GridSize: 41
Generation 120 | Revalues: 26600 | GridSize: 46
