Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 13
Generation 6 | Revalues: 1382 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 10
Generation 8 | Revalues: 1796 | GridSize: 9
Generation 9 | Revalues: 2038 | GridSize: 22
Generation 10 | Revalues: 2238 | GridSize: 17
Generation 11 | Revalues: 2456 | GridSize: 22
Generation 12 | Revalues: 2690 | GridSize: 15
Generation 13 | Revalues: 2920 | GridSize: 22
Generation 14 | Revalues: 3160 | GridSize: 18
Generation 15 | Revalues: 3382 | GridSize: 14
Generation 16 | Revalues: 3632 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4084 | GridSize: 14
Generation 19 | Revalues: 4328 | GridSize: 18
Generation 20 | Revalues: 4534 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 19
Generation 22 | Revalues: 4984 | GridSize: 27
Generation 23 | Revalues: 5194 | GridSize: 26
Generation 24 | Revalues: 5410 | GridSize: 25
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5824 | GridSize: 23
Generation 27 | Revalues: 6058 | GridSize: 25
Generation 28 | Revalues: 6266 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 17
Generation 30 | Revalues: 6680 | GridSize: 16
Generation 31 | Revalues: 6904 | GridSize: 16
Generation 32 | Revalues: 7136 | GridSize: 13
Generation 33 | Revalues: 7340 | GridSize: 21
Generation 34 | Revalues: 7558 | GridSize: 21
Generation 35 | Revalues: 7782 | GridSize: 19
Generation 36 | Revalues: 7990 | GridSize: 19
Generation 37 | Revalues: 8210 | GridSize: 24
Generation 38 | Revalues: 8434 | GridSize: 26
Generation 39 | Revalues: 8672 | GridSize: 36
Generation 40 | Revalues: 8878 | GridSize: 35
Generation 41 | Revalues: 9088 | GridSize: 31
Generation 42 | Revalues: 9292 | GridSize: 30
Generation 43 | Revalues: 9516 | GridSize: 25
Generation 44 | Revalues: 9750 | GridSize: 26
Generation 45 | Revalues: 9948 | GridSize: 28
Generation 46 | Revalues: 10178 | GridSize: 23
Generation 47 | Revalues: 10398 | GridSize: 23
Generation 48 | Revalues: 10596 | GridSize: 23
Generation 49 | Revalues: 10824 | GridSize: 25
Generation 50 | Revalues: 11072 | GridSize: 23
Generation 51 | Revalues: 11292 | GridSize: 22
Generation 52 | Revalues: 11506 | GridSize: 26
Generation 53 | Revalues: 11722 | GridSize: 30
Generation 54 | Revalues: 11956 | GridSize: 21
Generation 55 | Revalues: 12136 | GridSize: 26
Generation 56 | Revalues: 12380 | GridSize: 26
Generation 57 | Revalues: 12588 | GridSize: 25
Generation 58 | Revalues: 12804 | GridSize: 30
Generation 59 | Revalues: 12996 | GridSize: 35
Generation 60 | Revalues: 13244 | GridSize: 33
Generation 61 | Revalues: 13480 | GridSize: 27
Generation 62 | Revalues: 13704 | GridSize: 25
Generation 63 | Revalues: 13922 | GridSize: 34
Generation 64 | Revalues: 14160 | GridSize: 28
Generation 65 | Revalues: 14402 | GridSize: 23
Generation 66 | Revalues: 14654 | GridSize: 28
Generation 67 | Revalues: 14856 | GridSize: 20
Generation 68 | Revalues: 15070 | GridSize: 21
Generation 69 | Revalues: 15298 | GridSize: 17
Generation 70 | Revalues: 15518 | GridSize: 25
Generation 71 | Revalues: 15740 | GridSize: 23
Generation 72 | Revalues: 15936 | GridSize: 24
Generation 73 | Revalues: 16170 | GridSize: 29
Generation 74 | Revalues: 16392 | GridSize: 28
Generation 75 | Revalues: 16622 | GridSize: 30
Generation 76 | Revalues: 16854 | GridSize: 25
Generation 77 | Revalues: 17086 | GridSize: 24
Generation 78 | Revalues: 17300 | GridSize: 26
Generation 79 | Revalues: 17514 | GridSize: 20
Generation 80 | Revalues: 17722 | GridSize: 27
Generation 81 | Revalues: 17944 | GridSize: 21
Generation 82 | Revalues: 18164 | GridSize: 22
Generation 83 | Revalues: 18378 | GridSize: 20
Generation 84 | Revalues: 18620 | GridSize: 26
Generation 85 | Revalues: 18864 | GridSize: 25
Generation 86 | Revalues: 19072 | GridSize: 28
Generation 87 | Revalues: 19276 | GridSize: 23
Generation 88 | Revalues: 19516 | GridSize: 19
Generation 89 | Revalues: 19734 | GridSize: 23
Generation 90 | Revalues: 19974 | GridSize: 27
Generation 91 | Revalues: 20202 | GridSize: 30
Generation 92 | Revalues: 20434 | GridSize: 23
Generation 93 | Revalues: 20636 | GridSize: 32
Generation 94 | Revalues: 20844 | GridSize: 27
Generation 95 | Revalues: 21060 | GridSize: 31
Generation 96 | Revalues: 21288 | GridSize: 35
Generation 97 | Revalues: 21514 | GridSize: 26
Generation 98 | Revalues: 21730 | GridSize: 26
Generation 99 | Revalues: 21928 | GridSize: 32
Generation 100 | Revalues: 22154 | GridSize: 34
Generation 101 | Revalues: 22404 | GridSize: 31
Generation 102 | Revalues: 22616 | GridSize: 33
Generation 103 | Revalues: 22818 | GridSize: 34
Generation 104 | Revalues: 23060 | GridSize: 28
Generation 105 | Revalues: 23282 | GridSize: 34
Generation 106 | Revalues: 23502 | GridSize: 30
Generation 107 | Revalues: 23720 | GridSize: 28
Generation 108 | Revalues: 23938 | GridSize: 33
Generation 109 | Revalues: 24166 | GridSize: 32
Generation 110 | Revalues: 24382 | GridSize: 35
Generation 111 | Revalues: 24558 | GridSize: 39
Generation 112 | Revalues: 24770 | GridSize: 41
Generation 113 | Revalues: 24986 | GridSize: 48
Generation 114 | Revalues: 25222 | GridSize: 33
Generation 115 | Revalues: 25418 | GridSize: 26
Generation 116 | Revalues: 25634 | GridSize: 26
Generation 117 | Revalues: 25838 | GridSize: 30
Generation 118 | Revalues: 26054 | GridSize: 36
Generation 119 | Revalues: 26274 | GridSize: 32
Generation 120 | Revalues: 26466 | GridSize: 30
Generation 121 | Revalues: 26704 | GridSize: 29
Generation 122 | Revalues: 26918 | GridSize: 35
Generation 123 | Revalues: 27128 | GridSize: 33
Generation 124 | Revalues: 27334 | GridSize: 34
Generation 125 | Revalues: 27564 | GridSize: 29
Generation 126 | Revalues: 27790 | GridSize: 32
Generation 127 | Revalues: 28018 | GridSize: 32
Generation 128 | Revalues: 28236 | GridSize: 36
Generation 129 | Revalues: 28482 | GridSize: 35
Generation 130 | Revalues: 28700 | GridSize: 38
Generation 131 | Revalues: 28938 | GridSize: 42
Generation 132 | Revalues: 29144 | GridSize: 43
Generation 133 | Revalues: 29360 | GridSize: 45
Generation 134 | Revalues: 29566 | GridSize: 27
Generation 135 | Revalues: 29760 | GridSize: 31
Generation 136 | Revalues: 30006 | GridSize: 38
Generation 137 | Revalues: 30224 | GridSize: 46
Generation 138 | Revalues: 30458 | GridSize: 39
Generation 139 | Revalues: 30662 | GridSize: 44
Generation 140 | Revalues: 30888 | GridSize: 38
Generation 141 | Revalues: 31124 | GridSize: 33
Generation 142 | Revalues: 31362 | GridSize: 32
Generation 143 | Revalues: 31590 | GridSize: 34
Generation 144 | Revalues: 31806 | GridSize: 44
Generation 145 | Revalues: 32042 | GridSize: 49
Generation 146 | Revalues: 32262 | GridSize: 44
Generation 147 | Revalues: 32468 | GridSize: 47
Generation 148 | Revalues: 32692 | GridSize: 50
Generation 149 | Revalues: 32878 | GridSize: 57
Generation 150 | Revalues: 33114 | GridSize: 64
Generation 151 | Revalues: 33312 | GridSize: 59
Generation 152 | Revalues: 33548 | GridSize: 68
Generation 153 | Revalues: 33760 | GridSize: 62
Generation 154 | Revalues: 33974 | GridSize: 57
Generation 155 | Revalues: 34184 | GridSize: 59
Generation 156 | Revalues: 34412 | GridSize: 64
Generation 157 | Revalues: 34620 | GridSize: 68
Generation 158 | Revalues: 34850 | GridSize: 69
Generation 159 | Revalues: 35046 | GridSize: 69
Generation 160 | Revalues: 35276 | GridSize: 64
Generation 161 | Revalues: 35508 | GridSize: 59
Generation 162 | Revalues: 35724 | GridSize: 57
Generation 163 | Revalues: 35938 | GridSize: 61
Generation 164 | Revalues: 36162 | GridSize: 59
Generation 165 | Revalues: 36396 | GridSize: 43
Generation 166 | Revalues: 36624 | GridSize: 47
Generation 167 | Revalues: 36836 | GridSize: 51
Generation 168 | Revalues: 37042 | GridSize: 48
Generation 169 | Revalues: 37232 | GridSize: 57
Generation 170 | Revalues: 37466 | GridSize: 52
Generation 171 | Revalues: 37716 | GridSize: 48
Generation 172 | Revalues: 37926 | GridSize: 49
Generation 173 | Revalues: 38170 | GridSize: 52
Generation 174 | Revalues: 38382 | GridSize: 63
Generation 175 | Revalues: 38594 | GridSize: 66
Generation 176 | Revalues: 38830 | GridSize: 62
Generation 177 | Revalues: 39066 | GridSize: 62
Generation 178 | Revalues: 39302 | GridSize: 61
Generation 179 | Revalues: 39514 | GridSize: 59
Generation 180 | Revalues: 39728 | GridSize: 57
Generation 181 | Revalues: 39958 | GridSize: 58
Generation 182 | Revalues: 40180 | GridSize: 62
Generation 183 | Revalues: 40390 | GridSize: 66
Generation 184 | Revalues: 40578 | GridSize: 69
Generation 185 | Revalues: 40780 | GridSize: 71
Generation 186 | Revalues: 41000 | GridSize: 64
Generation 187 | Revalues: 41212 | GridSize: 64
Generation 188 | Revalues: 41414 | GridSize: 71
Generation 189 | Revalues: 41640 | GridSize: 58
Generation 190 | Revalues: 41862 | GridSize: 64
Generation 191 | Revalues: 42080 | GridSize: 62
Generation 192 | Revalues: 42278 | GridSize: 67
Generation 193 | Revalues: 42492 | GridSize: 55
Generation 194 | Revalues: 42708 | GridSize: 56
Generation 195 | Revalues: 42920 | GridSize: 58
Generation 196 | Revalues: 43146 | GridSize: 52
Generation 197 | Revalues: 43360 | GridSize: 51
Generation 198 | Revalues: 43596 | GridSize: 46
