Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 26
Generation 12 | Revalues: 2760 | GridSize: 24
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 19
Generation 15 | Revalues: 3398 | GridSize: 30
Generation 16 | Revalues: 3626 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 19
Generation 18 | Revalues: 4056 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4474 | GridSize: 29
Generation 21 | Revalues: 4690 | GridSize: 26
Generation 22 | Revalues: 4920 | GridSize: 24
Generation 23 | Revalues: 5120 | GridSize: 27
Generation 24 | Revalues: 5346 | GridSize: 16
Generation 25 | Revalues: 5556 | GridSize: 22
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 5996 | GridSize: 24
Generation 28 | Revalues: 6224 | GridSize: 32
Generation 29 | Revalues: 6478 | GridSize: 30
Generation 30 | Revalues: 6662 | GridSize: 27
Generation 31 | Revalues: 6872 | GridSize: 23
Generation 32 | Revalues: 7128 | GridSize: 32
Generation 33 | Revalues: 7348 | GridSize: 36
Generation 34 | Revalues: 7580 | GridSize: 26
Generation 35 | Revalues: 7794 | GridSize: 22
Generation 36 | Revalues: 8004 | GridSize: 24
Generation 37 | Revalues: 8220 | GridSize: 20
Generation 38 | Revalues: 8446 | GridSize: 27
Generation 39 | Revalues: 8698 | GridSize: 21
Generation 40 | Revalues: 8924 | GridSize: 28
Generation 41 | Revalues: 9134 | GridSize: 19
Generation 42 | Revalues: 9374 | GridSize: 25
Generation 43 | Revalues: 9572 | GridSize: 28
Generation 44 | Revalues: 9782 | GridSize: 22
Generation 45 | Revalues: 9992 | GridSize: 27
Generation 46 | Revalues: 10208 | GridSize: 20
Generation 47 | Revalues: 10440 | GridSize: 20
Generation 48 | Revalues: 10646 | GridSize: 25
Generation 49 | Revalues: 10856 | GridSize: 30
Generation 50 | Revalues: 11094 | GridSize: 26
Generation 51 | Revalues: 11314 | GridSize: 27
Generation 52 | Revalues: 11508 | GridSize: 27
Generation 53 | Revalues: 11718 | GridSize: 22
Generation 54 | Revalues: 11910 | GridSize: 18
Generation 55 | Revalues: 12156 | GridSize: 23
Generation 56 | Revalues: 12366 | GridSize: 33
Generation 57 | Revalues: 12612 | GridSize: 20
Generation 58 | Revalues: 12852 | GridSize: 25
Generation 59 | Revalues: 13100 | GridSize: 21
Generation 60 | Revalues: 13286 | GridSize: 20
Generation 61 | Revalues: 13504 | GridSize: 32
Generation 62 | Revalues: 13728 | GridSize: 25
Generation 63 | Revalues: 13922 | GridSize: 30
Generation 64 | Revalues: 14122 | GridSize: 27
Generation 65 | Revalues: 14360 | GridSize: 28
Generation 66 | Revalues: 14596 | GridSize: 32
Generation 67 | Revalues: 14814 | GridSize: 28
Generation 68 | Revalues: 15054 | GridSize: 33
Generation 69 | Revalues: 15266 | GridSize: 32
Generation 70 | Revalues: 15476 | GridSize: 38
Generation 71 | Revalues: 15694 | GridSize: 26
Generation 72 | Revalues: 15912 | GridSize: 24
Generation 73 | Revalues: 16106 | GridSize: 28
Generation 74 | Revalues: 16342 | GridSize: 34
Generation 75 | Revalues: 16562 | GridSize: 35
Generation 76 | Revalues: 16786 | GridSize: 36
Generation 77 | Revalues: 17006 | GridSize: 32
Generation 78 | Revalues: 17228 | GridSize: 30
Generation 79 | Revalues: 17450 | GridSize: 32
Generation 80 | Revalues: 17690 | GridSize: 44
Generation 81 | Revalues: 17906 | GridSize: 36
Generation 82 | Revalues: 18122 | GridSize: 39
Generation 83 | Revalues: 18342 | GridSize: 33
Generation 84 | Revalues: 18536 | GridSize: 36
Generation 85 | Revalues: 18750 | GridSize: 31
Generation 86 | Revalues: 18998 | GridSize: 36
Generation 87 | Revalues: 19210 | GridSize: 36
Generation 88 | Revalues: 19440 | GridSize: 39
Generation 89 | Revalues: 19650 | GridSize: 37
Generation 90 | Revalues: 19856 | GridSize: 37
Generation 91 | Revalues: 20088 | GridSize: 38
Generation 92 | Revalues: 20314 | GridSize: 40
Generation 93 | Revalues: 20538 | GridSize: 46
Generation 94 | Revalues: 20748 | GridSize: 44
Generation 95 | Revalues: 20968 | GridSize: 43
Generation 96 | Revalues: 21160 | GridSize: 38
Generation 97 | Revalues: 21390 | GridSize: 42
Generation 98 | Revalues: 21602 | GridSize: 47
Generation 99 | Revalues: 21822 | GridSize: 49
Generation 100 | Revalues: 22032 | GridSize: 39
Generation 101 | Revalues: 22248 | GridSize: 43
Generation 102 | Revalues: 22466 | GridSize: 47
Generation 103 | Revalues: 22698 | GridSize: 46
Generation 104 | Revalues: 22908 | GridSize: 47
Generation 105 | Revalues: 23118 | GridSize: 46
Generation 106 | Revalues: 23332 | GridSize: 43
Generation 107 | Revalues: 23568 | GridSize: 41
Generation 108 | Revalues: 23802 | GridSize: 36
Generation 109 | Revalues: 24050 | GridSize: 41
Generation 110 | Revalues: 24270 | GridSize: 40
Generation 111 | Revalues: 24488 | GridSize: 42
Generation 112 | Revalues: 24688 | GridSize: 47
Generation 113 | Revalues: 24884 | GridSize: 58
Generation 114 | Revalues: 25084 | GridSize: 51
Generation 115 | Revalues: 25316 | GridSize: 46
Generation 116 | Revalues: 25524 | GridSize: 51
Generation 117 | Revalues: 25730 | GridSize: 42
Generation 118 | Revalues: 25948 | GridSize: 46
Generation 119 | Revalues: 26154 | GridSize: 51
Generation 120 | Revalues: 26384 | GridSize: 45
Generation 121 | Revalues: 26616 | GridSize: 48
Generation 122 | Revalues: 26862 | GridSize: 55
Generation 123 | Revalues: 27106 | GridSize: 52
Generation 124 | Revalues: 27322 | GridSize: 47
Generation 125 | Revalues: 27526 | GridSize: 38
Generation 126 | Revalues: 27738 | GridSize: 37
Generation 127 | Revalues: 27972 | GridSize: 40
Generation 128 | Revalues: 28174 | GridSize: 36
Generation 129 | Revalues: 28372 | GridSize: 45
Generation 130 | Revalues: 28596 | GridSize: 43
Generation 131 | Revalues: 28808 | GridSize: 44
Generation 132 | Revalues: 29046 | GridSize: 42
Generation 133 | Revalues: 29256 | GridSize: 38
Generation 134 | Revalues: 29452 | GridSize: 42
Generation 135 | Revalues: 29640 | GridSize: 37
Generation 136 | Revalues: 29870 | GridSize: 36
Generation 137 | Revalues: 30102 | GridSize: 33
Generation 138 | Revalues: 30306 | GridSize: 31
Generation 139 | Revalues: 30560 | GridSize: 31
Generation 140 | Revalues: 30770 | GridSize: 26
Generation 141 | Revalues: 30966 | GridSize: 31
Generation 142 | Revalues: 31186 | GridSize: 33
Generation 143 | Revalues: 31422 | GridSize: 35
Generation 144 | Revalues: 31648 | GridSize: 45
Generation 145 | Revalues: 31836 | GridSize: 49
Generation 146 | Revalues: 32072 | GridSize: 39
Generation 147 | Revalues: 32288 | GridSize: 48
Generation 148 | Revalues: 32498 | GridSize: 47
Generation 149 | Revalues: 32746 | GridSize: 45
Generation 150 | Revalues: 32968 | GridSize: 40
Generation 151 | Revalues: 33174 | GridSize: 37
Generation 152 | Revalues: 33380 | GridSize: 41
Generation 153 | Revalues: 33600 | GridSize: 43
Generation 154 | Revalues: 33816 | GridSize: 38
Generation 155 | Revalues: 34034 | GridSize: 40
Generation 156 | Revalues: 34262 | GridSize: 42
Generation 157 | Revalues: 34480 | GridSize: 57
Generation 158 | Revalues: 34696 | GridSize: 56
Generation 159 | Revalues: 34902 | GridSize: 43
Generation 160 | Revalues: 35154 | GridSize: 43
Generation 161 | Revalues: 35378 | GridSize: 38
Generation 162 | Revalues: 35590 | GridSize: 35
Generation 163 | Revalues: 35806 | GridSize: 40
Generation 164 | Revalues: 36030 | GridSize: 55
Generation 165 | Revalues: 36248 | GridSize: 45
Generation 166 | Revalues: 36468 | GridSize: 45
Generation 167 | Revalues: 36674 | GridSize: 43
Generation 168 | Revalues: 36912 | GridSize: 47
Generation 169 | Revalues: 37118 | GridSize: 42
Generation 170 | Revalues: 37360 | GridSize: 44
Generation 171 | Revalues: 37584 | GridSize: 52
Generation 172 | Revalues: 37812 | GridSize: 45
Generation 173 | Revalues: 38020 | GridSize: 51
Generation 174 | Revalues: 38242 | GridSize: 50
Generation 175 | Revalues: 38450 | GridSize: 50
Generation 176 | Revalues: 38644 | GridSize: 40
Generation 177 | Revalues: 38832 | GridSize: 44
Generation 178 | Revalues: 39066 | GridSize: 44
Generation 179 | Revalues: 39302 | GridSize: 40
Generation 180 | Revalues: 39522 | GridSize: 34
Generation 181 | Revalues: 39758 | GridSize: 45
Generation 182 | Revalues: 39946 | GridSize: 41
Generation 183 | Revalues: 40164 | GridSize: 42
Generation 184 | Revalues: 40372 | GridSize: 46
Generation 185 | Revalues: 40606 | GridSize: 47
Generation 186 | Revalues: 40838 | GridSize: 54
Generation 187 | Revalues: 41070 | GridSize: 49
Generation 188 | Revalues: 41252 | GridSize: 46
Generation 189 | Revalues: 41454 | GridSize: 45
Generation 190 | Revalues: 41642 | GridSize: 52
Generation 191 | Revalues: 41864 | GridSize: 43
Generation 192 | Revalues: 42090 | GridSize: 38
Generation 193 | Revalues: 42294 | GridSize: 40
Generation 194 | Revalues: 42526 | GridSize: 43
Generation 195 | Revalues: 42766 | GridSize: 47
Generation 196 | Revalues: 42966 | GridSize: 53
Generation 197 | Revalues: 43178 | GridSize: 56
Generation 198 | Revalues: 43412 | GridSize: 45
Generation 199 | Revalues: 43632 | GridSize: 43
Generation 200 | Revalues: 43858 | GridSize: 42
Generation 201 | Revalues: 44084 | GridSize: 44
Generation 202 | Revalues: 44290 | GridSize: 47
Generation 203 | Revalues: 44502 | GridSize: 44
Generation 204 | Revalues: 44714 | GridSize: 43
Generation 205 | Revalues: 44944 | GridSize: 52
Generation 206 | Revalues: 45142 | GridSize: 57
Generation 207 | Revalues: 45390 | GridSize: 56
Generation 208 | Revalues: 45622 | GridSize: 47
Generation 209 | Revalues: 45822 | GridSize: 61
Generation 210 | Revalues: 46042 | GridSize: 56
Generation 211 | Revalues: 46250 | GridSize: 57
Generation 212 | Revalues: 46458 | GridSize: 51
Generation 213 | Revalues: 46682 | GridSize: 52
Generation 214 | Revalues: 46874 | GridSize: 51
Generation 215 | Revalues: 47106 | GridSize: 57
Generation 216 | Revalues: 47314 | GridSize: 65
Generation 217 | Revalues: 47544 | GridSize: 56
Generation 218 | Revalues: 47760 | GridSize: 58
Generation 219 | Revalues: 47964 | GridSize: 59
Generation 220 | Revalues: 48172 | GridSize: 52
Generation 221 | Revalues: 48382 | GridSize: 55
Generation 222 | Revalues: 48586 | GridSize: 63
Generation 223 | Revalues: 48826 | GridSize: 71
Generation 224 | Revalues: 49048 | GridSize: 69
Generation 225 | Revalues: 49286 | GridSize: 68
Generation 226 | Revalues: 49500 | GridSize: 71
Generation 227 | Revalues: 49724 | GridSize: 60
Generation 228 | Revalues: 49972 | GridSize: 58
Generation 229 | Revalues: 50182 | GridSize: 61
Generation 230 | Revalues: 50412 | GridSize: 69
Generation 231 | Revalues: 50616 | GridSize: 62
Generation 232 | Revalues: 50832 | GridSize: 64
Generation 233 | Revalues: 51038 | GridSize: 68
Generation 234 | Revalues: 51280 | GridSize: 71
Generation 235 | Revalues: 51490 | GridSize: 74
Generation 236 | Revalues: 51736 | GridSize: 67
Generation 237 | Revalues: 51922 | GridSize: 66
Generation 238 | Revalues: 52148 | GridSize: 67
Generation 239 | Revalues: 52378 | GridSize: 74
Generation 240 | Revalues: 52610 | GridSize: 67
Generation 241 | Revalues: 52846 | GridSize: 65
Generation 242 | Revalues: 53076 | GridSize: 70
Generation 243 | Revalues: 53300 | GridSize: 57
Generation 244 | Revalues: 53534 | GridSize: 53
Generation 245 | Revalues: 53750 | GridSize: 55
Generation 246 | Revalues: 53964 | GridSize: 56
Generation 247 | Revalues: 54172 | GridSize: 58
Generation 248 | Revalues: 54394 | GridSize: 63
Generation 249 | Revalues: 54636 | GridSize: 63
Generation 250 | Revalues: 54886 | GridSize: 64
Generation 251 | Revalues: 55100 | GridSize: 61
Generation 252 | Revalues: 55328 | GridSize: 58
Generation 253 | Revalues: 55564 | GridSize: 61
Generation 254 | Revalues: 55786 | GridSize: 66
Generation 255 | Revalues: 56034 | GridSize: 57
Generation 256 | Revalues: 56244 | GridSize: 62
Generation 257 | Revalues: 56450 | GridSize: 66
Generation 258 | Revalues: 56662 | GridSize: 58
Generation 259 | Revalues: 56882 | GridSize: 51
Generation 260 | Revalues: 57098 | GridSize: 44
Generation 261 | Revalues: 57312 | GridSize: 49
Generation 262 | Revalues: 57528 | GridSize: 45
Generation 263 | Revalues: 57756 | GridSize: 47
Generation 264 | Revalues: 57970 | GridSize: 50
Generation 265 | Revalues: 58188 | GridSize: 53
Generation 266 | Revalues: 58428 | GridSize: 59
Generation 267 | Revalues: 58640 | GridSize: 54
Generation 268 | Revalues: 58872 | GridSize: 62
Generation 269 | Revalues: 59086 | GridSize: 66
Generation 270 | Revalues: 59308 | GridSize: 67
Generation 271 | Revalues: 59524 | GridSize: 71
Generation 272 | Revalues: 59756 | GridSize: 69
Generation 273 | Revalues: 59972 | GridSize: 67
Generation 274 | Revalues: 60194 | GridSize: 76
Generation 275 | Revalues: 60408 | GridSize: 58
Generation 276 | Revalues: 60624 | GridSize: 57
Generation 277 | Revalues: 60846 | GridSize: 70
Generation 278 | Revalues: 61052 | GridSize: 63
Generation 279 | Revalues: 61270 | GridSize: 64
Generation 280 | Revalues: 61472 | GridSize: 69
Generation 281 | Revalues: 61702 | GridSize: 74
Generation 282 | Revalues: 61932 | GridSize: 75
Generation 283 | Revalues: 62162 | GridSize: 68
Generation 284 | Revalues: 62380 | GridSize: 69
Generation 285 | Revalues: 62614 | GridSize: 73
Generation 286 | Revalues: 62826 | GridSize: 74
Generation 287 | Revalues: 63040 | GridSize: 73
Generation 288 | Revalues: 63250 | GridSize: 73
Generation 289 | Revalues: 63486 | GridSize: 72
Generation 290 | Revalues: 63706 | GridSize: 76
Generation 291 | Revalues: 63894 | GridSize: 71
Generation 292 | Revalues: 64132 | GridSize: 76
Generation 293 | Revalues: 64356 | GridSize: 88
Generation 294 | Revalues: 64554 | GridSize: 74
Generation 295 | Revalues: 64784 | GridSize: 83
