Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10418 | GridSize: 81
Generation 53 | Revalues: 10620 | GridSize: 83
Generation 54 | Revalues: 10800 | GridSize: 85
Generation 55 | Revalues: 11018 | GridSize: 85
Generation 56 | Revalues: 11224 | GridSize: 92
Generation 57 | Revalues: 11446 | GridSize: 99
Generation 58 | Revalues: 11660 | GridSize: 102
Generation 59 | Revalues: 11866 | GridSize: 103
Generation 60 | Revalues: 12066 | GridSize: 91
Generation 61 | Revalues: 12262 | GridSize: 99
Generation 62 | Revalues: 12472 | GridSize: 94
Generation 63 | Revalues: 12676 | GridSize: 97
Generation 64 | Revalues: 12884 | GridSize: 104
Generation 65 | Revalues: 13056 | GridSize: 101
Generation 66 | Revalues: 13244 | GridSize: 103
Generation 67 | Revalues: 13440 | GridSize: 104
Generation 68 | Revalues: 13620 | GridSize: 106
Generation 69 | Revalues: 13832 | GridSize: 100
Generation 70 | Revalues: 14036 | GridSize: 98
Generation 71 | Revalues: 14232 | GridSize: 102
Generation 72 | Revalues: 14424 | GridSize: 107
Generation 73 | Revalues: 14616 | GridSize: 111
Generation 74 | Revalues: 14816 | GridSize: 114
Generation 75 | Revalues: 15006 | GridSize: 121
Generation 76 | Revalues: 15224 | GridSize: 110
Generation 77 | Revalues: 15458 | GridSize: 109
Generation 78 | Revalues: 15652 | GridSize: 110
Generation 79 | Revalues: 15842 | GridSize: 110
Generation 80 | Revalues: 16026 | GridSize: 116
Generation 81 | Revalues: 16248 | GridSize: 122
Generation 82 | Revalues: 16452 | GridSize: 116
Generation 83 | Revalues: 16646 | GridSize: 107
Generation 84 | Revalues: 16850 | GridSize: 108
Generation 85 | Revalues: 17036 | GridSize: 109
Generation 86 | Revalues: 17234 | GridSize: 119
Generation 87 | Revalues: 17424 | GridSize: 113
Generation 88 | Revalues: 17610 | GridSize: 116
Generation 89 | Revalues: 17818 | GridSize: 123
Generation 90 | Revalues: 18008 | GridSize: 116
Generation 91 | Revalues: 18212 | GridSize: 114
Generation 92 | Revalues: 18430 | GridSize: 119
Generation 93 | Revalues: 18618 | GridSize: 121
Generation 94 | Revalues: 18802 | GridSize: 127
Generation 95 | Revalues: 18996 | GridSize: 125
Generation 96 | Revalues: 19208 | GridSize: 131
Generation 97 | Revalues: 19414 | GridSize: 136
Generation 98 | Revalues: 19616 | GridSize: 144
Generation 99 | Revalues: 19800 | GridSize: 146
Generation 100 | Revalues: 19984 | GridSize: 142
Generation 101 | Revalues: 20180 | GridSize: 142
Generation 102 | Revalues: 20370 | GridSize: 133
Generation 103 | Revalues: 20586 | GridSize: 132
Generation 104 | Revalues: 20774 | GridSize: 128
Generation 105 | Revalues: 20960 | GridSize: 134
Generation 106 | Revalues: 21150 | GridSize: 135
Generation 107 | Revalues: 21342 | GridSize: 139
Generation 108 | Revalues: 21532 | GridSize: 137
Generation 109 | Revalues: 21744 | GridSize: 133
Generation 110 | Revalues: 21930 | GridSize: 147
Generation 111 | Revalues: 22108 | GridSize: 149
Generation 112 | Revalues: 22298 | GridSize: 150
Generation 113 | Revalues: 22508 | GridSize: 145
Generation 114 | Revalues: 22710 | GridSize: 140
Generation 115 | Revalues: 22912 | GridSize: 138
Generation 116 | Revalues: 23112 | GridSize: 142
Generation 117 | Revalues: 23308 | GridSize: 141
Generation 118 | Revalues: 23508 | GridSize: 139
Generation 119 | Revalues: 23706 | GridSize: 135
Generation 120 | Revalues: 23894 | GridSize: 136
Generation 121 | Revalues: 24094 | GridSize: 134
Generation 122 | Revalues: 24316 | GridSize: 137
Generation 123 | Revalues: 24510 | GridSize: 143
Generation 124 | Revalues: 24694 | GridSize: 131
Generation 125 | Revalues: 24874 | GridSize: 140
Generation 126 | Revalues: 25082 | GridSize: 138
Generation 127 | Revalues: 25280 | GridSize: 137
Generation 128 | Revalues: 25494 | GridSize: 139
Generation 129 | Revalues: 25710 | GridSize: 144
Generation 130 | Revalues: 25908 | GridSize: 149
Generation 131 | Revalues: 26104 | GridSize: 152
Generation 132 | Revalues: 26312 | GridSize: 148
Generation 133 | Revalues: 26500 | GridSize: 146
Generation 134 | Revalues: 26712 | GridSize: 148
Generation 135 | Revalues: 26890 | GridSize: 148
Generation 136 | Revalues: 27102 | GridSize: 147
Generation 137 | Revalues: 27302 | GridSize: 135
Generation 138 | Revalues: 27500 | GridSize: 131
Generation 139 | Revalues: 27702 | GridSize: 134
Generation 140 | Revalues: 27910 | GridSize: 136
Generation 141 | Revalues: 28124 | GridSize: 133
Generation 142 | Revalues: 28316 | GridSize: 138
Generation 143 | Revalues: 28528 | GridSize: 136
Generation 144 | Revalues: 28706 | GridSize: 136
Generation 145 | Revalues: 28918 | GridSize: 132
Generation 146 | Revalues: 29120 | GridSize: 137
Generation 147 | Revalues: 29316 | GridSize: 141
Generation 148 | Revalues: 29540 | GridSize: 139
Generation 149 | Revalues: 29734 | GridSize: 147
Generation 150 | Revalues: 29946 | GridSize: 141
Generation 151 | Revalues: 30186 | GridSize: 146
Generation 152 | Revalues: 30388 | GridSize: 145
Generation 153 | Revalues: 30578 | GridSize: 144
Generation 154 | Revalues: 30772 | GridSize: 142
Generation 155 | Revalues: 30958 | GridSize: 146
Generation 156 | Revalues: 31154 | GridSize: 152
Generation 157 | Revalues: 31366 | GridSize: 156
Generation 158 | Revalues: 31564 | GridSize: 151
Generation 159 | Revalues: 31756 | GridSize: 155
Generation 160 | Revalues: 31964 | GridSize: 159
Generation 161 | Revalues: 32150 | GridSize: 155
Generation 162 | Revalues: 32338 | GridSize: 160
Generation 163 | Revalues: 32564 | GridSize: 161
Generation 164 | Revalues: 32766 | GridSize: 161
Generation 165 | Revalues: 32976 | GridSize: 167
Generation 166 | Revalues: 33174 | GridSize: 163
Generation 167 | Revalues: 33382 | GridSize: 174
Generation 168 | Revalues: 33574 | GridSize: 171
Generation 169 | Revalues: 33768 | GridSize: 173
Generation 170 | Revalues: 33972 | GridSize: 163
Generation 171 | Revalues: 34160 | GridSize: 163
Generation 172 | Revalues: 34370 | GridSize: 163
Generation 173 | Revalues: 34560 | GridSize: 161
Generation 174 | Revalues: 34758 | GridSize: 161
Generation 175 | Revalues: 34976 | GridSize: 163
Generation 176 | Revalues: 35184 | GridSize: 164
Generation 177 | Revalues: 35374 | GridSize: 161
Generation 178 | Revalues: 35578 | GridSize: 163
Generation 179 | Revalues: 35800 | GridSize: 169
Generation 180 | Revalues: 36002 | GridSize: 164
Generation 181 | Revalues: 36188 | GridSize: 163
Generation 182 | Revalues: 36376 | GridSize: 169
Generation 183 | Revalues: 36574 | GridSize: 170
Generation 184 | Revalues: 36768 | GridSize: 155
Generation 185 | Revalues: 36958 | GridSize: 153
Generation 186 | Revalues: 37170 | GridSize: 154
Generation 187 | Revalues: 37368 | GridSize: 151
Generation 188 | Revalues: 37544 | GridSize: 148
Generation 189 | Revalues: 37744 | GridSize: 152
Generation 190 | Revalues: 37962 | GridSize: 157
Generation 191 | Revalues: 38138 | GridSize: 158
Generation 192 | Revalues: 38314 | GridSize: 154
Generation 193 | Revalues: 38516 | GridSize: 155
Generation 194 | Revalues: 38710 | GridSize: 154
Generation 195 | Revalues: 38904 | GridSize: 160
Generation 196 | Revalues: 39114 | GridSize: 161
Generation 197 | Revalues: 39308 | GridSize: 153
Generation 198 | Revalues: 39516 | GridSize: 153
Generation 199 | Revalues: 39708 | GridSize: 154
Generation 200 | Revalues: 39916 | GridSize: 157
Generation 201 | Revalues: 40106 | GridSize: 158
Generation 202 | Revalues: 40304 | GridSize: 155
Generation 203 | Revalues: 40500 | GridSize: 154
Generation 204 | Revalues: 40716 | GridSize: 156
Generation 205 | Revalues: 40920 | GridSize: 159
Generation 206 | Revalues: 41132 | GridSize: 165
Generation 207 | Revalues: 41320 | GridSize: 160
Generation 208 | Revalues: 41526 | GridSize: 168
Generation 209 | Revalues: 41722 | GridSize: 157
Generation 210 | Revalues: 41940 | GridSize: 159
Generation 211 | Revalues: 42112 | GridSize: 158
Generation 212 | Revalues: 42334 | GridSize: 156
Generation 213 | Revalues: 42534 | GridSize: 156
Generation 214 | Revalues: 42744 | GridSize: 156
Generation 215 | Revalues: 42958 | GridSize: 152
Generation 216 | Revalues: 43156 | GridSize: 150
Generation 217 | Revalues: 43330 | GridSize: 146
Generation 218 | Revalues: 43526 | GridSize: 152
Generation 219 | Revalues: 43736 | GridSize: 144
Generation 220 | Revalues: 43950 | GridSize: 147
Generation 221 | Revalues: 44160 | GridSize: 151
Generation 222 | Revalues: 44354 | GridSize: 149
Generation 223 | Revalues: 44566 | GridSize: 151
Generation 224 | Revalues: 44764 | GridSize: 153
Generation 225 | Revalues: 44934 | GridSize: 155
Generation 226 | Revalues: 45134 | GridSize: 163
Generation 227 | Revalues: 45334 | GridSize: 169
Generation 228 | Revalues: 45532 | GridSize: 174
Generation 229 | Revalues: 45730 | GridSize: 176
Generation 230 | Revalues: 45926 | GridSize: 176
Generation 231 | Revalues: 46120 | GridSize: 187
Generation 232 | Revalues: 46300 | GridSize: 186
Generation 233 | Revalues: 46516 | GridSize: 184
Generation 234 | Revalues: 46716 | GridSize: 180
Generation 235 | Revalues: 46924 | GridSize: 176
Generation 236 | Revalues: 47116 | GridSize: 180
Generation 237 | Revalues: 47312 | GridSize: 176
Generation 238 | Revalues: 47504 | GridSize: 167
Generation 239 | Revalues: 47712 | GridSize: 171
Generation 240 | Revalues: 47896 | GridSize: 174
Generation 241 | Revalues: 48094 | GridSize: 168
Generation 242 | Revalues: 48318 | GridSize: 171
Generation 243 | Revalues: 48496 | GridSize: 176
Generation 244 | Revalues: 48692 | GridSize: 168
Generation 245 | Revalues: 48876 | GridSize: 170
Generation 246 | Revalues: 49034 | GridSize: 171
Generation 247 | Revalues: 49248 | GridSize: 177
Generation 248 | Revalues: 49430 | GridSize: 186
Generation 249 | Revalues: 49646 | GridSize: 176
Generation 250 | Revalues: 49824 | GridSize: 172
Generation 251 | Revalues: 50018 | GridSize: 181
Generation 252 | Revalues: 50238 | GridSize: 176
Generation 253 | Revalues: 50424 | GridSize: 171
Generation 254 | Revalues: 50634 | GridSize: 171
Generation 255 | Revalues: 50826 | GridSize: 165
Generation 256 | Revalues: 51012 | GridSize: 162
Generation 257 | Revalues: 51216 | GridSize: 163
Generation 258 | Revalues: 51422 | GridSize: 168
Generation 259 | Revalues: 51602 | GridSize: 167
Generation 260 | Revalues: 51834 | GridSize: 168
Generation 261 | Revalues: 52022 | GridSize: 151
Generation 262 | Revalues: 52202 | GridSize: 155
Generation 263 | Revalues: 52400 | GridSize: 161
Generation 264 | Revalues: 52606 | GridSize: 162
Generation 265 | Revalues: 52786 | GridSize: 160
Generation 266 | Revalues: 52962 | GridSize: 161
Generation 267 | Revalues: 53164 | GridSize: 162
Generation 268 | Revalues: 53380 | GridSize: 167
Generation 269 | Revalues: 53570 | GridSize: 168
Generation 270 | Revalues: 53782 | GridSize: 170
Generation 271 | Revalues: 53964 | GridSize: 169
Generation 272 | Revalues: 54172 | GridSize: 161
Generation 273 | Revalues: 54368 | GridSize: 160
Generation 274 | Revalues: 54574 | GridSize: 161
Generation 275 | Revalues: 54764 | GridSize: 158
Generation 276 | Revalues: 54970 | GridSize: 154
Generation 277 | Revalues: 55168 | GridSize: 162
Generation 278 | Revalues: 55362 | GridSize: 168
Generation 279 | Revalues: 55562 | GridSize: 172
Generation 280 | Revalues: 55762 | GridSize: 169
Generation 281 | Revalues: 55952 | GridSize: 174
Generation 282 | Revalues: 56164 | GridSize: 170
Generation 283 | Revalues: 56368 | GridSize: 170
Generation 284 | Revalues: 56560 | GridSize: 164
Generation 285 | Revalues: 56748 | GridSize: 166
Generation 286 | Revalues: 56948 | GridSize: 164
Generation 287 | Revalues: 57152 | GridSize: 162
Generation 288 | Revalues: 57362 | GridSize: 162
Generation 289 | Revalues: 57556 | GridSize: 159
Generation 290 | Revalues: 57732 | GridSize: 164
Generation 291 | Revalues: 57934 | GridSize: 163
Generation 292 | Revalues: 58122 | GridSize: 160
Generation 293 | Revalues: 58336 | GridSize: 163
Generation 294 | Revalues: 58520 | GridSize: 168
Generation 295 | Revalues: 58732 | GridSize: 166
Generation 296 | Revalues: 58924 | GridSize: 170
Generation 297 | Revalues: 59114 | GridSize: 173
Generation 298 | Revalues: 59302 | GridSize: 168
Generation 299 | Revalues: 59482 | GridSize: 168
Generation 300 | Revalues: 59680 | GridSize: 166
Generation 301 | Revalues: 59908 | GridSize: 165
Generation 302 | Revalues: 60104 | GridSize: 169
Generation 303 | Revalues: 60300 | GridSize: 171
Generation 304 | Revalues: 60500 | GridSize: 172
Generation 305 | Revalues: 60684 | GridSize: 167
Generation 306 | Revalues: 60872 | GridSize: 164
Generation 307 | Revalues: 61082 | GridSize: 166
Generation 308 | Revalues: 61278 | GridSize: 171
Generation 309 | Revalues: 61474 | GridSize: 179
Generation 310 | Revalues: 61706 | GridSize: 184
Generation 311 | Revalues: 61900 | GridSize: 188
Generation 312 | Revalues: 62088 | GridSize: 191
Generation 313 | Revalues: 62290 | GridSize: 191
Generation 314 | Revalues: 62502 | GridSize: 192
Generation 315 | Revalues: 62688 | GridSize: 196
Generation 316 | Revalues: 62890 | GridSize: 198
Generation 317 | Revalues: 63090 | GridSize: 200
Generation 318 | Revalues: 63264 | GridSize: 197
Generation 319 | Revalues: 63448 | GridSize: 196
Generation 320 | Revalues: 63634 | GridSize: 193
Generation 321 | Revalues: 63834 | GridSize: 196
Generation 322 | Revalues: 64020 | GridSize: 196
Generation 323 | Revalues: 64188 | GridSize: 189
Generation 324 | Revalues: 64380 | GridSize: 191
Generation 325 | Revalues: 64562 | GridSize: 186
Generation 326 | Revalues: 64754 | GridSize: 179
Generation 327 | Revalues: 64964 | GridSize: 184
Generation 328 | Revalues: 65168 | GridSize: 185
Generation 329 | Revalues: 65374 | GridSize: 189
Generation 330 | Revalues: 65596 | GridSize: 189
Generation 331 | Revalues: 65804 | GridSize: 186
Generation 332 | Revalues: 66002 | GridSize: 169
Generation 333 | Revalues: 66188 | GridSize: 170
Generation 334 | Revalues: 66380 | GridSize: 172
Generation 335 | Revalues: 66588 | GridSize: 166
Generation 336 | Revalues: 66796 | GridSize: 166
Generation 337 | Revalues: 67002 | GridSize: 166
Generation 338 | Revalues: 67178 | GridSize: 167
Generation 339 | Revalues: 67366 | GridSize: 175
Generation 340 | Revalues: 67570 | GridSize: 172
Generation 341 | Revalues: 67780 | GridSize: 173
Generation 342 | Revalues: 68010 | GridSize: 168
Generation 343 | Revalues: 68194 | GridSize: 169
Generation 344 | Revalues: 68400 | GridSize: 169
Generation 345 | Revalues: 68602 | GridSize: 172
Generation 346 | Revalues: 68778 | GridSize: 167
Generation 347 | Revalues: 68992 | GridSize: 160
Generation 348 | Revalues: 69176 | GridSize: 155
Generation 349 | Revalues: 69392 | GridSize: 156
Generation 350 | Revalues: 69582 | GridSize: 163
Generation 351 | Revalues: 69780 | GridSize: 164
Generation 352 | Revalues: 69990 | GridSize: 169
Generation 353 | Revalues: 70204 | GridSize: 174
Generation 354 | Revalues: 70400 | GridSize: 175
Generation 355 | Revalues: 70618 | GridSize: 170
Generation 356 | Revalues: 70812 | GridSize: 170
Generation 357 | Revalues: 71008 | GridSize: 167
Generation 358 | Revalues: 71200 | GridSize: 167
Generation 359 | Revalues: 71408 | GridSize: 171
Generation 360 | Revalues: 71618 | GridSize: 175
Generation 361 | Revalues: 71816 | GridSize: 177
Generation 362 | Revalues: 72016 | GridSize: 178
Generation 363 | Revalues: 72210 | GridSize: 178
Generation 364 | Revalues: 72400 | GridSize: 168
Generation 365 | Revalues: 72596 | GridSize: 172
Generation 366 | Revalues: 72808 | GridSize: 169
Generation 367 | Revalues: 72986 | GridSize: 166
Generation 368 | Revalues: 73202 | GridSize: 163
Generation 369 | Revalues: 73410 | GridSize: 167
Generation 370 | Revalues: 73632 | GridSize: 172
Generation 371 | Revalues: 73792 | GridSize: 171
Generation 372 | Revalues: 73958 | GridSize: 160
Generation 373 | Revalues: 74148 | GridSize: 159
Generation 374 | Revalues: 74354 | GridSize: 167
Generation 375 | Revalues: 74528 | GridSize: 169
Generation 376 | Revalues: 74730 | GridSize: 167
Generation 377 | Revalues: 74920 | GridSize: 164
Generation 378 | Revalues: 75116 | GridSize: 167
Generation 379 | Revalues: 75318 | GridSize: 163
Generation 380 | Revalues: 75506 | GridSize: 164
Generation 381 | Revalues: 75706 | GridSize: 167
Generation 382 | Revalues: 75890 | GridSize: 169
Generation 383 | Revalues: 76116 | GridSize: 173
Generation 384 | Revalues: 76322 | GridSize: 175
Generation 385 | Revalues: 76526 | GridSize: 178
Generation 386 | Revalues: 76734 | GridSize: 171
Generation 387 | Revalues: 76926 | GridSize: 155
Generation 388 | Revalues: 77118 | GridSize: 155
Generation 389 | Revalues: 77292 | GridSize: 160
Generation 390 | Revalues: 77504 | GridSize: 153
Generation 391 | Revalues: 77694 | GridSize: 155
Generation 392 | Revalues: 77892 | GridSize: 156
Generation 393 | Revalues: 78086 | GridSize: 146
Generation 394 | Revalues: 78312 | GridSize: 137
Generation 395 | Revalues: 78488 | GridSize: 141
Generation 396 | Revalues: 78664 | GridSize: 148
Generation 397 | Revalues: 78866 | GridSize: 147
Generation 398 | Revalues: 79074 | GridSize: 147
Generation 399 | Revalues: 79260 | GridSize: 146
Generation 400 | Revalues: 79456 | GridSize: 147
Generation 401 | Revalues: 79680 | GridSize: 157
Generation 402 | Revalues: 79878 | GridSize: 153
Generation 403 | Revalues: 80082 | GridSize: 157
Generation 404 | Revalues: 80300 | GridSize: 163
Generation 405 | Revalues: 80522 | GridSize: 167
Generation 406 | Revalues: 80720 | GridSize: 166
Generation 407 | Revalues: 80906 | GridSize: 169
Generation 408 | Revalues: 81128 | GridSize: 171
Generation 409 | Revalues: 81336 | GridSize: 173
Generation 410 | Revalues: 81540 | GridSize: 167
Generation 411 | Revalues: 81760 | GridSize: 171
Generation 412 | Revalues: 81938 | GridSize: 173
Generation 413 | Revalues: 82140 | GridSize: 165
Generation 414 | Revalues: 82334 | GridSize: 167
Generation 415 | Revalues: 82550 | GridSize: 164
Generation 416 | Revalues: 82748 | GridSize: 172
Generation 417 | Revalues: 82966 | GridSize: 164
Generation 418 | Revalues: 83184 | GridSize: 161
Generation 419 | Revalues: 83386 | GridSize: 162
Generation 420 | Revalues: 83586 | GridSize: 167
Generation 421 | Revalues: 83778 | GridSize: 168
Generation 422 | Revalues: 83970 | GridSize: 163
Generation 423 | Revalues: 84172 | GridSize: 166
Generation 424 | Revalues: 84374 | GridSize: 166
Generation 425 | Revalues: 84590 | GridSize: 171
Generation 426 | Revalues: 84796 | GridSize: 161
Generation 427 | Revalues: 85000 | GridSize: 167
Generation 428 | Revalues: 85206 | GridSize: 165
Generation 429 | Revalues: 85398 | GridSize: 165
Generation 430 | Revalues: 85622 | GridSize: 166
Generation 431 | Revalues: 85814 | GridSize: 165
Generation 432 | Revalues: 85992 | GridSize: 164
Generation 433 | Revalues: 86220 | GridSize: 156
Generation 434 | Revalues: 86414 | GridSize: 162
Generation 435 | Revalues: 86638 | GridSize: 160
Generation 436 | Revalues: 86836 | GridSize: 158
Generation 437 | Revalues: 87042 | GridSize: 159
Generation 438 | Revalues: 87218 | GridSize: 157
Generation 439 | Revalues: 87412 | GridSize: 156
Generation 440 | Revalues: 87600 | GridSize: 160
Generation 441 | Revalues: 87802 | GridSize: 166
Generation 442 | Revalues: 88032 | GridSize: 174
Generation 443 | Revalues: 88236 | GridSize: 176
Generation 444 | Revalues: 88424 | GridSize: 182
Generation 445 | Revalues: 88630 | GridSize: 184
Generation 446 | Revalues: 88844 | GridSize: 187
Generation 447 | Revalues: 89060 | GridSize: 186
Generation 448 | Revalues: 89270 | GridSize: 190
Generation 449 | Revalues: 89460 | GridSize: 188
Generation 450 | Revalues: 89668 | GridSize: 190
Generation 451 | Revalues: 89860 | GridSize: 193
Generation 452 | Revalues: 90084 | GridSize: 188
Generation 453 | Revalues: 90264 | GridSize: 191
Generation 454 | Revalues: 90450 | GridSize: 188
Generation 455 | Revalues: 90646 | GridSize: 192
Generation 456 | Revalues: 90854 | GridSize: 194
Generation 457 | Revalues: 91066 | GridSize: 197
Generation 458 | Revalues: 91250 | GridSize: 198
Generation 459 | Revalues: 91448 | GridSize: 198
Generation 460 | Revalues: 91674 | GridSize: 203
Generation 461 | Revalues: 91860 | GridSize: 192
Generation 462 | Revalues: 92042 | GridSize: 195
Generation 463 | Revalues: 92232 | GridSize: 206
Generation 464 | Revalues: 92428 | GridSize: 208
Generation 465 | Revalues: 92628 | GridSize: 212
Generation 466 | Revalues: 92814 | GridSize: 217
Generation 467 | Revalues: 93014 | GridSize: 217
Generation 468 | Revalues: 93212 | GridSize: 218
Generation 469 | Revalues: 93430 | GridSize: 215
Generation 470 | Revalues: 93620 | GridSize: 222
Generation 471 | Revalues: 93830 | GridSize: 213
Generation 472 | Revalues: 94018 | GridSize: 211
Generation 473 | Revalues: 94218 | GridSize: 209
Generation 474 | Revalues: 94430 | GridSize: 205
Generation 475 | Revalues: 94632 | GridSize: 208
Generation 476 | Revalues: 94828 | GridSize: 207
Generation 477 | Revalues: 95024 | GridSize: 204
Generation 478 | Revalues: 95218 | GridSize: 203
Generation 479 | Revalues: 95394 | GridSize: 204
Generation 480 | Revalues: 95600 | GridSize: 206
Generation 481 | Revalues: 95824 | GridSize: 201
Generation 482 | Revalues: 96030 | GridSize: 199
Generation 483 | Revalues: 96228 | GridSize: 201
Generation 484 | Revalues: 96458 | GridSize: 206
Generation 485 | Revalues: 96644 | GridSize: 206
Generation 486 | Revalues: 96858 | GridSize: 205
Generation 487 | Revalues: 97078 | GridSize: 199
Generation 488 | Revalues: 97264 | GridSize: 198
Generation 489 | Revalues: 97460 | GridSize: 195
Generation 490 | Revalues: 97664 | GridSize: 189
Generation 491 | Revalues: 97870 | GridSize: 195
Generation 492 | Revalues: 98052 | GridSize: 197
Generation 493 | Revalues: 98262 | GridSize: 198
Generation 494 | Revalues: 98476 | GridSize: 199
Generation 495 | Revalues: 98704 | GridSize: 201
Generation 496 | Revalues: 98894 | GridSize: 198
Generation 497 | Revalues: 99074 | GridSize: 199
Generation 498 | Revalues: 99282 | GridSize: 197
Generation 499 | Revalues: 99458 | GridSize: 194
Generation 500 | Revalues: 99626 | GridSize: 189
Generation 501 | Revalues: 99816 | GridSize: 190
Generation 502 | Revalues: 100022 | GridSize: 194
Generation 503 | Revalues: 100214 | GridSize: 188
Generation 504 | Revalues: 100418 | GridSize: 184
Generation 505 | Revalues: 100618 | GridSize: 176
Generation 506 | Revalues: 100828 | GridSize: 178
Generation 507 | Revalues: 101040 | GridSize: 180
Generation 508 | Revalues: 101246 | GridSize: 182
Generation 509 | Revalues: 101438 | GridSize: 183
Generation 510 | Revalues: 101624 | GridSize: 187
Generation 511 | Revalues: 101814 | GridSize: 185
Generation 512 | Revalues: 102030 | GridSize: 190
Generation 513 | Revalues: 102210 | GridSize: 190
Generation 514 | Revalues: 102400 | GridSize: 190
Generation 515 | Revalues: 102606 | GridSize: 191
Generation 516 | Revalues: 102798 | GridSize: 191
Generation 517 | Revalues: 102990 | GridSize: 181
Generation 518 | Revalues: 103182 | GridSize: 182
Generation 519 | Revalues: 103376 | GridSize: 181
Generation 520 | Revalues: 103554 | GridSize: 178
Generation 521 | Revalues: 103746 | GridSize: 175
Generation 522 | Revalues: 103952 | GridSize: 184
Generation 523 | Revalues: 104170 | GridSize: 186
Generation 524 | Revalues: 104378 | GridSize: 178
Generation 525 | Revalues: 104592 | GridSize: 174
Generation 526 | Revalues: 104788 | GridSize: 177
Generation 527 | Revalues: 104976 | GridSize: 179
Generation 528 | Revalues: 105184 | GridSize: 180
Generation 529 | Revalues: 105382 | GridSize: 182
Generation 530 | Revalues: 105594 | GridSize: 178
Generation 531 | Revalues: 105804 | GridSize: 183
Generation 532 | Revalues: 106008 | GridSize: 185
Generation 533 | Revalues: 106202 | GridSize: 188
Generation 534 | Revalues: 106388 | GridSize: 182
Generation 535 | Revalues: 106564 | GridSize: 186
Generation 536 | Revalues: 106760 | GridSize: 183
Generation 537 | Revalues: 106944 | GridSize: 180
Generation 538 | Revalues: 107124 | GridSize: 180
Generation 539 | Revalues: 107344 | GridSize: 178
Generation 540 | Revalues: 107560 | GridSize: 172
Generation 541 | Revalues: 107766 | GridSize: 172
Generation 542 | Revalues: 107938 | GridSize: 175
Generation 543 | Revalues: 108134 | GridSize: 179
Generation 544 | Revalues: 108342 | GridSize: 175
Generation 545 | Revalues: 108536 | GridSize: 179
Generation 546 | Revalues: 108766 | GridSize: 179
Generation 547 | Revalues: 108964 | GridSize: 173
Generation 548 | Revalues: 109162 | GridSize: 170
Generation 549 | Revalues: 109342 | GridSize: 168
Generation 550 | Revalues: 109544 | GridSize: 169
Generation 551 | Revalues: 109740 | GridSize: 165
Generation 552 | Revalues: 109936 | GridSize: 169
Generation 553 | Revalues: 110166 | GridSize: 167
Generation 554 | Revalues: 110364 | GridSize: 172
Generation 555 | Revalues: 110566 | GridSize: 169
Generation 556 | Revalues: 110780 | GridSize: 174
Generation 557 | Revalues: 110998 | GridSize: 176
Generation 558 | Revalues: 111182 | GridSize: 185
