Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 4
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2534 | GridSize: 13
Generation 12 | Revalues: 2760 | GridSize: 14
Generation 13 | Revalues: 2988 | GridSize: 14
Generation 14 | Revalues: 3224 | GridSize: 13
Generation 15 | Revalues: 3478 | GridSize: 16
Generation 16 | Revalues: 3686 | GridSize: 21
Generation 17 | Revalues: 3906 | GridSize: 14
Generation 18 | Revalues: 4136 | GridSize: 15
Generation 19 | Revalues: 4368 | GridSize: 11
Generation 20 | Revalues: 4606 | GridSize: 15
Generation 21 | Revalues: 4830 | GridSize: 16
Generation 22 | Revalues: 5044 | GridSize: 17
Generation 23 | Revalues: 5266 | GridSize: 20
Generation 24 | Revalues: 5504 | GridSize: 28
Generation 25 | Revalues: 5724 | GridSize: 25
Generation 26 | Revalues: 5960 | GridSize: 34
Generation 27 | Revalues: 6174 | GridSize: 26
Generation 28 | Revalues: 6408 | GridSize: 29
Generation 29 | Revalues: 6638 | GridSize: 26
Generation 30 | Revalues: 6854 | GridSize: 29
Generation 31 | Revalues: 7092 | GridSize: 35
Generation 32 | Revalues: 7316 | GridSize: 21
Generation 33 | Revalues: 7556 | GridSize: 25
Generation 34 | Revalues: 7772 | GridSize: 25
Generation 35 | Revalues: 7990 | GridSize: 26
Generation 36 | Revalues: 8208 | GridSize: 33
Generation 37 | Revalues: 8448 | GridSize: 30
Generation 38 | Revalues: 8654 | GridSize: 33
Generation 39 | Revalues: 8900 | GridSize: 34
Generation 40 | Revalues: 9116 | GridSize: 31
Generation 41 | Revalues: 9360 | GridSize: 40
Generation 42 | Revalues: 9586 | GridSize: 39
Generation 43 | Revalues: 9808 | GridSize: 32
Generation 44 | Revalues: 10040 | GridSize: 30
Generation 45 | Revalues: 10264 | GridSize: 35
Generation 46 | Revalues: 10500 | GridSize: 32
Generation 47 | Revalues: 10720 | GridSize: 33
Generation 48 | Revalues: 10946 | GridSize: 33
Generation 49 | Revalues: 11182 | GridSize: 32
Generation 50 | Revalues: 11410 | GridSize: 33
Generation 51 | Revalues: 11650 | GridSize: 31
Generation 52 | Revalues: 11874 | GridSize: 32
Generation 53 | Revalues: 12092 | GridSize: 36
Generation 54 | Revalues: 12292 | GridSize: 46
Generation 55 | Revalues: 12542 | GridSize: 37
Generation 56 | Revalues: 12768 | GridSize: 33
Generation 57 | Revalues: 12964 | GridSize: 42
Generation 58 | Revalues: 13182 | GridSize: 36
Generation 59 | Revalues: 13394 | GridSize: 37
Generation 60 | Revalues: 13608 | GridSize: 38
Generation 61 | Revalues: 13826 | GridSize: 38
Generation 62 | Revalues: 14050 | GridSize: 39
Generation 63 | Revalues: 14260 | GridSize: 40
Generation 64 | Revalues: 14480 | GridSize: 36
Generation 65 | Revalues: 14710 | GridSize: 44
Generation 66 | Revalues: 14922 | GridSize: 45
Generation 67 | Revalues: 15132 | GridSize: 39
Generation 68 | Revalues: 15352 | GridSize: 34
Generation 69 | Revalues: 15558 | GridSize: 26
Generation 70 | Revalues: 15784 | GridSize: 24
Generation 71 | Revalues: 15988 | GridSize: 30
Generation 72 | Revalues: 16208 | GridSize: 32
Generation 73 | Revalues: 16414 | GridSize: 36
Generation 74 | Revalues: 16654 | GridSize: 35
Generation 75 | Revalues: 16852 | GridSize: 37
Generation 76 | Revalues: 17070 | GridSize: 37
Generation 77 | Revalues: 17312 | GridSize: 44
Generation 78 | Revalues: 17532 | GridSize: 30
Generation 79 | Revalues: 17758 | GridSize: 43
Generation 80 | Revalues: 17968 | GridSize: 45
Generation 81 | Revalues: 18204 | GridSize: 39
Generation 82 | Revalues: 18456 | GridSize: 39
Generation 83 | Revalues: 18702 | GridSize: 44
Generation 84 | Revalues: 18918 | GridSize: 41
Generation 85 | Revalues: 19134 | GridSize: 41
Generation 86 | Revalues: 19346 | GridSize: 27
Generation 87 | Revalues: 19548 | GridSize: 34
Generation 88 | Revalues: 19758 | GridSize: 30
Generation 89 | Revalues: 19972 | GridSize: 34
Generation 90 | Revalues: 20186 | GridSize: 42
Generation 91 | Revalues: 20384 | GridSize: 41
Generation 92 | Revalues: 20608 | GridSize: 43
Generation 93 | Revalues: 20814 | GridSize: 42
Generation 94 | Revalues: 21038 | GridSize: 48
Generation 95 | Revalues: 21262 | GridSize: 57
Generation 96 | Revalues: 21462 | GridSize: 54
Generation 97 | Revalues: 21694 | GridSize: 54
Generation 98 | Revalues: 21916 | GridSize: 50
Generation 99 | Revalues: 22142 | GridSize: 52
Generation 100 | Revalues: 22362 | GridSize: 58
Generation 101 | Revalues: 22586 | GridSize: 60
Generation 102 | Revalues: 22794 | GridSize: 50
Generation 103 | Revalues: 23030 | GridSize: 46
Generation 104 | Revalues: 23254 | GridSize: 48
Generation 105 | Revalues: 23476 | GridSize: 43
Generation 106 | Revalues: 23678 | GridSize: 52
Generation 107 | Revalues: 23894 | GridSize: 50
Generation 108 | Revalues: 24130 | GridSize: 42
Generation 109 | Revalues: 24356 | GridSize: 46
Generation 110 | Revalues: 24570 | GridSize: 41
Generation 111 | Revalues: 24784 | GridSize: 44
Generation 112 | Revalues: 25006 | GridSize: 37
Generation 113 | Revalues: 25220 | GridSize: 41
Generation 114 | Revalues: 25442 | GridSize: 42
Generation 115 | Revalues: 25660 | GridSize: 51
Generation 116 | Revalues: 25874 | GridSize: 61
Generation 117 | Revalues: 26098 | GridSize: 51
Generation 118 | Revalues: 26336 | GridSize: 51
Generation 119 | Revalues: 26548 | GridSize: 46
Generation 120 | Revalues: 26774 | GridSize: 46
Generation 121 | Revalues: 27014 | GridSize: 36
Generation 122 | Revalues: 27234 | GridSize: 41
Generation 123 | Revalues: 27484 | GridSize: 37
Generation 124 | Revalues: 27708 | GridSize: 45
Generation 125 | Revalues: 27902 | GridSize: 47
Generation 126 | Revalues: 28108 | GridSize: 54
Generation 127 | Revalues: 28354 | GridSize: 51
Generation 128 | Revalues: 28560 | GridSize: 52
Generation 129 | Revalues: 28758 | GridSize: 50
Generation 130 | Revalues: 28976 | GridSize: 50
Generation 131 | Revalues: 29224 | GridSize: 56
Generation 132 | Revalues: 29438 | GridSize: 58
Generation 133 | Revalues: 29676 | GridSize: 50
Generation 134 | Revalues: 29878 | GridSize: 49
Generation 135 | Revalues: 30108 | GridSize: 57
Generation 136 | Revalues: 30344 | GridSize: 56
Generation 137 | Revalues: 30576 | GridSize: 56
Generation 138 | Revalues: 30810 | GridSize: 39
Generation 139 | Revalues: 31008 | GridSize: 46
Generation 140 | Revalues: 31232 | GridSize: 45
Generation 141 | Revalues: 31438 | GridSize: 43
Generation 142 | Revalues: 31664 | GridSize: 53
Generation 143 | Revalues: 31896 | GridSize: 60
Generation 144 | Revalues: 32124 | GridSize: 54
Generation 145 | Revalues: 32308 | GridSize: 44
Generation 146 | Revalues: 32568 | GridSize: 48
Generation 147 | Revalues: 32794 | GridSize: 45
Generation 148 | Revalues: 32992 | GridSize: 50
Generation 149 | Revalues: 33242 | GridSize: 42
Generation 150 | Revalues: 33450 | GridSize: 43
Generation 151 | Revalues: 33678 | GridSize: 40
Generation 152 | Revalues: 33910 | GridSize: 47
Generation 153 | Revalues: 34148 | GridSize: 46
Generation 154 | Revalues: 34388 | GridSize: 47
Generation 155 | Revalues: 34594 | GridSize: 43
Generation 156 | Revalues: 34814 | GridSize: 53
Generation 157 | Revalues: 35026 | GridSize: 50
Generation 158 | Revalues: 35250 | GridSize: 56
Generation 159 | Revalues: 35478 | GridSize: 55
Generation 160 | Revalues: 35718 | GridSize: 63
Generation 161 | Revalues: 35930 | GridSize: 58
Generation 162 | Revalues: 36142 | GridSize: 62
Generation 163 | Revalues: 36368 | GridSize: 59
Generation 164 | Revalues: 36592 | GridSize: 62
Generation 165 | Revalues: 36810 | GridSize: 58
Generation 166 | Revalues: 37024 | GridSize: 66
