Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 20
Generation 5 | Revalues: 1128 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 26
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1698 | GridSize: 25
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2326 | GridSize: 24
Generation 12 | Revalues: 2530 | GridSize: 30
Generation 13 | Revalues: 2754 | GridSize: 38
Generation 14 | Revalues: 2942 | GridSize: 30
Generation 15 | Revalues: 3140 | GridSize: 27
Generation 16 | Revalues: 3350 | GridSize: 35
Generation 17 | Revalues: 3540 | GridSize: 34
Generation 18 | Revalues: 3738 | GridSize: 35
Generation 19 | Revalues: 3926 | GridSize: 36
Generation 20 | Revalues: 4122 | GridSize: 35
Generation 21 | Revalues: 4326 | GridSize: 36
Generation 22 | Revalues: 4546 | GridSize: 41
Generation 23 | Revalues: 4780 | GridSize: 43
Generation 24 | Revalues: 4980 | GridSize: 43
Generation 25 | Revalues: 5154 | GridSize: 39
Generation 26 | Revalues: 5366 | GridSize: 47
Generation 27 | Revalues: 5556 | GridSize: 52
Generation 28 | Revalues: 5746 | GridSize: 60
Generation 29 | Revalues: 5948 | GridSize: 67
Generation 30 | Revalues: 6156 | GridSize: 59
Generation 31 | Revalues: 6340 | GridSize: 59
Generation 32 | Revalues: 6552 | GridSize: 59
Generation 33 | Revalues: 6762 | GridSize: 66
Generation 34 | Revalues: 6958 | GridSize: 68
Generation 35 | Revalues: 7162 | GridSize: 70
Generation 36 | Revalues: 7366 | GridSize: 72
Generation 37 | Revalues: 7562 | GridSize: 74
Generation 38 | Revalues: 7756 | GridSize: 81
Generation 39 | Revalues: 7966 | GridSize: 80
Generation 40 | Revalues: 8152 | GridSize: 84
Generation 41 | Revalues: 8350 | GridSize: 85
Generation 42 | Revalues: 8560 | GridSize: 85
Generation 43 | Revalues: 8758 | GridSize: 85
Generation 44 | Revalues: 8948 | GridSize: 85
Generation 45 | Revalues: 9174 | GridSize: 87
Generation 46 | Revalues: 9382 | GridSize: 87
Generation 47 | Revalues: 9584 | GridSize: 74
Generation 48 | Revalues: 9792 | GridSize: 78
Generation 49 | Revalues: 9996 | GridSize: 84
Generation 50 | Revalues: 10184 | GridSize: 84
Generation 51 | Revalues: 10398 | GridSize: 91
Generation 52 | Revalues: 10596 | GridSize: 90
Generation 53 | Revalues: 10778 | GridSize: 95
Generation 54 | Revalues: 10976 | GridSize: 101
Generation 55 | Revalues: 11180 | GridSize: 103
Generation 56 | Revalues: 11362 | GridSize: 107
Generation 57 | Revalues: 11574 | GridSize: 103
Generation 58 | Revalues: 11760 | GridSize: 101
Generation 59 | Revalues: 11974 | GridSize: 111
Generation 60 | Revalues: 12172 | GridSize: 112
Generation 61 | Revalues: 12388 | GridSize: 103
Generation 62 | Revalues: 12572 | GridSize: 101
Generation 63 | Revalues: 12758 | GridSize: 102
Generation 64 | Revalues: 12950 | GridSize: 103
Generation 65 | Revalues: 13152 | GridSize: 94
Generation 66 | Revalues: 13370 | GridSize: 94
Generation 67 | Revalues: 13562 | GridSize: 97
Generation 68 | Revalues: 13764 | GridSize: 100
Generation 69 | Revalues: 13968 | GridSize: 82
Generation 70 | Revalues: 14170 | GridSize: 79
Generation 71 | Revalues: 14380 | GridSize: 79
Generation 72 | Revalues: 14564 | GridSize: 76
Generation 73 | Revalues: 14776 | GridSize: 85
Generation 74 | Revalues: 14940 | GridSize: 90
Generation 75 | Revalues: 15138 | GridSize: 83
Generation 76 | Revalues: 15336 | GridSize: 90
Generation 77 | Revalues: 15522 | GridSize: 86
Generation 78 | Revalues: 15706 | GridSize: 91
Generation 79 | Revalues: 15920 | GridSize: 82
Generation 80 | Revalues: 16112 | GridSize: 86
Generation 81 | Revalues: 16312 | GridSize: 79
Generation 82 | Revalues: 16512 | GridSize: 74
Generation 83 | Revalues: 16700 | GridSize: 88
Generation 84 | Revalues: 16938 | GridSize: 97
Generation 85 | Revalues: 17128 | GridSize: 106
Generation 86 | Revalues: 17326 | GridSize: 104
Generation 87 | Revalues: 17514 | GridSize: 97
Generation 88 | Revalues: 17728 | GridSize: 98
Generation 89 | Revalues: 17892 | GridSize: 107
Generation 90 | Revalues: 18082 | GridSize: 97
Generation 91 | Revalues: 18274 | GridSize: 99
Generation 92 | Revalues: 18470 | GridSize: 90
Generation 93 | Revalues: 18674 | GridSize: 104
Generation 94 | Revalues: 18880 | GridSize: 98
Generation 95 | Revalues: 19088 | GridSize: 96
Generation 96 | Revalues: 19298 | GridSize: 105
Generation 97 | Revalues: 19504 | GridSize: 113
Generation 98 | Revalues: 19700 | GridSize: 112
Generation 99 | Revalues: 19910 | GridSize: 101
Generation 100 | Revalues: 20088 | GridSize: 108
Generation 101 | Revalues: 20288 | GridSize: 100
Generation 102 | Revalues: 20484 | GridSize: 105
Generation 103 | Revalues: 20660 | GridSize: 96
Generation 104 | Revalues: 20886 | GridSize: 99
Generation 105 | Revalues: 21068 | GridSize: 102
Generation 106 | Revalues: 21286 | GridSize: 101
Generation 107 | Revalues: 21476 | GridSize: 103
Generation 108 | Revalues: 21670 | GridSize: 111
Generation 109 | Revalues: 21864 | GridSize: 107
Generation 110 | Revalues: 22064 | GridSize: 107
Generation 111 | Revalues: 22260 | GridSize: 119
Generation 112 | Revalues: 22446 | GridSize: 127
Generation 113 | Revalues: 22638 | GridSize: 125
Generation 114 | Revalues: 22836 | GridSize: 130
Generation 115 | Revalues: 23026 | GridSize: 117
Generation 116 | Revalues: 23216 | GridSize: 126
Generation 117 | Revalues: 23440 | GridSize: 133
Generation 118 | Revalues: 23650 | GridSize: 124
Generation 119 | Revalues: 23874 | GridSize: 120
Generation 120 | Revalues: 24078 | GridSize: 128
Generation 121 | Revalues: 24290 | GridSize: 123
Generation 122 | Revalues: 24486 | GridSize: 127
Generation 123 | Revalues: 24686 | GridSize: 131
Generation 124 | Revalues: 24886 | GridSize: 134
Generation 125 | Revalues: 25078 | GridSize: 131
Generation 126 | Revalues: 25280 | GridSize: 125
Generation 127 | Revalues: 25472 | GridSize: 133
Generation 128 | Revalues: 25680 | GridSize: 127
Generation 129 | Revalues: 25876 | GridSize: 132
Generation 130 | Revalues: 26072 | GridSize: 133
Generation 131 | Revalues: 26286 | GridSize: 123
Generation 132 | Revalues: 26494 | GridSize: 112
Generation 133 | Revalues: 26664 | GridSize: 117
Generation 134 | Revalues: 26870 | GridSize: 124
Generation 135 | Revalues: 27058 | GridSize: 132
Generation 136 | Revalues: 27256 | GridSize: 124
Generation 137 | Revalues: 27448 | GridSize: 109
Generation 138 | Revalues: 27634 | GridSize: 104
Generation 139 | Revalues: 27834 | GridSize: 111
Generation 140 | Revalues: 28062 | GridSize: 118
Generation 141 | Revalues: 28262 | GridSize: 122
Generation 142 | Revalues: 28470 | GridSize: 112
Generation 143 | Revalues: 28672 | GridSize: 109
Generation 144 | Revalues: 28852 | GridSize: 113
Generation 145 | Revalues: 29040 | GridSize: 130
Generation 146 | Revalues: 29240 | GridSize: 131
Generation 147 | Revalues: 29424 | GridSize: 126
Generation 148 | Revalues: 29600 | GridSize: 129
Generation 149 | Revalues: 29812 | GridSize: 110
Generation 150 | Revalues: 29998 | GridSize: 105
Generation 151 | Revalues: 30200 | GridSize: 105
Generation 152 | Revalues: 30404 | GridSize: 99
Generation 153 | Revalues: 30600 | GridSize: 107
Generation 154 | Revalues: 30792 | GridSize: 120
Generation 155 | Revalues: 31018 | GridSize: 111
Generation 156 | Revalues: 31242 | GridSize: 119
Generation 157 | Revalues: 31466 | GridSize: 123
Generation 158 | Revalues: 31660 | GridSize: 121
Generation 159 | Revalues: 31832 | GridSize: 120
Generation 160 | Revalues: 32016 | GridSize: 124
Generation 161 | Revalues: 32218 | GridSize: 120
Generation 162 | Revalues: 32426 | GridSize: 131
Generation 163 | Revalues: 32626 | GridSize: 128
Generation 164 | Revalues: 32828 | GridSize: 113
Generation 165 | Revalues: 33034 | GridSize: 106
Generation 166 | Revalues: 33252 | GridSize: 116
Generation 167 | Revalues: 33448 | GridSize: 124
Generation 168 | Revalues: 33648 | GridSize: 129
Generation 169 | Revalues: 33834 | GridSize: 136
Generation 170 | Revalues: 34014 | GridSize: 142
Generation 171 | Revalues: 34194 | GridSize: 142
Generation 172 | Revalues: 34422 | GridSize: 152
Generation 173 | Revalues: 34636 | GridSize: 142
Generation 174 | Revalues: 34818 | GridSize: 130
Generation 175 | Revalues: 35056 | GridSize: 127
Generation 176 | Revalues: 35254 | GridSize: 136
Generation 177 | Revalues: 35446 | GridSize: 121
Generation 178 | Revalues: 35648 | GridSize: 120
Generation 179 | Revalues: 35846 | GridSize: 126
Generation 180 | Revalues: 36052 | GridSize: 122
Generation 181 | Revalues: 36248 | GridSize: 122
Generation 182 | Revalues: 36450 | GridSize: 127
Generation 183 | Revalues: 36664 | GridSize: 128
Generation 184 | Revalues: 36848 | GridSize: 135
Generation 185 | Revalues: 37048 | GridSize: 130
Generation 186 | Revalues: 37240 | GridSize: 122
Generation 187 | Revalues: 37438 | GridSize: 127
Generation 188 | Revalues: 37642 | GridSize: 139
Generation 189 | Revalues: 37848 | GridSize: 123
Generation 190 | Revalues: 38042 | GridSize: 132
Generation 191 | Revalues: 38224 | GridSize: 129
Generation 192 | Revalues: 38400 | GridSize: 125
Generation 193 | Revalues: 38628 | GridSize: 134
Generation 194 | Revalues: 38830 | GridSize: 139
Generation 195 | Revalues: 39036 | GridSize: 139
Generation 196 | Revalues: 39230 | GridSize: 133
Generation 197 | Revalues: 39416 | GridSize: 134
Generation 198 | Revalues: 39614 | GridSize: 134
Generation 199 | Revalues: 39818 | GridSize: 129
Generation 200 | Revalues: 40042 | GridSize: 129
Generation 201 | Revalues: 40214 | GridSize: 126
Generation 202 | Revalues: 40418 | GridSize: 133
Generation 203 | Revalues: 40638 | GridSize: 130
Generation 204 | Revalues: 40844 | GridSize: 129
Generation 205 | Revalues: 41044 | GridSize: 134
Generation 206 | Revalues: 41218 | GridSize: 142
Generation 207 | Revalues: 41414 | GridSize: 146
Generation 208 | Revalues: 41620 | GridSize: 146
Generation 209 | Revalues: 41848 | GridSize: 148
Generation 210 | Revalues: 42028 | GridSize: 141
Generation 211 | Revalues: 42228 | GridSize: 149
Generation 212 | Revalues: 42458 | GridSize: 146
Generation 213 | Revalues: 42686 | GridSize: 147
Generation 214 | Revalues: 42882 | GridSize: 150
Generation 215 | Revalues: 43080 | GridSize: 155
Generation 216 | Revalues: 43276 | GridSize: 165
Generation 217 | Revalues: 43488 | GridSize: 164
Generation 218 | Revalues: 43694 | GridSize: 153
Generation 219 | Revalues: 43916 | GridSize: 166
Generation 220 | Revalues: 44136 | GridSize: 162
Generation 221 | Revalues: 44354 | GridSize: 169
Generation 222 | Revalues: 44548 | GridSize: 161
Generation 223 | Revalues: 44726 | GridSize: 162
Generation 224 | Revalues: 44918 | GridSize: 151
Generation 225 | Revalues: 45124 | GridSize: 155
Generation 226 | Revalues: 45360 | GridSize: 165
Generation 227 | Revalues: 45560 | GridSize: 150
Generation 228 | Revalues: 45744 | GridSize: 152
Generation 229 | Revalues: 45934 | GridSize: 156
Generation 230 | Revalues: 46120 | GridSize: 167
