Generation 0 | Revalues: 100 | GridSize: 9
Generation 98 | Revalues: 21910 | GridSize: 24
Generation 99 | Revalues: 22114 | GridSize: 23
Generation 100 | Revalues: 22338 | GridSize: 26
Generation 101 | Revalues: 22536 | GridSize: 19
Generation 102 | Revalues: 22768 | GridSize: 19
Generation 103 | Revalues: 22992 | GridSize: 24
Generation 104 | Revalues: 23202 | GridSize: 23
Generation 105 | Revalues: 23422 | GridSize: 26
Generation 106 | Revalues: 23640 | GridSize: 38
Generation 107 | Revalues: 23866 | GridSize: 29
Generation 108 | Revalues: 24098 | GridSize: 33
Generation 109 | Revalues: 24318 | GridSize: 25
Generation 110 | Revalues: 24548 | GridSize: 29
Generation 111 | Revalues: 24758 | GridSize: 29
Generation 112 | Revalues: 24974 | GridSize: 34
Generation 113 | Revalues: 25184 | GridSize: 30
Generation 114 | Revalues: 25408 | GridSize: 28
Generation 115 | Revalues: 25622 | GridSize: 27
Generation 116 | Revalues: 25858 | GridSize: 31
Generation 117 | Revalues: 26094 | GridSize: 38
Generation 118 | Revalues: 26314 | GridSize: 39
Generation 119 | Revalues: 26534 | GridSize: 38
Generation 120 | Revalues: 26770 | GridSize: 31
Generation 121 | Revalues: 27014 | GridSize: 31
Generation 122 | Revalues: 27242 | GridSize: 32
Generation 123 | Revalues: 27476 | GridSize: 32
Generation 124 | Revalues: 27706 | GridSize: 36
Generation 125 | Revalues: 27904 | GridSize: 35
Generation 126 | Revalues: 28116 | GridSize: 38
Generation 127 | Revalues: 28336 | GridSize: 36
Generation 128 | Revalues: 28550 | GridSize: 33
Generation 129 | Revalues: 28740 | GridSize: 30
Generation 130 | Revalues: 28958 | GridSize: 23
Generation 131 | Revalues: 29170 | GridSize: 26
Generation 132 | Revalues: 29420 | GridSize: 25
Generation 133 | Revalues: 29634 | GridSize: 31
Generation 134 | Revalues: 29856 | GridSize: 29
Generation 135 | Revalues: 30066 | GridSize: 22
Generation 136 | Revalues: 30292 | GridSize: 28
Generation 137 | Revalues: 30506 | GridSize: 26
Generation 138 | Revalues: 30748 | GridSize: 28
Generation 139 | Revalues: 30978 | GridSize: 35
Generation 140 | Revalues: 31196 | GridSize: 37
Generation 141 | Revalues: 31410 | GridSize: 37
Generation 142 | Revalues: 31628 | GridSize: 46
Generation 143 | Revalues: 31864 | GridSize: 38
Generation 144 | Revalues: 32068 | GridSize: 34
Generation 145 | Revalues: 32280 | GridSize: 39
Generation 146 | Revalues: 32478 | GridSize: 42
Generation 147 | Revalues: 32680 | GridSize: 45
Generation 148 | Revalues: 32886 | GridSize: 40
Generation 149 | Revalues: 33094 | GridSize: 33
Generation 150 | Revalues: 33332 | GridSize: 35
Generation 151 | Revalues: 33572 | GridSize: 35
Generation 152 | Revalues: 33800 | GridSize: 32
Generation 153 | Revalues: 34004 | GridSize: 36
Generation 154 | Revalues: 34236 | GridSize: 42
Generation 155 | Revalues: 34446 | GridSize: 45
Generation 156 | Revalues: 34650 | GridSize: 44
Generation 157 | Revalues: 34894 | GridSize: 44
Generation 158 | Revalues: 35112 | GridSize: 45
Generation 159 | Revalues: 35354 | GridSize: 49
Generation 160 | Revalues: 35560 | GridSize: 48
Generation 161 | Revalues: 35792 | GridSize: 50
Generation 162 | Revalues: 35998 | GridSize: 53
Generation 163 | Revalues: 36226 | GridSize: 38
Generation 164 | Revalues: 36452 | GridSize: 45
Generation 165 | Revalues: 36670 | GridSize: 42
Generation 166 | Revalues: 36882 | GridSize: 42
Generation 167 | Revalues: 37096 | GridSize: 42
Generation 168 | Revalues: 37338 | GridSize: 40
Generation 169 | Revalues: 37558 | GridSize: 38
Generation 170 | Revalues: 37792 | GridSize: 45
Generation 171 | Revalues: 38018 | GridSize: 44
Generation 172 | Revalues: 38216 | GridSize: 49
Generation 173 | Revalues: 38446 | GridSize: 47
Generation 174 | Revalues: 38668 | GridSize: 47
Generation 175 | Revalues: 38900 | GridSize: 43
Generation 176 | Revalues: 39132 | GridSize: 40
Generation 177 | Revalues: 39316 | GridSize: 40
Generation 178 | Revalues: 39510 | GridSize: 37
Generation 179 | Revalues: 39754 | GridSize: 50
Generation 180 | Revalues: 39966 | GridSize: 44
Generation 181 | Revalues: 40172 | GridSize: 46
Generation 182 | Revalues: 40378 | GridSize: 55
Generation 183 | Revalues: 40584 | GridSize: 59
Generation 184 | Revalues: 40796 | GridSize: 41
Generation 185 | Revalues: 41008 | GridSize: 50
Generation 186 | Revalues: 41208 | GridSize: 55
Generation 187 | Revalues: 41406 | GridSize: 49
Generation 188 | Revalues: 41630 | GridSize: 46
Generation 189 | Revalues: 41842 | GridSize: 51
Generation 190 | Revalues: 42042 | GridSize: 45
Generation 191 | Revalues: 42252 | GridSize: 46
Generation 192 | Revalues: 42470 | GridSize: 52
Generation 193 | Revalues: 42664 | GridSize: 56
Generation 194 | Revalues: 42908 | GridSize: 55
Generation 195 | Revalues: 43120 | GridSize: 56
Generation 196 | Revalues: 43332 | GridSize: 54
Generation 197 | Revalues: 43564 | GridSize: 60
Generation 198 | Revalues: 43810 | GridSize: 56
Generation 199 | Revalues: 44024 | GridSize: 58
Generation 200 | Revalues: 44250 | GridSize: 61
Generation 201 | Revalues: 44466 | GridSize: 65
Generation 202 | Revalues: 44676 | GridSize: 63
Generation 203 | Revalues: 44898 | GridSize: 59
Generation 204 | Revalues: 45094 | GridSize: 53
Generation 205 | Revalues: 45324 | GridSize: 51
Generation 206 | Revalues: 45536 | GridSize: 48
Generation 207 | Revalues: 45756 | GridSize: 50
Generation 208 | Revalues: 45978 | GridSize: 51
Generation 209 | Revalues: 46174 | GridSize: 48
Generation 210 | Revalues: 46368 | GridSize: 55
Generation 211 | Revalues: 46600 | GridSize: 55
Generation 212 | Revalues: 46822 | GridSize: 63
Generation 213 | Revalues: 47032 | GridSize: 65
Generation 214 | Revalues: 47242 | GridSize: 52
Generation 215 | Revalues: 47432 | GridSize: 56
Generation 216 | Revalues: 47654 | GridSize: 54
Generation 217 | Revalues: 47872 | GridSize: 61
Generation 218 | Revalues: 48108 | GridSize: 62
Generation 219 | Revalues: 48314 | GridSize: 59
Generation 220 | Revalues: 48536 | GridSize: 59
Generation 221 | Revalues: 48734 | GridSize: 63
Generation 222 | Revalues: 48950 | GridSize: 61
Generation 223 | Revalues: 49162 | GridSize: 59
Generation 224 | Revalues: 49384 | GridSize: 62
Generation 225 | Revalues: 49592 | GridSize: 67
Generation 226 | Revalues: 49808 | GridSize: 67
Generation 227 | Revalues: 50038 | GridSize: 70
Generation 228 | Revalues: 50242 | GridSize: 73
Generation 229 | Revalues: 50472 | GridSize: 75
Generation 230 | Revalues: 50702 | GridSize: 73
Generation 231 | Revalues: 50924 | GridSize: 71
Generation 232 | Revalues: 51128 | GridSize: 76
Generation 233 | Revalues: 51340 | GridSize: 77
Generation 234 | Revalues: 51556 | GridSize: 76
Generation 235 | Revalues: 51756 | GridSize: 74
Generation 236 | Revalues: 51990 | GridSize: 72
Generation 237 | Revalues: 52222 | GridSize: 64
Generation 238 | Revalues: 52418 | GridSize: 68
Generation 239 | Revalues: 52642 | GridSize: 65
Generation 240 | Revalues: 52854 | GridSize: 68
Generation 241 | Revalues: 53114 | GridSize: 70
Generation 242 | Revalues: 53336 | GridSize: 60
Generation 243 | Revalues: 53554 | GridSize: 47
Generation 244 | Revalues: 53776 | GridSize: 50
Generation 245 | Revalues: 54004 | GridSize: 47
Generation 246 | Revalues: 54236 | GridSize: 47
Generation 247 | Revalues: 54420 | GridSize: 53
Generation 248 | Revalues: 54626 | GridSize: 50
Generation 249 | Revalues: 54844 | GridSize: 53
Generation 250 | Revalues: 55072 | GridSize: 55
Generation 251 | Revalues: 55290 | GridSize: 54
Generation 252 | Revalues: 55522 | GridSize: 48
Generation 253 | Revalues: 55764 | GridSize: 54
Generation 254 | Revalues: 55978 | GridSize: 53
Generation 255 | Revalues: 56202 | GridSize: 55
Generation 256 | Revalues: 56414 | GridSize: 58
Generation 257 | Revalues: 56624 | GridSize: 61
Generation 258 | Revalues: 56848 | GridSize: 63
Generation 259 | Revalues: 57042 | GridSize: 61
Generation 260 | Revalues: 57242 | GridSize: 55
Generation 261 | Revalues: 57478 | GridSize: 60
Generation 262 | Revalues: 57730 | GridSize: 59
Generation 263 | Revalues: 57960 | GridSize: 62
Generation 264 | Revalues: 58170 | GridSize: 65
Generation 265 | Revalues: 58388 | GridSize: 68
Generation 266 | Revalues: 58600 | GridSize: 72
Generation 267 | Revalues: 58814 | GridSize: 82
Generation 268 | Revalues: 59048 | GridSize: 81
Generation 269 | Revalues: 59288 | GridSize: 79
Generation 270 | Revalues: 59518 | GridSize: 74
Generation 271 | Revalues: 59710 | GridSize: 76
Generation 272 | Revalues: 59932 | GridSize: 79
Generation 273 | Revalues: 60134 | GridSize: 81
Generation 274 | Revalues: 60344 | GridSize: 81
Generation 275 | Revalues: 60582 | GridSize: 77
Generation 276 | Revalues: 60820 | GridSize: 72
Generation 277 | Revalues: 61048 | GridSize: 77
Generation 278 | Revalues: 61258 | GridSize: 83
Generation 279 | Revalues: 61488 | GridSize: 86
Generation 280 | Revalues: 61712 | GridSize: 90
Generation 281 | Revalues: 61928 | GridSize: 82
Generation 282 | Revalues: 62140 | GridSize: 77
Generation 283 | Revalues: 62346 | GridSize: 73
Generation 284 | Revalues: 62560 | GridSize: 78
Generation 285 | Revalues: 62784 | GridSize: 88
Generation 286 | Revalues: 62998 | GridSize: 86
Generation 287 | Revalues: 63234 | GridSize: 85
Generation 288 | Revalues: 63428 | GridSize: 85
Generation 289 | Revalues: 63644 | GridSize: 87
Generation 290 | Revalues: 63860 | GridSize: 84
Generation 291 | Revalues: 64092 | GridSize: 88
Generation 292 | Revalues: 64302 | GridSize: 96
Generation 293 | Revalues: 64522 | GridSize: 95
Generation 294 | Revalues: 64768 | GridSize: 79
Generation 295 | Revalues: 65006 | GridSize: 86
Generation 296 | Revalues: 65210 | GridSize: 87
Generation 297 | Revalues: 65442 | GridSize: 89
Generation 298 | Revalues: 65672 | GridSize: 87
Generation 299 | Revalues: 65894 | GridSize: 83
Generation 300 | Revalues: 66114 | GridSize: 81
Generation 301 | Revalues: 66348 | GridSize: 81
Generation 302 | Revalues: 66574 | GridSize: 75
Generation 303 | Revalues: 66808 | GridSize: 73
Generation 304 | Revalues: 67046 | GridSize: 75
Generation 305 | Revalues: 67298 | GridSize: 77
Generation 306 | Revalues: 67490 | GridSize: 78
Generation 307 | Revalues: 67700 | GridSize: 83
Generation 308 | Revalues: 67926 | GridSize: 84
Generation 309 | Revalues: 68116 | GridSize: 81
Generation 310 | Revalues: 68334 | GridSize: 76
Generation 311 | Revalues: 68530 | GridSize: 69
Generation 312 | Revalues: 68764 | GridSize: 67
Generation 313 | Revalues: 68968 | GridSize: 71
Generation 314 | Revalues: 69192 | GridSize: 68
Generation 315 | Revalues: 69392 | GridSize: 65
Generation 316 | Revalues: 69618 | GridSize: 66
Generation 317 | Revalues: 69850 | GridSize: 73
Generation 318 | Revalues: 70068 | GridSize: 75
Generation 319 | Revalues: 70268 | GridSize: 75
Generation 320 | Revalues: 70512 | GridSize: 81
Generation 321 | Revalues: 70738 | GridSize: 82
Generation 322 | Revalues: 70974 | GridSize: 82
Generation 323 | Revalues: 71180 | GridSize: 82
Generation 324 | Revalues: 71398 | GridSize: 84
Generation 325 | Revalues: 71610 | GridSize: 79
Generation 326 | Revalues: 71828 | GridSize: 83
Generation 327 | Revalues: 72042 | GridSize: 87
Generation 328 | Revalues: 72258 | GridSize: 83
Generation 329 | Revalues: 72474 | GridSize: 83
Generation 330 | Revalues: 72696 | GridSize: 85
Generation 331 | Revalues: 72914 | GridSize: 91
Generation 332 | Revalues: 73136 | GridSize: 84
Generation 333 | Revalues: 73342 | GridSize: 87
Generation 334 | Revalues: 73548 | GridSize: 92
Generation 335 | Revalues: 73778 | GridSize: 96
Generation 336 | Revalues: 73984 | GridSize: 91
Generation 337 | Revalues: 74196 | GridSize: 91
Generation 338 | Revalues: 74396 | GridSize: 92
Generation 339 | Revalues: 74628 | GridSize: 95
Generation 340 | Revalues: 74846 | GridSize: 95
Generation 341 | Revalues: 75066 | GridSize: 96
Generation 342 | Revalues: 75274 | GridSize: 96
Generation 343 | Revalues: 75494 | GridSize: 94
Generation 344 | Revalues: 75710 | GridSize: 87
Generation 345 | Revalues: 75948 | GridSize: 79
Generation 346 | Revalues: 76160 | GridSize: 87
Generation 347 | Revalues: 76352 | GridSize: 88
Generation 348 | Revalues: 76558 | GridSize: 88
Generation 349 | Revalues: 76790 | GridSize: 88
Generation 350 | Revalues: 77008 | GridSize: 95
Generation 351 | Revalues: 77210 | GridSize: 96
Generation 352 | Revalues: 77444 | GridSize: 97
Generation 353 | Revalues: 77658 | GridSize: 93
Generation 354 | Revalues: 77872 | GridSize: 100
Generation 355 | Revalues: 78088 | GridSize: 102
Generation 356 | Revalues: 78318 | GridSize: 99
Generation 357 | Revalues: 78534 | GridSize: 95
Generation 358 | Revalues: 78756 | GridSize: 100
Generation 359 | Revalues: 78968 | GridSize: 104
Generation 360 | Revalues: 79180 | GridSize: 101
Generation 361 | Revalues: 79402 | GridSize: 100
Generation 362 | Revalues: 79622 | GridSize: 100
Generation 363 | Revalues: 79820 | GridSize: 97
Generation 364 | Revalues: 80046 | GridSize: 91
Generation 365 | Revalues: 80270 | GridSize: 92
Generation 366 | Revalues: 80478 | GridSize: 92
Generation 367 | Revalues: 80716 | GridSize: 100
Generation 368 | Revalues: 80970 | GridSize: 98
Generation 369 | Revalues: 81182 | GridSize: 99
Generation 370 | Revalues: 81396 | GridSize: 94
Generation 371 | Revalues: 81612 | GridSize: 92
Generation 372 | Revalues: 81824 | GridSize: 97
Generation 373 | Revalues: 82040 | GridSize: 85
Generation 374 | Revalues: 82258 | GridSize: 85
Generation 375 | Revalues: 82464 | GridSize: 86
Generation 376 | Revalues: 82692 | GridSize: 89
Generation 377 | Revalues: 82900 | GridSize: 90
Generation 378 | Revalues: 83134 | GridSize: 94
Generation 379 | Revalues: 83386 | GridSize: 97
Generation 380 | Revalues: 83612 | GridSize: 94
Generation 381 | Revalues: 83826 | GridSize: 87
Generation 382 | Revalues: 84052 | GridSize: 85
Generation 383 | Revalues: 84262 | GridSize: 87
Generation 384 | Revalues: 84496 | GridSize: 94
Generation 385 | Revalues: 84698 | GridSize: 96
Generation 386 | Revalues: 84902 | GridSize: 99
Generation 387 | Revalues: 85114 | GridSize: 92
Generation 388 | Revalues: 85334 | GridSize: 86
Generation 389 | Revalues: 85570 | GridSize: 88
Generation 390 | Revalues: 85764 | GridSize: 92
Generation 391 | Revalues: 85980 | GridSize: 95
Generation 392 | Revalues: 86194 | GridSize: 100
Generation 393 | Revalues: 86406 | GridSize: 102
Generation 394 | Revalues: 86626 | GridSize: 108
Generation 395 | Revalues: 86848 | GridSize: 112
Generation 396 | Revalues: 87062 | GridSize: 109
Generation 397 | Revalues: 87288 | GridSize: 112
Generation 398 | Revalues: 87522 | GridSize: 118
Generation 399 | Revalues: 87762 | GridSize: 114
Generation 400 | Revalues: 88004 | GridSize: 115
Generation 401 | Revalues: 88216 | GridSize: 111
Generation 402 | Revalues: 88444 | GridSize: 113
Generation 403 | Revalues: 88648 | GridSize: 118
Generation 404 | Revalues: 88866 | GridSize: 118
Generation 405 | Revalues: 89112 | GridSize: 120
Generation 406 | Revalues: 89330 | GridSize: 123
Generation 407 | Revalues: 89536 | GridSize: 120
Generation 408 | Revalues: 89770 | GridSize: 126
Generation 409 | Revalues: 89978 | GridSize: 122
Generation 410 | Revalues: 90186 | GridSize: 116
Generation 411 | Revalues: 90422 | GridSize: 115
Generation 412 | Revalues: 90636 | GridSize: 119
Generation 413 | Revalues: 90864 | GridSize: 116
Generation 414 | Revalues: 91082 | GridSize: 107
Generation 415 | Revalues: 91322 | GridSize: 110
Generation 416 | Revalues: 91544 | GridSize: 108
Generation 417 | Revalues: 91776 | GridSize: 106
Generation 418 | Revalues: 91994 | GridSize: 113
Generation 419 | Revalues: 92208 | GridSize: 113
Generation 420 | Revalues: 92436 | GridSize: 113
Generation 421 | Revalues: 92672 | GridSize: 116
Generation 422 | Revalues: 92894 | GridSize: 120
Generation 423 | Revalues: 93114 | GridSize: 119
Generation 424 | Revalues: 93342 | GridSize: 120
Generation 425 | Revalues: 93576 | GridSize: 114
Generation 426 | Revalues: 93792 | GridSize: 116
Generation 427 | Revalues: 94016 | GridSize: 115
Generation 428 | Revalues: 94238 | GridSize: 109
Generation 429 | Revalues: 94462 | GridSize: 107
Generation 430 | Revalues: 94682 | GridSize: 96
Generation 431 | Revalues: 94906 | GridSize: 94
Generation 432 | Revalues: 95110 | GridSize: 96
Generation 433 | Revalues: 95314 | GridSize: 96
Generation 434 | Revalues: 95552 | GridSize: 98
Generation 435 | Revalues: 95788 | GridSize: 100
Generation 436 | Revalues: 96004 | GridSize: 107
Generation 437 | Revalues: 96224 | GridSize: 112
Generation 438 | Revalues: 96416 | GridSize: 111
Generation 439 | Revalues: 96632 | GridSize: 98
Generation 440 | Revalues: 96840 | GridSize: 98
Generation 441 | Revalues: 97040 | GridSize: 92
Generation 442 | Revalues: 97266 | GridSize: 97
Generation 443 | Revalues: 97496 | GridSize: 78
Generation 444 | Revalues: 97718 | GridSize: 80
Generation 445 | Revalues: 97944 | GridSize: 77
Generation 446 | Revalues: 98180 | GridSize: 84
Generation 447 | Revalues: 98420 | GridSize: 81
Generation 448 | Revalues: 98640 | GridSize: 83
Generation 449 | Revalues: 98838 | GridSize: 90
Generation 450 | Revalues: 99056 | GridSize: 91
Generation 451 | Revalues: 99270 | GridSize: 90
Generation 452 | Revalues: 99470 | GridSize: 100
Generation 453 | Revalues: 99682 | GridSize: 109
Generation 454 | Revalues: 99908 | GridSize: 112
Generation 455 | Revalues: 100120 | GridSize: 106
Generation 456 | Revalues: 100322 | GridSize: 109
Generation 457 | Revalues: 100538 | GridSize: 116
Generation 458 | Revalues: 100752 | GridSize: 115
Generation 459 | Revalues: 100998 | GridSize: 114
Generation 460 | Revalues: 101236 | GridSize: 116
Generation 461 | Revalues: 101448 | GridSize: 118
Generation 462 | Revalues: 101666 | GridSize: 122
Generation 463 | Revalues: 101886 | GridSize: 122
Generation 464 | Revalues: 102132 | GridSize: 126
Generation 465 | Revalues: 102372 | GridSize: 128
Generation 466 | Revalues: 102590 | GridSize: 132
Generation 467 | Revalues: 102790 | GridSize: 139
Generation 468 | Revalues: 102978 | GridSize: 149
Generation 469 | Revalues: 103214 | GridSize: 154
Generation 470 | Revalues: 103446 | GridSize: 156
Generation 471 | Revalues: 103664 | GridSize: 157
Generation 472 | Revalues: 103892 | GridSize: 158
Generation 473 | Revalues: 104136 | GridSize: 158
Generation 474 | Revalues: 104368 | GridSize: 154
Generation 475 | Revalues: 104572 | GridSize: 157
Generation 476 | Revalues: 104806 | GridSize: 162
Generation 477 | Revalues: 104992 | GridSize: 164
Generation 478 | Revalues: 105178 | GridSize: 161
Generation 479 | Revalues: 105410 | GridSize: 162
Generation 480 | Revalues: 105626 | GridSize: 160
Generation 481 | Revalues: 105830 | GridSize: 154
Generation 482 | Revalues: 106054 | GridSize: 155
Generation 483 | Revalues: 106276 | GridSize: 162
Generation 484 | Revalues: 106496 | GridSize: 167
Generation 485 | Revalues: 106734 | GridSize: 156
Generation 486 | Revalues: 106968 | GridSize: 149
Generation 487 | Revalues: 107212 | GridSize: 146
Generation 488 | Revalues: 107454 | GridSize: 150
Generation 489 | Revalues: 107698 | GridSize: 152
Generation 490 | Revalues: 107922 | GridSize: 152
Generation 491 | Revalues: 108150 | GridSize: 151
Generation 492 | Revalues: 108392 | GridSize: 154
Generation 493 | Revalues: 108610 | GridSize: 155
Generation 494 | Revalues: 108832 | GridSize: 152
Generation 495 | Revalues: 109048 | GridSize: 147
Generation 496 | Revalues: 109244 | GridSize: 134
Generation 497 | Revalues: 109460 | GridSize: 140
Generation 498 | Revalues: 109686 | GridSize: 142
Generation 499 | Revalues: 109908 | GridSize: 144
Generation 500 | Revalues: 110136 | GridSize: 138
Generation 501 | Revalues: 110348 | GridSize: 137
Generation 502 | Revalues: 110602 | GridSize: 134
Generation 503 | Revalues: 110812 | GridSize: 134
Generation 504 | Revalues: 111044 | GridSize: 128
Generation 505 | Revalues: 111244 | GridSize: 128
Generation 506 | Revalues: 111444 | GridSize: 127
Generation 507 | Revalues: 111650 | GridSize: 128
Generation 508 | Revalues: 111874 | GridSize: 130
Generation 509 | Revalues: 112098 | GridSize: 134
Generation 510 | Revalues: 112324 | GridSize: 132
Generation 511 | Revalues: 112552 | GridSize: 132
Generation 512 | Revalues: 112786 | GridSize: 137
Generation 513 | Revalues: 112998 | GridSize: 143
Generation 514 | Revalues: 113224 | GridSize: 146
Generation 515 | Revalues: 113444 | GridSize: 150
Generation 516 | Revalues: 113650 | GridSize: 153
Generation 517 | Revalues: 113868 | GridSize: 156
Generation 518 | Revalues: 114078 | GridSize: 156
Generation 519 | Revalues: 114268 | GridSize: 157
Generation 520 | Revalues: 114488 | GridSize: 158
Generation 521 | Revalues: 114728 | GridSize: 165
Generation 522 | Revalues: 114982 | GridSize: 165
Generation 523 | Revalues: 115228 | GridSize: 167
Generation 524 | Revalues: 115458 | GridSize: 170
Generation 525 | Revalues: 115686 | GridSize: 170
Generation 526 | Revalues: 115908 | GridSize: 170
Generation 527 | Revalues: 116096 | GridSize: 166
Generation 528 | Revalues: 116344 | GridSize: 169
Generation 529 | Revalues: 116580 | GridSize: 170
Generation 530 | Revalues: 116784 | GridSize: 175
Generation 531 | Revalues: 117016 | GridSize: 178
Generation 532 | Revalues: 117236 | GridSize: 175
Generation 533 | Revalues: 117452 | GridSize: 179
Generation 534 | Revalues: 117660 | GridSize: 179
Generation 535 | Revalues: 117874 | GridSize: 182
Generation 536 | Revalues: 118092 | GridSize: 184
Generation 537 | Revalues: 118300 | GridSize: 183
Generation 538 | Revalues: 118518 | GridSize: 180
Generation 539 | Revalues: 118748 | GridSize: 170
Generation 540 | Revalues: 118956 | GridSize: 169
Generation 541 | Revalues: 119188 | GridSize: 172
Generation 542 | Revalues: 119386 | GridSize: 179
Generation 543 | Revalues: 119588 | GridSize: 179
Generation 544 | Revalues: 119818 | GridSize: 184
Generation 545 | Revalues: 120064 | GridSize: 184
Generation 546 | Revalues: 120256 | GridSize: 185
Generation 547 | Revalues: 120482 | GridSize: 190
Generation 548 | Revalues: 120698 | GridSize: 191
Generation 549 | Revalues: 120934 | GridSize: 195
Generation 550 | Revalues: 121132 | GridSize: 199
Generation 551 | Revalues: 121352 | GridSize: 196
Generation 552 | Revalues: 121552 | GridSize: 195
Generation 553 | Revalues: 121748 | GridSize: 194
Generation 554 | Revalues: 121952 | GridSize: 198
Generation 555 | Revalues: 122160 | GridSize: 201
Generation 556 | Revalues: 122392 | GridSize: 204
Generation 557 | Revalues: 122600 | GridSize: 206
Generation 558 | Revalues: 122838 | GridSize: 198
