Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 26
Generation 9 | Revalues: 2108 | GridSize: 31
Generation 10 | Revalues: 2328 | GridSize: 32
Generation 11 | Revalues: 2542 | GridSize: 29
Generation 12 | Revalues: 2766 | GridSize: 39
Generation 13 | Revalues: 2968 | GridSize: 37
Generation 14 | Revalues: 3206 | GridSize: 26
Generation 15 | Revalues: 3414 | GridSize: 27
Generation 16 | Revalues: 3644 | GridSize: 31
Generation 17 | Revalues: 3890 | GridSize: 26
Generation 18 | Revalues: 4086 | GridSize: 36
Generation 19 | Revalues: 4286 | GridSize: 41
Generation 20 | Revalues: 4494 | GridSize: 37
Generation 21 | Revalues: 4712 | GridSize: 41
Generation 22 | Revalues: 4916 | GridSize: 35
Generation 23 | Revalues: 5144 | GridSize: 40
Generation 24 | Revalues: 5352 | GridSize: 36
Generation 25 | Revalues: 5582 | GridSize: 34
Generation 26 | Revalues: 5806 | GridSize: 41
Generation 27 | Revalues: 6022 | GridSize: 43
Generation 28 | Revalues: 6226 | GridSize: 39
Generation 29 | Revalues: 6478 | GridSize: 30
Generation 30 | Revalues: 6714 | GridSize: 29
Generation 31 | Revalues: 6912 | GridSize: 30
Generation 32 | Revalues: 7132 | GridSize: 31
Generation 33 | Revalues: 7320 | GridSize: 32
Generation 34 | Revalues: 7510 | GridSize: 33
Generation 35 | Revalues: 7728 | GridSize: 30
Generation 36 | Revalues: 7942 | GridSize: 38
Generation 37 | Revalues: 8178 | GridSize: 41
Generation 38 | Revalues: 8408 | GridSize: 39
Generation 39 | Revalues: 8626 | GridSize: 47
Generation 40 | Revalues: 8836 | GridSize: 37
Generation 41 | Revalues: 9054 | GridSize: 39
Generation 42 | Revalues: 9282 | GridSize: 44
Generation 43 | Revalues: 9516 | GridSize: 46
Generation 44 | Revalues: 9728 | GridSize: 45
