Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 11
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2590 | GridSize: 15
Generation 12 | Revalues: 2818 | GridSize: 21
Generation 13 | Revalues: 3044 | GridSize: 28
Generation 14 | Revalues: 3278 | GridSize: 25
Generation 15 | Revalues: 3510 | GridSize: 25
Generation 16 | Revalues: 3738 | GridSize: 28
Generation 17 | Revalues: 3988 | GridSize: 30
Generation 18 | Revalues: 4234 | GridSize: 29
Generation 19 | Revalues: 4458 | GridSize: 33
Generation 20 | Revalues: 4692 | GridSize: 27
Generation 21 | Revalues: 4920 | GridSize: 26
Generation 22 | Revalues: 5140 | GridSize: 25
Generation 23 | Revalues: 5382 | GridSize: 23
Generation 24 | Revalues: 5570 | GridSize: 26
Generation 25 | Revalues: 5768 | GridSize: 28
Generation 26 | Revalues: 5994 | GridSize: 25
Generation 27 | Revalues: 6208 | GridSize: 24
Generation 28 | Revalues: 6442 | GridSize: 32
Generation 29 | Revalues: 6654 | GridSize: 35
Generation 30 | Revalues: 6888 | GridSize: 40
Generation 31 | Revalues: 7098 | GridSize: 42
Generation 32 | Revalues: 7326 | GridSize: 38
Generation 33 | Revalues: 7522 | GridSize: 39
Generation 34 | Revalues: 7756 | GridSize: 39
Generation 35 | Revalues: 7962 | GridSize: 39
Generation 36 | Revalues: 8192 | GridSize: 31
Generation 37 | Revalues: 8392 | GridSize: 30
Generation 38 | Revalues: 8624 | GridSize: 30
Generation 39 | Revalues: 8868 | GridSize: 37
Generation 40 | Revalues: 9088 | GridSize: 40
Generation 41 | Revalues: 9322 | GridSize: 40
Generation 42 | Revalues: 9540 | GridSize: 56
Generation 43 | Revalues: 9754 | GridSize: 44
Generation 44 | Revalues: 9952 | GridSize: 40
Generation 45 | Revalues: 10152 | GridSize: 33
Generation 46 | Revalues: 10374 | GridSize: 35
Generation 47 | Revalues: 10582 | GridSize: 36
Generation 48 | Revalues: 10818 | GridSize: 28
Generation 49 | Revalues: 11042 | GridSize: 29
Generation 50 | Revalues: 11238 | GridSize: 30
Generation 51 | Revalues: 11464 | GridSize: 34
Generation 52 | Revalues: 11670 | GridSize: 28
Generation 53 | Revalues: 11902 | GridSize: 28
Generation 54 | Revalues: 12140 | GridSize: 23
Generation 55 | Revalues: 12360 | GridSize: 27
Generation 56 | Revalues: 12590 | GridSize: 27
Generation 57 | Revalues: 12818 | GridSize: 34
Generation 58 | Revalues: 13036 | GridSize: 33
Generation 59 | Revalues: 13260 | GridSize: 23
Generation 60 | Revalues: 13484 | GridSize: 27
Generation 61 | Revalues: 13688 | GridSize: 38
Generation 62 | Revalues: 13922 | GridSize: 39
Generation 63 | Revalues: 14162 | GridSize: 40
Generation 64 | Revalues: 14412 | GridSize: 48
Generation 65 | Revalues: 14642 | GridSize: 42
Generation 66 | Revalues: 14868 | GridSize: 34
Generation 67 | Revalues: 15096 | GridSize: 40
Generation 68 | Revalues: 15298 | GridSize: 35
Generation 69 | Revalues: 15498 | GridSize: 47
Generation 70 | Revalues: 15692 | GridSize: 39
Generation 71 | Revalues: 15922 | GridSize: 32
Generation 72 | Revalues: 16144 | GridSize: 34
Generation 73 | Revalues: 16342 | GridSize: 38
Generation 74 | Revalues: 16580 | GridSize: 31
Generation 75 | Revalues: 16790 | GridSize: 33
Generation 76 | Revalues: 17002 | GridSize: 39
Generation 77 | Revalues: 17198 | GridSize: 37
Generation 78 | Revalues: 17400 | GridSize: 40
Generation 79 | Revalues: 17624 | GridSize: 34
Generation 80 | Revalues: 17866 | GridSize: 40
Generation 81 | Revalues: 18086 | GridSize: 36
Generation 82 | Revalues: 18318 | GridSize: 33
Generation 83 | Revalues: 18530 | GridSize: 32
Generation 84 | Revalues: 18744 | GridSize: 35
Generation 85 | Revalues: 18948 | GridSize: 35
Generation 86 | Revalues: 19158 | GridSize: 39
Generation 87 | Revalues: 19368 | GridSize: 35
Generation 88 | Revalues: 19598 | GridSize: 42
