Generation 0 | Revalues: 100 | GridSize: 7
Generation 186 | Revalues: 41072 | GridSize: 83
Generation 187 | Revalues: 41290 | GridSize: 76
Generation 188 | Revalues: 41496 | GridSize: 79
Generation 189 | Revalues: 41724 | GridSize: 80
Generation 190 | Revalues: 41934 | GridSize: 74
Generation 191 | Revalues: 42148 | GridSize: 77
Generation 192 | Revalues: 42368 | GridSize: 85
Generation 193 | Revalues: 42562 | GridSize: 83
Generation 194 | Revalues: 42752 | GridSize: 85
Generation 195 | Revalues: 42994 | GridSize: 90
Generation 196 | Revalues: 43230 | GridSize: 97
Generation 197 | Revalues: 43442 | GridSize: 101
Generation 198 | Revalues: 43632 | GridSize: 95
Generation 199 | Revalues: 43866 | GridSize: 97
Generation 200 | Revalues: 44100 | GridSize: 88
Generation 201 | Revalues: 44336 | GridSize: 87
Generation 202 | Revalues: 44576 | GridSize: 98
Generation 203 | Revalues: 44792 | GridSize: 78
Generation 204 | Revalues: 44978 | GridSize: 81
Generation 205 | Revalues: 45192 | GridSize: 88
Generation 206 | Revalues: 45428 | GridSize: 68
Generation 207 | Revalues: 45630 | GridSize: 64
Generation 208 | Revalues: 45848 | GridSize: 57
Generation 209 | Revalues: 46066 | GridSize: 72
Generation 210 | Revalues: 46284 | GridSize: 67
Generation 211 | Revalues: 46508 | GridSize: 62
Generation 212 | Revalues: 46700 | GridSize: 61
Generation 213 | Revalues: 46922 | GridSize: 57
Generation 214 | Revalues: 47124 | GridSize: 58
Generation 215 | Revalues: 47352 | GridSize: 69
Generation 216 | Revalues: 47558 | GridSize: 71
Generation 217 | Revalues: 47806 | GridSize: 69
Generation 218 | Revalues: 48004 | GridSize: 69
Generation 219 | Revalues: 48212 | GridSize: 66
Generation 220 | Revalues: 48424 | GridSize: 66
Generation 221 | Revalues: 48632 | GridSize: 74
Generation 222 | Revalues: 48858 | GridSize: 78
Generation 223 | Revalues: 49076 | GridSize: 78
Generation 224 | Revalues: 49310 | GridSize: 76
Generation 225 | Revalues: 49540 | GridSize: 77
Generation 226 | Revalues: 49772 | GridSize: 73
Generation 227 | Revalues: 49992 | GridSize: 74
Generation 228 | Revalues: 50230 | GridSize: 79
Generation 229 | Revalues: 50436 | GridSize: 72
Generation 230 | Revalues: 50644 | GridSize: 65
Generation 231 | Revalues: 50866 | GridSize: 76
Generation 232 | Revalues: 51080 | GridSize: 75
Generation 233 | Revalues: 51310 | GridSize: 76
Generation 234 | Revalues: 51540 | GridSize: 74
Generation 235 | Revalues: 51760 | GridSize: 63
Generation 236 | Revalues: 51968 | GridSize: 71
Generation 237 | Revalues: 52184 | GridSize: 68
Generation 238 | Revalues: 52422 | GridSize: 84
Generation 239 | Revalues: 52638 | GridSize: 90
Generation 240 | Revalues: 52856 | GridSize: 105
Generation 241 | Revalues: 53078 | GridSize: 110
Generation 242 | Revalues: 53268 | GridSize: 109
Generation 243 | Revalues: 53470 | GridSize: 102
Generation 244 | Revalues: 53666 | GridSize: 100
Generation 245 | Revalues: 53908 | GridSize: 108
Generation 246 | Revalues: 54130 | GridSize: 100
Generation 247 | Revalues: 54356 | GridSize: 108
Generation 248 | Revalues: 54552 | GridSize: 104
Generation 249 | Revalues: 54780 | GridSize: 101
Generation 250 | Revalues: 55004 | GridSize: 99
Generation 251 | Revalues: 55232 | GridSize: 97
Generation 252 | Revalues: 55432 | GridSize: 95
Generation 253 | Revalues: 55664 | GridSize: 100
Generation 254 | Revalues: 55890 | GridSize: 99
Generation 255 | Revalues: 56088 | GridSize: 94
Generation 256 | Revalues: 56320 | GridSize: 102
Generation 257 | Revalues: 56532 | GridSize: 98
Generation 258 | Revalues: 56740 | GridSize: 89
Generation 259 | Revalues: 56958 | GridSize: 88
Generation 260 | Revalues: 57176 | GridSize: 91
Generation 261 | Revalues: 57406 | GridSize: 94
Generation 262 | Revalues: 57620 | GridSize: 105
Generation 263 | Revalues: 57812 | GridSize: 106
Generation 264 | Revalues: 58008 | GridSize: 101
Generation 265 | Revalues: 58246 | GridSize: 102
Generation 266 | Revalues: 58438 | GridSize: 92
Generation 267 | Revalues: 58656 | GridSize: 95
Generation 268 | Revalues: 58880 | GridSize: 93
Generation 269 | Revalues: 59108 | GridSize: 105
Generation 270 | Revalues: 59320 | GridSize: 106
Generation 271 | Revalues: 59534 | GridSize: 100
Generation 272 | Revalues: 59752 | GridSize: 89
Generation 273 | Revalues: 59968 | GridSize: 89
Generation 274 | Revalues: 60192 | GridSize: 93
Generation 275 | Revalues: 60400 | GridSize: 88
Generation 276 | Revalues: 60632 | GridSize: 89
Generation 277 | Revalues: 60834 | GridSize: 88
Generation 278 | Revalues: 61062 | GridSize: 93
Generation 279 | Revalues: 61264 | GridSize: 94
Generation 280 | Revalues: 61464 | GridSize: 97
Generation 281 | Revalues: 61682 | GridSize: 93
Generation 282 | Revalues: 61900 | GridSize: 90
Generation 283 | Revalues: 62132 | GridSize: 90
Generation 284 | Revalues: 62352 | GridSize: 85
Generation 285 | Revalues: 62576 | GridSize: 89
Generation 286 | Revalues: 62796 | GridSize: 91
Generation 287 | Revalues: 63020 | GridSize: 83
Generation 288 | Revalues: 63226 | GridSize: 89
Generation 289 | Revalues: 63444 | GridSize: 89
Generation 290 | Revalues: 63662 | GridSize: 88
Generation 291 | Revalues: 63884 | GridSize: 92
Generation 292 | Revalues: 64098 | GridSize: 90
Generation 293 | Revalues: 64322 | GridSize: 96
Generation 294 | Revalues: 64552 | GridSize: 94
Generation 295 | Revalues: 64778 | GridSize: 102
Generation 296 | Revalues: 64980 | GridSize: 110
Generation 297 | Revalues: 65220 | GridSize: 121
Generation 298 | Revalues: 65440 | GridSize: 128
Generation 299 | Revalues: 65662 | GridSize: 134
Generation 300 | Revalues: 65874 | GridSize: 133
Generation 301 | Revalues: 66086 | GridSize: 130
Generation 302 | Revalues: 66310 | GridSize: 128
Generation 303 | Revalues: 66536 | GridSize: 124
Generation 304 | Revalues: 66748 | GridSize: 117
Generation 305 | Revalues: 66962 | GridSize: 127
Generation 306 | Revalues: 67188 | GridSize: 135
Generation 307 | Revalues: 67380 | GridSize: 137
Generation 308 | Revalues: 67596 | GridSize: 144
Generation 309 | Revalues: 67794 | GridSize: 138
Generation 310 | Revalues: 68046 | GridSize: 129
Generation 311 | Revalues: 68262 | GridSize: 129
Generation 312 | Revalues: 68480 | GridSize: 128
Generation 313 | Revalues: 68702 | GridSize: 139
Generation 314 | Revalues: 68920 | GridSize: 138
Generation 315 | Revalues: 69146 | GridSize: 141
Generation 316 | Revalues: 69372 | GridSize: 132
Generation 317 | Revalues: 69600 | GridSize: 141
Generation 318 | Revalues: 69806 | GridSize: 139
Generation 319 | Revalues: 70060 | GridSize: 135
Generation 320 | Revalues: 70286 | GridSize: 132
Generation 321 | Revalues: 70536 | GridSize: 140
Generation 322 | Revalues: 70762 | GridSize: 143
Generation 323 | Revalues: 70982 | GridSize: 139
Generation 324 | Revalues: 71214 | GridSize: 136
Generation 325 | Revalues: 71426 | GridSize: 132
Generation 326 | Revalues: 71646 | GridSize: 133
Generation 327 | Revalues: 71854 | GridSize: 133
Generation 328 | Revalues: 72064 | GridSize: 124
Generation 329 | Revalues: 72260 | GridSize: 129
Generation 330 | Revalues: 72482 | GridSize: 133
Generation 331 | Revalues: 72710 | GridSize: 126
Generation 332 | Revalues: 72954 | GridSize: 123
Generation 333 | Revalues: 73164 | GridSize: 119
Generation 334 | Revalues: 73408 | GridSize: 118
Generation 335 | Revalues: 73640 | GridSize: 121
Generation 336 | Revalues: 73866 | GridSize: 111
Generation 337 | Revalues: 74072 | GridSize: 104
Generation 338 | Revalues: 74304 | GridSize: 105
Generation 339 | Revalues: 74530 | GridSize: 105
Generation 340 | Revalues: 74744 | GridSize: 107
Generation 341 | Revalues: 74968 | GridSize: 110
Generation 342 | Revalues: 75162 | GridSize: 94
Generation 343 | Revalues: 75364 | GridSize: 98
Generation 344 | Revalues: 75576 | GridSize: 103
Generation 345 | Revalues: 75776 | GridSize: 110
Generation 346 | Revalues: 75990 | GridSize: 102
Generation 347 | Revalues: 76200 | GridSize: 105
Generation 348 | Revalues: 76410 | GridSize: 105
Generation 349 | Revalues: 76638 | GridSize: 108
Generation 350 | Revalues: 76880 | GridSize: 112
Generation 351 | Revalues: 77098 | GridSize: 120
Generation 352 | Revalues: 77334 | GridSize: 112
Generation 353 | Revalues: 77544 | GridSize: 108
Generation 354 | Revalues: 77754 | GridSize: 113
Generation 355 | Revalues: 77948 | GridSize: 122
Generation 356 | Revalues: 78198 | GridSize: 102
Generation 357 | Revalues: 78404 | GridSize: 106
Generation 358 | Revalues: 78614 | GridSize: 100
Generation 359 | Revalues: 78826 | GridSize: 104
Generation 360 | Revalues: 79046 | GridSize: 102
Generation 361 | Revalues: 79266 | GridSize: 110
Generation 362 | Revalues: 79500 | GridSize: 117
Generation 363 | Revalues: 79724 | GridSize: 108
Generation 364 | Revalues: 79944 | GridSize: 112
Generation 365 | Revalues: 80164 | GridSize: 119
Generation 366 | Revalues: 80384 | GridSize: 122
Generation 367 | Revalues: 80574 | GridSize: 116
Generation 368 | Revalues: 80786 | GridSize: 123
Generation 369 | Revalues: 81000 | GridSize: 131
Generation 370 | Revalues: 81200 | GridSize: 113
Generation 371 | Revalues: 81426 | GridSize: 101
Generation 372 | Revalues: 81634 | GridSize: 101
Generation 373 | Revalues: 81864 | GridSize: 98
Generation 374 | Revalues: 82092 | GridSize: 107
Generation 375 | Revalues: 82330 | GridSize: 95
Generation 376 | Revalues: 82552 | GridSize: 101
Generation 377 | Revalues: 82768 | GridSize: 97
Generation 378 | Revalues: 82998 | GridSize: 106
Generation 379 | Revalues: 83202 | GridSize: 105
Generation 380 | Revalues: 83426 | GridSize: 107
Generation 381 | Revalues: 83674 | GridSize: 108
Generation 382 | Revalues: 83892 | GridSize: 112
Generation 383 | Revalues: 84106 | GridSize: 116
Generation 384 | Revalues: 84330 | GridSize: 113
Generation 385 | Revalues: 84546 | GridSize: 114
Generation 386 | Revalues: 84760 | GridSize: 115
Generation 387 | Revalues: 84978 | GridSize: 116
Generation 388 | Revalues: 85210 | GridSize: 108
Generation 389 | Revalues: 85414 | GridSize: 104
Generation 390 | Revalues: 85658 | GridSize: 102
Generation 391 | Revalues: 85880 | GridSize: 101
Generation 392 | Revalues: 86092 | GridSize: 109
Generation 393 | Revalues: 86296 | GridSize: 105
Generation 394 | Revalues: 86514 | GridSize: 104
Generation 395 | Revalues: 86746 | GridSize: 98
Generation 396 | Revalues: 86980 | GridSize: 104
Generation 397 | Revalues: 87188 | GridSize: 108
Generation 398 | Revalues: 87420 | GridSize: 118
Generation 399 | Revalues: 87630 | GridSize: 118
Generation 400 | Revalues: 87832 | GridSize: 121
Generation 401 | Revalues: 88044 | GridSize: 126
Generation 402 | Revalues: 88276 | GridSize: 132
Generation 403 | Revalues: 88518 | GridSize: 128
Generation 404 | Revalues: 88740 | GridSize: 130
Generation 405 | Revalues: 88936 | GridSize: 128
Generation 406 | Revalues: 89154 | GridSize: 126
Generation 407 | Revalues: 89356 | GridSize: 130
Generation 408 | Revalues: 89570 | GridSize: 133
Generation 409 | Revalues: 89784 | GridSize: 118
Generation 410 | Revalues: 89984 | GridSize: 119
Generation 411 | Revalues: 90210 | GridSize: 116
Generation 412 | Revalues: 90428 | GridSize: 122
Generation 413 | Revalues: 90634 | GridSize: 122
Generation 414 | Revalues: 90878 | GridSize: 130
Generation 415 | Revalues: 91080 | GridSize: 124
Generation 416 | Revalues: 91288 | GridSize: 124
Generation 417 | Revalues: 91498 | GridSize: 134
Generation 418 | Revalues: 91712 | GridSize: 142
Generation 419 | Revalues: 91954 | GridSize: 138
Generation 420 | Revalues: 92190 | GridSize: 141
Generation 421 | Revalues: 92398 | GridSize: 138
Generation 422 | Revalues: 92630 | GridSize: 144
Generation 423 | Revalues: 92834 | GridSize: 148
Generation 424 | Revalues: 93076 | GridSize: 140
Generation 425 | Revalues: 93276 | GridSize: 144
Generation 426 | Revalues: 93492 | GridSize: 139
Generation 427 | Revalues: 93708 | GridSize: 137
Generation 428 | Revalues: 93932 | GridSize: 142
Generation 429 | Revalues: 94138 | GridSize: 144
Generation 430 | Revalues: 94350 | GridSize: 144
Generation 431 | Revalues: 94568 | GridSize: 149
Generation 432 | Revalues: 94778 | GridSize: 142
Generation 433 | Revalues: 94962 | GridSize: 144
Generation 434 | Revalues: 95208 | GridSize: 147
Generation 435 | Revalues: 95408 | GridSize: 149
Generation 436 | Revalues: 95620 | GridSize: 149
Generation 437 | Revalues: 95836 | GridSize: 148
Generation 438 | Revalues: 96046 | GridSize: 149
Generation 439 | Revalues: 96278 | GridSize: 149
Generation 440 | Revalues: 96478 | GridSize: 151
Generation 441 | Revalues: 96682 | GridSize: 153
Generation 442 | Revalues: 96914 | GridSize: 153
Generation 443 | Revalues: 97114 | GridSize: 151
Generation 444 | Revalues: 97342 | GridSize: 145
Generation 445 | Revalues: 97566 | GridSize: 138
Generation 446 | Revalues: 97798 | GridSize: 130
Generation 447 | Revalues: 98016 | GridSize: 125
Generation 448 | Revalues: 98216 | GridSize: 122
Generation 449 | Revalues: 98422 | GridSize: 118
Generation 450 | Revalues: 98630 | GridSize: 121
Generation 451 | Revalues: 98856 | GridSize: 116
Generation 452 | Revalues: 99062 | GridSize: 114
Generation 453 | Revalues: 99274 | GridSize: 110
Generation 454 | Revalues: 99508 | GridSize: 115
Generation 455 | Revalues: 99714 | GridSize: 115
Generation 456 | Revalues: 99942 | GridSize: 118
Generation 457 | Revalues: 100156 | GridSize: 127
Generation 458 | Revalues: 100392 | GridSize: 133
Generation 459 | Revalues: 100626 | GridSize: 120
Generation 460 | Revalues: 100864 | GridSize: 120
Generation 461 | Revalues: 101096 | GridSize: 123
Generation 462 | Revalues: 101310 | GridSize: 123
Generation 463 | Revalues: 101556 | GridSize: 129
Generation 464 | Revalues: 101750 | GridSize: 131
Generation 465 | Revalues: 101954 | GridSize: 129
Generation 466 | Revalues: 102172 | GridSize: 129
Generation 467 | Revalues: 102412 | GridSize: 126
Generation 468 | Revalues: 102638 | GridSize: 123
Generation 469 | Revalues: 102860 | GridSize: 120
Generation 470 | Revalues: 103104 | GridSize: 117
Generation 471 | Revalues: 103300 | GridSize: 119
Generation 472 | Revalues: 103512 | GridSize: 117
Generation 473 | Revalues: 103726 | GridSize: 114
Generation 474 | Revalues: 103936 | GridSize: 121
Generation 475 | Revalues: 104162 | GridSize: 131
Generation 476 | Revalues: 104392 | GridSize: 127
Generation 477 | Revalues: 104604 | GridSize: 120
Generation 478 | Revalues: 104822 | GridSize: 122
Generation 479 | Revalues: 105064 | GridSize: 127
Generation 480 | Revalues: 105308 | GridSize: 144
Generation 481 | Revalues: 105534 | GridSize: 148
Generation 482 | Revalues: 105740 | GridSize: 148
Generation 483 | Revalues: 105950 | GridSize: 150
Generation 484 | Revalues: 106176 | GridSize: 151
Generation 485 | Revalues: 106386 | GridSize: 152
Generation 486 | Revalues: 106614 | GridSize: 150
Generation 487 | Revalues: 106826 | GridSize: 145
Generation 488 | Revalues: 107040 | GridSize: 150
Generation 489 | Revalues: 107268 | GridSize: 147
Generation 490 | Revalues: 107470 | GridSize: 151
Generation 491 | Revalues: 107700 | GridSize: 157
Generation 492 | Revalues: 107904 | GridSize: 159
Generation 493 | Revalues: 108122 | GridSize: 164
Generation 494 | Revalues: 108328 | GridSize: 166
Generation 495 | Revalues: 108542 | GridSize: 168
Generation 496 | Revalues: 108766 | GridSize: 172
Generation 497 | Revalues: 108986 | GridSize: 173
Generation 498 | Revalues: 109210 | GridSize: 174
Generation 499 | Revalues: 109434 | GridSize: 183
Generation 500 | Revalues: 109654 | GridSize: 165
Generation 501 | Revalues: 109870 | GridSize: 166
Generation 502 | Revalues: 110090 | GridSize: 171
Generation 503 | Revalues: 110326 | GridSize: 173
Generation 504 | Revalues: 110530 | GridSize: 178
Generation 505 | Revalues: 110732 | GridSize: 174
Generation 506 | Revalues: 110944 | GridSize: 174
Generation 507 | Revalues: 111154 | GridSize: 167
Generation 508 | Revalues: 111380 | GridSize: 171
Generation 509 | Revalues: 111588 | GridSize: 169
Generation 510 | Revalues: 111824 | GridSize: 167
Generation 511 | Revalues: 112038 | GridSize: 168
Generation 512 | Revalues: 112256 | GridSize: 169
Generation 513 | Revalues: 112486 | GridSize: 159
Generation 514 | Revalues: 112704 | GridSize: 158
Generation 515 | Revalues: 112934 | GridSize: 150
Generation 516 | Revalues: 113166 | GridSize: 155
Generation 517 | Revalues: 113370 | GridSize: 160
Generation 518 | Revalues: 113568 | GridSize: 150
Generation 519 | Revalues: 113782 | GridSize: 149
Generation 520 | Revalues: 114002 | GridSize: 148
Generation 521 | Revalues: 114204 | GridSize: 145
Generation 522 | Revalues: 114404 | GridSize: 143
Generation 523 | Revalues: 114630 | GridSize: 146
Generation 524 | Revalues: 114876 | GridSize: 149
Generation 525 | Revalues: 115102 | GridSize: 157
Generation 526 | Revalues: 115330 | GridSize: 149
Generation 527 | Revalues: 115542 | GridSize: 155
Generation 528 | Revalues: 115776 | GridSize: 156
Generation 529 | Revalues: 116002 | GridSize: 156
Generation 530 | Revalues: 116226 | GridSize: 155
Generation 531 | Revalues: 116482 | GridSize: 156
Generation 532 | Revalues: 116700 | GridSize: 157
Generation 533 | Revalues: 116914 | GridSize: 157
Generation 534 | Revalues: 117130 | GridSize: 145
Generation 535 | Revalues: 117342 | GridSize: 141
Generation 536 | Revalues: 117574 | GridSize: 138
Generation 537 | Revalues: 117786 | GridSize: 135
Generation 538 | Revalues: 118024 | GridSize: 132
Generation 539 | Revalues: 118256 | GridSize: 135
Generation 540 | Revalues: 118458 | GridSize: 133
Generation 541 | Revalues: 118670 | GridSize: 135
Generation 542 | Revalues: 118898 | GridSize: 136
Generation 543 | Revalues: 119118 | GridSize: 144
Generation 544 | Revalues: 119366 | GridSize: 145
Generation 545 | Revalues: 119602 | GridSize: 144
Generation 546 | Revalues: 119812 | GridSize: 145
Generation 547 | Revalues: 120028 | GridSize: 151
Generation 548 | Revalues: 120264 | GridSize: 159
Generation 549 | Revalues: 120476 | GridSize: 168
Generation 550 | Revalues: 120706 | GridSize: 169
Generation 551 | Revalues: 120916 | GridSize: 170
Generation 552 | Revalues: 121128 | GridSize: 167
Generation 553 | Revalues: 121334 | GridSize: 170
Generation 554 | Revalues: 121546 | GridSize: 174
Generation 555 | Revalues: 121770 | GridSize: 171
Generation 556 | Revalues: 121986 | GridSize: 173
Generation 557 | Revalues: 122196 | GridSize: 183
Generation 558 | Revalues: 122412 | GridSize: 190
