Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 24
Generation 2 | Revalues: 526 | GridSize: 24
Generation 3 | Revalues: 734 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1122 | GridSize: 21
Generation 6 | Revalues: 1314 | GridSize: 17
Generation 7 | Revalues: 1488 | GridSize: 15
Generation 8 | Revalues: 1690 | GridSize: 18
Generation 9 | Revalues: 1920 | GridSize: 20
Generation 10 | Revalues: 2122 | GridSize: 23
Generation 11 | Revalues: 2324 | GridSize: 21
Generation 12 | Revalues: 2504 | GridSize: 22
Generation 13 | Revalues: 2676 | GridSize: 23
Generation 14 | Revalues: 2888 | GridSize: 19
Generation 15 | Revalues: 3098 | GridSize: 20
Generation 16 | Revalues: 3300 | GridSize: 19
Generation 17 | Revalues: 3514 | GridSize: 23
Generation 18 | Revalues: 3712 | GridSize: 26
Generation 19 | Revalues: 3898 | GridSize: 32
Generation 20 | Revalues: 4116 | GridSize: 34
Generation 21 | Revalues: 4304 | GridSize: 29
Generation 22 | Revalues: 4516 | GridSize: 30
Generation 23 | Revalues: 4696 | GridSize: 39
Generation 24 | Revalues: 4904 | GridSize: 41
Generation 25 | Revalues: 5098 | GridSize: 43
Generation 26 | Revalues: 5324 | GridSize: 46
Generation 27 | Revalues: 5532 | GridSize: 45
Generation 28 | Revalues: 5730 | GridSize: 44
Generation 29 | Revalues: 5936 | GridSize: 45
Generation 30 | Revalues: 6110 | GridSize: 50
Generation 31 | Revalues: 6306 | GridSize: 54
Generation 32 | Revalues: 6530 | GridSize: 53
Generation 33 | Revalues: 6754 | GridSize: 49
Generation 34 | Revalues: 6968 | GridSize: 48
Generation 35 | Revalues: 7162 | GridSize: 48
Generation 36 | Revalues: 7396 | GridSize: 50
Generation 37 | Revalues: 7626 | GridSize: 43
Generation 38 | Revalues: 7828 | GridSize: 45
Generation 39 | Revalues: 8044 | GridSize: 44
Generation 40 | Revalues: 8250 | GridSize: 46
Generation 41 | Revalues: 8470 | GridSize: 48
Generation 42 | Revalues: 8664 | GridSize: 42
Generation 43 | Revalues: 8858 | GridSize: 45
Generation 44 | Revalues: 9064 | GridSize: 49
Generation 45 | Revalues: 9278 | GridSize: 51
Generation 46 | Revalues: 9484 | GridSize: 56
Generation 47 | Revalues: 9666 | GridSize: 52
Generation 48 | Revalues: 9906 | GridSize: 54
Generation 49 | Revalues: 10122 | GridSize: 56
Generation 50 | Revalues: 10326 | GridSize: 61
Generation 51 | Revalues: 10530 | GridSize: 61
Generation 52 | Revalues: 10710 | GridSize: 65
Generation 53 | Revalues: 10914 | GridSize: 68
Generation 54 | Revalues: 11130 | GridSize: 68
Generation 55 | Revalues: 11334 | GridSize: 70
Generation 56 | Revalues: 11530 | GridSize: 71
Generation 57 | Revalues: 11730 | GridSize: 70
Generation 58 | Revalues: 11938 | GridSize: 70
Generation 59 | Revalues: 12138 | GridSize: 71
Generation 60 | Revalues: 12358 | GridSize: 75
Generation 61 | Revalues: 12556 | GridSize: 75
Generation 62 | Revalues: 12760 | GridSize: 81
Generation 63 | Revalues: 12972 | GridSize: 82
Generation 64 | Revalues: 13184 | GridSize: 84
Generation 65 | Revalues: 13382 | GridSize: 83
Generation 66 | Revalues: 13556 | GridSize: 77
Generation 67 | Revalues: 13758 | GridSize: 79
Generation 68 | Revalues: 13956 | GridSize: 73
Generation 69 | Revalues: 14150 | GridSize: 76
Generation 70 | Revalues: 14342 | GridSize: 83
Generation 71 | Revalues: 14510 | GridSize: 79
Generation 72 | Revalues: 14726 | GridSize: 79
Generation 73 | Revalues: 14926 | GridSize: 74
Generation 74 | Revalues: 15112 | GridSize: 71
Generation 75 | Revalues: 15302 | GridSize: 73
Generation 76 | Revalues: 15494 | GridSize: 76
Generation 77 | Revalues: 15688 | GridSize: 77
Generation 78 | Revalues: 15874 | GridSize: 75
Generation 79 | Revalues: 16070 | GridSize: 78
Generation 80 | Revalues: 16288 | GridSize: 80
Generation 81 | Revalues: 16494 | GridSize: 76
Generation 82 | Revalues: 16712 | GridSize: 79
Generation 83 | Revalues: 16926 | GridSize: 84
Generation 84 | Revalues: 17116 | GridSize: 81
Generation 85 | Revalues: 17324 | GridSize: 78
Generation 86 | Revalues: 17504 | GridSize: 77
Generation 87 | Revalues: 17712 | GridSize: 78
Generation 88 | Revalues: 17918 | GridSize: 81
Generation 89 | Revalues: 18102 | GridSize: 83
Generation 90 | Revalues: 18294 | GridSize: 83
Generation 91 | Revalues: 18494 | GridSize: 84
