Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1262 | GridSize: 14
Generation 6 | Revalues: 1472 | GridSize: 15
Generation 7 | Revalues: 1722 | GridSize: 24
Generation 8 | Revalues: 1948 | GridSize: 20
Generation 9 | Revalues: 2166 | GridSize: 20
Generation 10 | Revalues: 2380 | GridSize: 18
Generation 11 | Revalues: 2606 | GridSize: 18
Generation 12 | Revalues: 2808 | GridSize: 12
Generation 13 | Revalues: 3014 | GridSize: 16
Generation 14 | Revalues: 3252 | GridSize: 14
Generation 15 | Revalues: 3504 | GridSize: 17
Generation 16 | Revalues: 3744 | GridSize: 19
Generation 17 | Revalues: 3964 | GridSize: 16
Generation 18 | Revalues: 4168 | GridSize: 17
Generation 19 | Revalues: 4362 | GridSize: 19
Generation 20 | Revalues: 4600 | GridSize: 20
Generation 21 | Revalues: 4822 | GridSize: 28
Generation 22 | Revalues: 5040 | GridSize: 25
Generation 23 | Revalues: 5268 | GridSize: 25
Generation 24 | Revalues: 5490 | GridSize: 13
Generation 25 | Revalues: 5718 | GridSize: 24
Generation 26 | Revalues: 5940 | GridSize: 22
Generation 27 | Revalues: 6156 | GridSize: 21
Generation 28 | Revalues: 6354 | GridSize: 13
Generation 29 | Revalues: 6588 | GridSize: 15
Generation 30 | Revalues: 6798 | GridSize: 14
Generation 31 | Revalues: 7020 | GridSize: 18
Generation 32 | Revalues: 7218 | GridSize: 15
Generation 33 | Revalues: 7460 | GridSize: 25
Generation 34 | Revalues: 7672 | GridSize: 32
Generation 35 | Revalues: 7914 | GridSize: 33
Generation 36 | Revalues: 8112 | GridSize: 29
Generation 37 | Revalues: 8320 | GridSize: 27
Generation 38 | Revalues: 8514 | GridSize: 22
Generation 39 | Revalues: 8700 | GridSize: 27
Generation 40 | Revalues: 8926 | GridSize: 24
Generation 41 | Revalues: 9168 | GridSize: 30
Generation 42 | Revalues: 9404 | GridSize: 33
Generation 43 | Revalues: 9608 | GridSize: 33
Generation 44 | Revalues: 9836 | GridSize: 39
Generation 45 | Revalues: 10052 | GridSize: 32
Generation 46 | Revalues: 10272 | GridSize: 31
Generation 47 | Revalues: 10494 | GridSize: 23
Generation 48 | Revalues: 10734 | GridSize: 32
Generation 49 | Revalues: 10940 | GridSize: 36
Generation 50 | Revalues: 11122 | GridSize: 44
Generation 51 | Revalues: 11314 | GridSize: 41
Generation 52 | Revalues: 11516 | GridSize: 44
Generation 53 | Revalues: 11748 | GridSize: 45
Generation 54 | Revalues: 11980 | GridSize: 44
Generation 55 | Revalues: 12238 | GridSize: 44
Generation 56 | Revalues: 12450 | GridSize: 43
Generation 57 | Revalues: 12660 | GridSize: 40
Generation 58 | Revalues: 12880 | GridSize: 35
Generation 59 | Revalues: 13094 | GridSize: 42
Generation 60 | Revalues: 13298 | GridSize: 48
Generation 61 | Revalues: 13510 | GridSize: 57
Generation 62 | Revalues: 13708 | GridSize: 47
Generation 63 | Revalues: 13936 | GridSize: 48
Generation 64 | Revalues: 14170 | GridSize: 49
Generation 65 | Revalues: 14408 | GridSize: 50
Generation 66 | Revalues: 14632 | GridSize: 52
Generation 67 | Revalues: 14854 | GridSize: 52
Generation 68 | Revalues: 15076 | GridSize: 50
Generation 69 | Revalues: 15310 | GridSize: 45
Generation 70 | Revalues: 15518 | GridSize: 45
Generation 71 | Revalues: 15724 | GridSize: 50
Generation 72 | Revalues: 15956 | GridSize: 49
Generation 73 | Revalues: 16166 | GridSize: 50
Generation 74 | Revalues: 16378 | GridSize: 54
Generation 75 | Revalues: 16594 | GridSize: 48
Generation 76 | Revalues: 16820 | GridSize: 45
Generation 77 | Revalues: 17046 | GridSize: 42
Generation 78 | Revalues: 17248 | GridSize: 49
Generation 79 | Revalues: 17502 | GridSize: 59
Generation 80 | Revalues: 17742 | GridSize: 52
Generation 81 | Revalues: 17946 | GridSize: 53
Generation 82 | Revalues: 18156 | GridSize: 44
Generation 83 | Revalues: 18396 | GridSize: 49
Generation 84 | Revalues: 18626 | GridSize: 51
Generation 85 | Revalues: 18826 | GridSize: 53
Generation 86 | Revalues: 19062 | GridSize: 53
Generation 87 | Revalues: 19276 | GridSize: 57
