Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 17
Generation 9 | Revalues: 2042 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 21
Generation 11 | Revalues: 2462 | GridSize: 16
Generation 12 | Revalues: 2678 | GridSize: 26
Generation 13 | Revalues: 2898 | GridSize: 21
Generation 14 | Revalues: 3122 | GridSize: 20
Generation 15 | Revalues: 3354 | GridSize: 23
Generation 16 | Revalues: 3560 | GridSize: 17
Generation 17 | Revalues: 3790 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 22
Generation 19 | Revalues: 4232 | GridSize: 21
Generation 20 | Revalues: 4466 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 26
Generation 22 | Revalues: 4902 | GridSize: 21
Generation 23 | Revalues: 5104 | GridSize: 17
Generation 24 | Revalues: 5312 | GridSize: 24
Generation 25 | Revalues: 5536 | GridSize: 31
Generation 26 | Revalues: 5764 | GridSize: 21
Generation 27 | Revalues: 5992 | GridSize: 26
Generation 28 | Revalues: 6210 | GridSize: 22
Generation 29 | Revalues: 6440 | GridSize: 18
Generation 30 | Revalues: 6660 | GridSize: 18
Generation 31 | Revalues: 6886 | GridSize: 17
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7304 | GridSize: 22
Generation 34 | Revalues: 7544 | GridSize: 25
Generation 35 | Revalues: 7750 | GridSize: 23
Generation 36 | Revalues: 7966 | GridSize: 23
Generation 37 | Revalues: 8160 | GridSize: 23
Generation 38 | Revalues: 8364 | GridSize: 28
Generation 39 | Revalues: 8584 | GridSize: 21
Generation 40 | Revalues: 8806 | GridSize: 21
Generation 41 | Revalues: 9022 | GridSize: 21
Generation 42 | Revalues: 9260 | GridSize: 24
Generation 43 | Revalues: 9474 | GridSize: 23
Generation 44 | Revalues: 9698 | GridSize: 18
Generation 45 | Revalues: 9936 | GridSize: 19
Generation 46 | Revalues: 10152 | GridSize: 16
Generation 47 | Revalues: 10384 | GridSize: 13
Generation 48 | Revalues: 10604 | GridSize: 11
Generation 49 | Revalues: 10826 | GridSize: 15
Generation 50 | Revalues: 11042 | GridSize: 22
Generation 51 | Revalues: 11290 | GridSize: 26
Generation 52 | Revalues: 11492 | GridSize: 25
Generation 53 | Revalues: 11726 | GridSize: 23
Generation 54 | Revalues: 11930 | GridSize: 18
Generation 55 | Revalues: 12150 | GridSize: 21
Generation 56 | Revalues: 12370 | GridSize: 20
Generation 57 | Revalues: 12598 | GridSize: 28
Generation 58 | Revalues: 12806 | GridSize: 28
Generation 59 | Revalues: 12992 | GridSize: 29
Generation 60 | Revalues: 13220 | GridSize: 25
Generation 61 | Revalues: 13442 | GridSize: 23
Generation 62 | Revalues: 13668 | GridSize: 26
Generation 63 | Revalues: 13876 | GridSize: 25
Generation 64 | Revalues: 14102 | GridSize: 19
Generation 65 | Revalues: 14332 | GridSize: 20
Generation 66 | Revalues: 14560 | GridSize: 21
Generation 67 | Revalues: 14776 | GridSize: 24
Generation 68 | Revalues: 14982 | GridSize: 23
Generation 69 | Revalues: 15212 | GridSize: 25
Generation 70 | Revalues: 15444 | GridSize: 26
Generation 71 | Revalues: 15678 | GridSize: 26
Generation 72 | Revalues: 15902 | GridSize: 25
Generation 73 | Revalues: 16106 | GridSize: 22
Generation 74 | Revalues: 16350 | GridSize: 28
Generation 75 | Revalues: 16588 | GridSize: 27
Generation 76 | Revalues: 16816 | GridSize: 25
Generation 77 | Revalues: 17086 | GridSize: 26
Generation 78 | Revalues: 17306 | GridSize: 25
Generation 79 | Revalues: 17528 | GridSize: 33
Generation 80 | Revalues: 17776 | GridSize: 26
Generation 81 | Revalues: 18014 | GridSize: 24
Generation 82 | Revalues: 18222 | GridSize: 32
Generation 83 | Revalues: 18406 | GridSize: 31
Generation 84 | Revalues: 18626 | GridSize: 36
Generation 85 | Revalues: 18850 | GridSize: 25
Generation 86 | Revalues: 19072 | GridSize: 29
Generation 87 | Revalues: 19298 | GridSize: 30
Generation 88 | Revalues: 19530 | GridSize: 20
Generation 89 | Revalues: 19788 | GridSize: 29
Generation 90 | Revalues: 20002 | GridSize: 25
Generation 91 | Revalues: 20226 | GridSize: 26
Generation 92 | Revalues: 20462 | GridSize: 28
Generation 93 | Revalues: 20704 | GridSize: 34
Generation 94 | Revalues: 20912 | GridSize: 36
Generation 95 | Revalues: 21128 | GridSize: 39
Generation 96 | Revalues: 21344 | GridSize: 30
Generation 97 | Revalues: 21552 | GridSize: 28
Generation 98 | Revalues: 21778 | GridSize: 29
Generation 99 | Revalues: 21964 | GridSize: 32
Generation 100 | Revalues: 22188 | GridSize: 36
Generation 101 | Revalues: 22408 | GridSize: 38
Generation 102 | Revalues: 22608 | GridSize: 42
Generation 103 | Revalues: 22832 | GridSize: 45
Generation 104 | Revalues: 23054 | GridSize: 45
Generation 105 | Revalues: 23272 | GridSize: 40
Generation 106 | Revalues: 23502 | GridSize: 44
Generation 107 | Revalues: 23722 | GridSize: 50
Generation 108 | Revalues: 23958 | GridSize: 43
Generation 109 | Revalues: 24182 | GridSize: 44
Generation 110 | Revalues: 24408 | GridSize: 46
Generation 111 | Revalues: 24626 | GridSize: 43
Generation 112 | Revalues: 24856 | GridSize: 45
Generation 113 | Revalues: 25100 | GridSize: 53
Generation 114 | Revalues: 25294 | GridSize: 50
Generation 115 | Revalues: 25504 | GridSize: 47
Generation 116 | Revalues: 25728 | GridSize: 48
Generation 117 | Revalues: 25952 | GridSize: 43
Generation 118 | Revalues: 26172 | GridSize: 37
Generation 119 | Revalues: 26378 | GridSize: 40
Generation 120 | Revalues: 26612 | GridSize: 42
Generation 121 | Revalues: 26836 | GridSize: 42
Generation 122 | Revalues: 27046 | GridSize: 46
Generation 123 | Revalues: 27272 | GridSize: 40
Generation 124 | Revalues: 27498 | GridSize: 40
Generation 125 | Revalues: 27718 | GridSize: 36
Generation 126 | Revalues: 27944 | GridSize: 37
Generation 127 | Revalues: 28186 | GridSize: 39
Generation 128 | Revalues: 28404 | GridSize: 44
Generation 129 | Revalues: 28644 | GridSize: 47
Generation 130 | Revalues: 28860 | GridSize: 44
Generation 131 | Revalues: 29102 | GridSize: 44
Generation 132 | Revalues: 29328 | GridSize: 44
Generation 133 | Revalues: 29558 | GridSize: 48
Generation 134 | Revalues: 29774 | GridSize: 50
Generation 135 | Revalues: 30002 | GridSize: 52
Generation 136 | Revalues: 30230 | GridSize: 53
Generation 137 | Revalues: 30440 | GridSize: 51
Generation 138 | Revalues: 30682 | GridSize: 58
Generation 139 | Revalues: 30914 | GridSize: 62
Generation 140 | Revalues: 31124 | GridSize: 57
Generation 141 | Revalues: 31354 | GridSize: 57
Generation 142 | Revalues: 31570 | GridSize: 55
Generation 143 | Revalues: 31794 | GridSize: 55
Generation 144 | Revalues: 32002 | GridSize: 50
Generation 145 | Revalues: 32206 | GridSize: 53
Generation 146 | Revalues: 32444 | GridSize: 55
Generation 147 | Revalues: 32630 | GridSize: 57
Generation 148 | Revalues: 32844 | GridSize: 60
Generation 149 | Revalues: 33108 | GridSize: 58
Generation 150 | Revalues: 33330 | GridSize: 62
Generation 151 | Revalues: 33526 | GridSize: 60
Generation 152 | Revalues: 33750 | GridSize: 59
Generation 153 | Revalues: 33972 | GridSize: 58
Generation 154 | Revalues: 34202 | GridSize: 58
Generation 155 | Revalues: 34428 | GridSize: 62
Generation 156 | Revalues: 34652 | GridSize: 64
Generation 157 | Revalues: 34852 | GridSize: 71
Generation 158 | Revalues: 35074 | GridSize: 74
Generation 159 | Revalues: 35274 | GridSize: 69
Generation 160 | Revalues: 35500 | GridSize: 70
Generation 161 | Revalues: 35706 | GridSize: 68
Generation 162 | Revalues: 35928 | GridSize: 69
Generation 163 | Revalues: 36136 | GridSize: 71
Generation 164 | Revalues: 36340 | GridSize: 72
Generation 165 | Revalues: 36572 | GridSize: 68
Generation 166 | Revalues: 36774 | GridSize: 70
Generation 167 | Revalues: 37012 | GridSize: 73
Generation 168 | Revalues: 37220 | GridSize: 75
Generation 169 | Revalues: 37442 | GridSize: 79
Generation 170 | Revalues: 37656 | GridSize: 81
Generation 171 | Revalues: 37876 | GridSize: 81
Generation 172 | Revalues: 38078 | GridSize: 79
Generation 173 | Revalues: 38290 | GridSize: 80
