Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 29
Generation 3 | Revalues: 738 | GridSize: 38
Generation 4 | Revalues: 942 | GridSize: 45
Generation 5 | Revalues: 1146 | GridSize: 45
Generation 6 | Revalues: 1330 | GridSize: 35
Generation 7 | Revalues: 1554 | GridSize: 51
Generation 8 | Revalues: 1738 | GridSize: 45
Generation 9 | Revalues: 1940 | GridSize: 50
Generation 10 | Revalues: 2134 | GridSize: 39
Generation 11 | Revalues: 2330 | GridSize: 40
Generation 12 | Revalues: 2538 | GridSize: 36
Generation 13 | Revalues: 2760 | GridSize: 44
Generation 14 | Revalues: 2962 | GridSize: 46
Generation 15 | Revalues: 3174 | GridSize: 48
Generation 16 | Revalues: 3384 | GridSize: 48
Generation 17 | Revalues: 3596 | GridSize: 52
Generation 18 | Revalues: 3804 | GridSize: 51
Generation 19 | Revalues: 3980 | GridSize: 53
Generation 20 | Revalues: 4178 | GridSize: 58
Generation 21 | Revalues: 4362 | GridSize: 51
Generation 22 | Revalues: 4556 | GridSize: 54
Generation 23 | Revalues: 4752 | GridSize: 55
Generation 24 | Revalues: 4954 | GridSize: 61
Generation 25 | Revalues: 5138 | GridSize: 62
Generation 26 | Revalues: 5334 | GridSize: 68
Generation 27 | Revalues: 5532 | GridSize: 71
Generation 28 | Revalues: 5728 | GridSize: 70
Generation 29 | Revalues: 5936 | GridSize: 71
Generation 30 | Revalues: 6134 | GridSize: 73
Generation 31 | Revalues: 6334 | GridSize: 73
Generation 32 | Revalues: 6544 | GridSize: 72
Generation 33 | Revalues: 6766 | GridSize: 69
Generation 34 | Revalues: 6966 | GridSize: 77
Generation 35 | Revalues: 7146 | GridSize: 82
Generation 36 | Revalues: 7342 | GridSize: 76
Generation 37 | Revalues: 7524 | GridSize: 77
Generation 38 | Revalues: 7732 | GridSize: 71
Generation 39 | Revalues: 7932 | GridSize: 70
Generation 40 | Revalues: 8112 | GridSize: 76
Generation 41 | Revalues: 8326 | GridSize: 78
Generation 42 | Revalues: 8506 | GridSize: 81
Generation 43 | Revalues: 8706 | GridSize: 87
Generation 44 | Revalues: 8930 | GridSize: 91
Generation 45 | Revalues: 9120 | GridSize: 92
Generation 46 | Revalues: 9322 | GridSize: 100
Generation 47 | Revalues: 9518 | GridSize: 105
Generation 48 | Revalues: 9720 | GridSize: 116
Generation 49 | Revalues: 9904 | GridSize: 114
Generation 50 | Revalues: 10124 | GridSize: 118
Generation 51 | Revalues: 10322 | GridSize: 118
Generation 52 | Revalues: 10526 | GridSize: 115
Generation 53 | Revalues: 10704 | GridSize: 118
Generation 54 | Revalues: 10900 | GridSize: 110
Generation 55 | Revalues: 11096 | GridSize: 114
Generation 56 | Revalues: 11296 | GridSize: 117
Generation 57 | Revalues: 11520 | GridSize: 120
Generation 58 | Revalues: 11722 | GridSize: 122
Generation 59 | Revalues: 11924 | GridSize: 119
Generation 60 | Revalues: 12130 | GridSize: 122
Generation 61 | Revalues: 12324 | GridSize: 115
Generation 62 | Revalues: 12530 | GridSize: 114
Generation 63 | Revalues: 12714 | GridSize: 116
Generation 64 | Revalues: 12920 | GridSize: 116
Generation 65 | Revalues: 13136 | GridSize: 116
Generation 66 | Revalues: 13330 | GridSize: 111
Generation 67 | Revalues: 13518 | GridSize: 113
Generation 68 | Revalues: 13698 | GridSize: 117
Generation 69 | Revalues: 13896 | GridSize: 117
Generation 70 | Revalues: 14098 | GridSize: 125
Generation 71 | Revalues: 14326 | GridSize: 127
Generation 72 | Revalues: 14512 | GridSize: 125
Generation 73 | Revalues: 14718 | GridSize: 133
Generation 74 | Revalues: 14948 | GridSize: 114
Generation 75 | Revalues: 15160 | GridSize: 116
Generation 76 | Revalues: 15356 | GridSize: 117
Generation 77 | Revalues: 15552 | GridSize: 120
Generation 78 | Revalues: 15736 | GridSize: 122
Generation 79 | Revalues: 15938 | GridSize: 118
Generation 80 | Revalues: 16148 | GridSize: 114
Generation 81 | Revalues: 16324 | GridSize: 110
Generation 82 | Revalues: 16532 | GridSize: 114
Generation 83 | Revalues: 16730 | GridSize: 119
Generation 84 | Revalues: 16958 | GridSize: 111
Generation 85 | Revalues: 17148 | GridSize: 113
Generation 86 | Revalues: 17344 | GridSize: 110
Generation 87 | Revalues: 17524 | GridSize: 107
Generation 88 | Revalues: 17734 | GridSize: 107
Generation 89 | Revalues: 17952 | GridSize: 111
Generation 90 | Revalues: 18150 | GridSize: 109
Generation 91 | Revalues: 18348 | GridSize: 114
Generation 92 | Revalues: 18568 | GridSize: 121
Generation 93 | Revalues: 18786 | GridSize: 129
Generation 94 | Revalues: 18980 | GridSize: 136
Generation 95 | Revalues: 19170 | GridSize: 138
Generation 96 | Revalues: 19336 | GridSize: 137
Generation 97 | Revalues: 19508 | GridSize: 138
Generation 98 | Revalues: 19674 | GridSize: 139
Generation 99 | Revalues: 19860 | GridSize: 138
Generation 100 | Revalues: 20058 | GridSize: 142
Generation 101 | Revalues: 20272 | GridSize: 138
Generation 102 | Revalues: 20462 | GridSize: 145
Generation 103 | Revalues: 20658 | GridSize: 133
Generation 104 | Revalues: 20864 | GridSize: 124
Generation 105 | Revalues: 21054 | GridSize: 109
Generation 106 | Revalues: 21258 | GridSize: 107
Generation 107 | Revalues: 21450 | GridSize: 113
Generation 108 | Revalues: 21636 | GridSize: 120
Generation 109 | Revalues: 21860 | GridSize: 132
Generation 110 | Revalues: 22036 | GridSize: 127
Generation 111 | Revalues: 22260 | GridSize: 131
Generation 112 | Revalues: 22466 | GridSize: 135
Generation 113 | Revalues: 22678 | GridSize: 135
Generation 114 | Revalues: 22876 | GridSize: 139
Generation 115 | Revalues: 23092 | GridSize: 144
Generation 116 | Revalues: 23292 | GridSize: 148
Generation 117 | Revalues: 23470 | GridSize: 154
Generation 118 | Revalues: 23682 | GridSize: 136
Generation 119 | Revalues: 23860 | GridSize: 129
Generation 120 | Revalues: 24060 | GridSize: 141
Generation 121 | Revalues: 24234 | GridSize: 121
Generation 122 | Revalues: 24430 | GridSize: 113
Generation 123 | Revalues: 24618 | GridSize: 102
Generation 124 | Revalues: 24842 | GridSize: 106
Generation 125 | Revalues: 25028 | GridSize: 100
Generation 126 | Revalues: 25238 | GridSize: 106
Generation 127 | Revalues: 25450 | GridSize: 108
Generation 128 | Revalues: 25642 | GridSize: 110
Generation 129 | Revalues: 25846 | GridSize: 108
Generation 130 | Revalues: 26054 | GridSize: 110
Generation 131 | Revalues: 26272 | GridSize: 118
Generation 132 | Revalues: 26478 | GridSize: 129
