Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 20
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 13
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 20
Generation 12 | Revalues: 2790 | GridSize: 9
Generation 13 | Revalues: 3016 | GridSize: 18
Generation 14 | Revalues: 3216 | GridSize: 19
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3626 | GridSize: 23
Generation 17 | Revalues: 3842 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 26
Generation 20 | Revalues: 4548 | GridSize: 28
Generation 21 | Revalues: 4750 | GridSize: 27
Generation 22 | Revalues: 4966 | GridSize: 28
Generation 23 | Revalues: 5184 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 29
Generation 25 | Revalues: 5624 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 27
Generation 27 | Revalues: 6066 | GridSize: 25
Generation 28 | Revalues: 6262 | GridSize: 19
Generation 29 | Revalues: 6484 | GridSize: 20
Generation 30 | Revalues: 6670 | GridSize: 24
Generation 31 | Revalues: 6916 | GridSize: 30
Generation 32 | Revalues: 7126 | GridSize: 20
Generation 33 | Revalues: 7354 | GridSize: 15
Generation 34 | Revalues: 7576 | GridSize: 21
Generation 35 | Revalues: 7788 | GridSize: 17
Generation 36 | Revalues: 7994 | GridSize: 25
Generation 37 | Revalues: 8202 | GridSize: 27
Generation 38 | Revalues: 8422 | GridSize: 20
Generation 39 | Revalues: 8632 | GridSize: 25
Generation 40 | Revalues: 8860 | GridSize: 30
Generation 41 | Revalues: 9100 | GridSize: 34
Generation 42 | Revalues: 9312 | GridSize: 35
Generation 43 | Revalues: 9558 | GridSize: 31
Generation 44 | Revalues: 9790 | GridSize: 34
Generation 45 | Revalues: 10008 | GridSize: 28
Generation 46 | Revalues: 10216 | GridSize: 28
Generation 47 | Revalues: 10414 | GridSize: 35
Generation 48 | Revalues: 10626 | GridSize: 31
Generation 49 | Revalues: 10858 | GridSize: 23
Generation 50 | Revalues: 11058 | GridSize: 30
Generation 51 | Revalues: 11304 | GridSize: 25
Generation 52 | Revalues: 11538 | GridSize: 35
Generation 53 | Revalues: 11734 | GridSize: 28
Generation 54 | Revalues: 11944 | GridSize: 23
Generation 55 | Revalues: 12176 | GridSize: 23
Generation 56 | Revalues: 12382 | GridSize: 32
Generation 57 | Revalues: 12600 | GridSize: 28
Generation 58 | Revalues: 12820 | GridSize: 27
Generation 59 | Revalues: 13032 | GridSize: 28
Generation 60 | Revalues: 13218 | GridSize: 27
Generation 61 | Revalues: 13450 | GridSize: 31
Generation 62 | Revalues: 13688 | GridSize: 28
Generation 63 | Revalues: 13900 | GridSize: 35
Generation 64 | Revalues: 14112 | GridSize: 28
Generation 65 | Revalues: 14332 | GridSize: 29
Generation 66 | Revalues: 14558 | GridSize: 32
Generation 67 | Revalues: 14778 | GridSize: 33
Generation 68 | Revalues: 15004 | GridSize: 25
Generation 69 | Revalues: 15234 | GridSize: 33
Generation 70 | Revalues: 15466 | GridSize: 30
Generation 71 | Revalues: 15662 | GridSize: 33
Generation 72 | Revalues: 15878 | GridSize: 33
Generation 73 | Revalues: 16080 | GridSize: 23
Generation 74 | Revalues: 16314 | GridSize: 27
Generation 75 | Revalues: 16564 | GridSize: 31
Generation 76 | Revalues: 16808 | GridSize: 38
Generation 77 | Revalues: 17034 | GridSize: 29
Generation 78 | Revalues: 17278 | GridSize: 32
Generation 79 | Revalues: 17492 | GridSize: 39
Generation 80 | Revalues: 17710 | GridSize: 29
Generation 81 | Revalues: 17908 | GridSize: 28
Generation 82 | Revalues: 18138 | GridSize: 29
Generation 83 | Revalues: 18358 | GridSize: 33
Generation 84 | Revalues: 18552 | GridSize: 33
Generation 85 | Revalues: 18792 | GridSize: 22
Generation 86 | Revalues: 19042 | GridSize: 26
Generation 87 | Revalues: 19260 | GridSize: 25
Generation 88 | Revalues: 19498 | GridSize: 28
Generation 89 | Revalues: 19740 | GridSize: 25
Generation 90 | Revalues: 19958 | GridSize: 32
Generation 91 | Revalues: 20188 | GridSize: 24
Generation 92 | Revalues: 20406 | GridSize: 23
Generation 93 | Revalues: 20620 | GridSize: 25
Generation 94 | Revalues: 20846 | GridSize: 27
Generation 95 | Revalues: 21080 | GridSize: 19
Generation 96 | Revalues: 21292 | GridSize: 21
Generation 97 | Revalues: 21522 | GridSize: 23
Generation 98 | Revalues: 21750 | GridSize: 18
Generation 99 | Revalues: 21972 | GridSize: 25
Generation 100 | Revalues: 22208 | GridSize: 24
Generation 101 | Revalues: 22426 | GridSize: 25
Generation 102 | Revalues: 22624 | GridSize: 22
Generation 103 | Revalues: 22844 | GridSize: 25
Generation 104 | Revalues: 23050 | GridSize: 25
Generation 105 | Revalues: 23264 | GridSize: 35
Generation 106 | Revalues: 23518 | GridSize: 36
Generation 107 | Revalues: 23726 | GridSize: 36
Generation 108 | Revalues: 23932 | GridSize: 33
Generation 109 | Revalues: 24160 | GridSize: 27
Generation 110 | Revalues: 24388 | GridSize: 34
Generation 111 | Revalues: 24624 | GridSize: 31
Generation 112 | Revalues: 24856 | GridSize: 28
Generation 113 | Revalues: 25094 | GridSize: 33
Generation 114 | Revalues: 25286 | GridSize: 44
Generation 115 | Revalues: 25484 | GridSize: 39
Generation 116 | Revalues: 25700 | GridSize: 39
Generation 117 | Revalues: 25930 | GridSize: 33
Generation 118 | Revalues: 26146 | GridSize: 32
Generation 119 | Revalues: 26372 | GridSize: 32
Generation 120 | Revalues: 26590 | GridSize: 40
Generation 121 | Revalues: 26808 | GridSize: 32
Generation 122 | Revalues: 27024 | GridSize: 35
Generation 123 | Revalues: 27236 | GridSize: 34
Generation 124 | Revalues: 27452 | GridSize: 27
Generation 125 | Revalues: 27686 | GridSize: 25
Generation 126 | Revalues: 27934 | GridSize: 31
Generation 127 | Revalues: 28148 | GridSize: 32
Generation 128 | Revalues: 28360 | GridSize: 27
Generation 129 | Revalues: 28606 | GridSize: 34
Generation 130 | Revalues: 28814 | GridSize: 29
Generation 131 | Revalues: 29056 | GridSize: 30
Generation 132 | Revalues: 29276 | GridSize: 38
Generation 133 | Revalues: 29512 | GridSize: 32
Generation 134 | Revalues: 29736 | GridSize: 38
Generation 135 | Revalues: 29958 | GridSize: 37
Generation 136 | Revalues: 30164 | GridSize: 42
Generation 137 | Revalues: 30400 | GridSize: 33
Generation 138 | Revalues: 30636 | GridSize: 28
Generation 139 | Revalues: 30870 | GridSize: 33
Generation 140 | Revalues: 31080 | GridSize: 37
Generation 141 | Revalues: 31298 | GridSize: 36
Generation 142 | Revalues: 31522 | GridSize: 34
Generation 143 | Revalues: 31760 | GridSize: 28
Generation 144 | Revalues: 31974 | GridSize: 26
Generation 145 | Revalues: 32200 | GridSize: 30
Generation 146 | Revalues: 32418 | GridSize: 28
Generation 147 | Revalues: 32634 | GridSize: 29
Generation 148 | Revalues: 32844 | GridSize: 22
Generation 149 | Revalues: 33066 | GridSize: 34
Generation 150 | Revalues: 33292 | GridSize: 29
Generation 151 | Revalues: 33506 | GridSize: 35
Generation 152 | Revalues: 33732 | GridSize: 27
Generation 153 | Revalues: 33930 | GridSize: 25
Generation 154 | Revalues: 34166 | GridSize: 29
Generation 155 | Revalues: 34396 | GridSize: 27
Generation 156 | Revalues: 34626 | GridSize: 26
Generation 157 | Revalues: 34842 | GridSize: 25
Generation 158 | Revalues: 35050 | GridSize: 22
Generation 159 | Revalues: 35268 | GridSize: 28
Generation 160 | Revalues: 35486 | GridSize: 38
