Generation 0 | Revalues: 100 | GridSize: 3
Generation 119 | Revalues: 24118 | GridSize: 135
Generation 120 | Revalues: 24288 | GridSize: 137
Generation 121 | Revalues: 24470 | GridSize: 139
Generation 122 | Revalues: 24652 | GridSize: 144
Generation 123 | Revalues: 24862 | GridSize: 144
Generation 124 | Revalues: 25078 | GridSize: 145
Generation 125 | Revalues: 25298 | GridSize: 146
Generation 126 | Revalues: 25502 | GridSize: 144
Generation 127 | Revalues: 25700 | GridSize: 145
Generation 128 | Revalues: 25892 | GridSize: 144
Generation 129 | Revalues: 26102 | GridSize: 142
Generation 130 | Revalues: 26280 | GridSize: 145
Generation 131 | Revalues: 26488 | GridSize: 148
Generation 132 | Revalues: 26684 | GridSize: 149
Generation 133 | Revalues: 26864 | GridSize: 147
Generation 134 | Revalues: 27054 | GridSize: 142
Generation 135 | Revalues: 27246 | GridSize: 146
Generation 136 | Revalues: 27428 | GridSize: 148
Generation 137 | Revalues: 27620 | GridSize: 146
Generation 138 | Revalues: 27826 | GridSize: 142
Generation 139 | Revalues: 28038 | GridSize: 143
Generation 140 | Revalues: 28234 | GridSize: 144
Generation 141 | Revalues: 28424 | GridSize: 150
Generation 142 | Revalues: 28610 | GridSize: 144
Generation 143 | Revalues: 28804 | GridSize: 146
Generation 144 | Revalues: 29012 | GridSize: 143
Generation 145 | Revalues: 29224 | GridSize: 146
Generation 146 | Revalues: 29418 | GridSize: 148
Generation 147 | Revalues: 29602 | GridSize: 150
Generation 148 | Revalues: 29790 | GridSize: 153
Generation 149 | Revalues: 29988 | GridSize: 148
Generation 150 | Revalues: 30196 | GridSize: 150
Generation 151 | Revalues: 30392 | GridSize: 153
Generation 152 | Revalues: 30578 | GridSize: 155
Generation 153 | Revalues: 30780 | GridSize: 154
Generation 154 | Revalues: 30982 | GridSize: 155
Generation 155 | Revalues: 31158 | GridSize: 145
Generation 156 | Revalues: 31364 | GridSize: 148
Generation 157 | Revalues: 31574 | GridSize: 151
Generation 158 | Revalues: 31756 | GridSize: 153
Generation 159 | Revalues: 31962 | GridSize: 154
Generation 160 | Revalues: 32154 | GridSize: 154
Generation 161 | Revalues: 32362 | GridSize: 157
Generation 162 | Revalues: 32566 | GridSize: 156
Generation 163 | Revalues: 32792 | GridSize: 158
Generation 164 | Revalues: 32980 | GridSize: 158
Generation 165 | Revalues: 33210 | GridSize: 158
Generation 166 | Revalues: 33408 | GridSize: 159
Generation 167 | Revalues: 33630 | GridSize: 158
Generation 168 | Revalues: 33812 | GridSize: 155
Generation 169 | Revalues: 34024 | GridSize: 156
Generation 170 | Revalues: 34220 | GridSize: 155
Generation 171 | Revalues: 34432 | GridSize: 155
Generation 172 | Revalues: 34654 | GridSize: 154
Generation 173 | Revalues: 34858 | GridSize: 147
Generation 174 | Revalues: 35076 | GridSize: 143
Generation 175 | Revalues: 35288 | GridSize: 141
Generation 176 | Revalues: 35454 | GridSize: 143
Generation 177 | Revalues: 35668 | GridSize: 143
Generation 178 | Revalues: 35876 | GridSize: 144
Generation 179 | Revalues: 36058 | GridSize: 147
Generation 180 | Revalues: 36260 | GridSize: 143
Generation 181 | Revalues: 36482 | GridSize: 146
Generation 182 | Revalues: 36686 | GridSize: 149
Generation 183 | Revalues: 36878 | GridSize: 150
Generation 184 | Revalues: 37074 | GridSize: 150
Generation 185 | Revalues: 37266 | GridSize: 151
Generation 186 | Revalues: 37462 | GridSize: 149
Generation 187 | Revalues: 37650 | GridSize: 148
Generation 188 | Revalues: 37862 | GridSize: 151
Generation 189 | Revalues: 38042 | GridSize: 149
Generation 190 | Revalues: 38250 | GridSize: 147
Generation 191 | Revalues: 38432 | GridSize: 149
Generation 192 | Revalues: 38636 | GridSize: 150
Generation 193 | Revalues: 38846 | GridSize: 153
Generation 194 | Revalues: 39046 | GridSize: 152
Generation 195 | Revalues: 39244 | GridSize: 148
Generation 196 | Revalues: 39440 | GridSize: 148
Generation 197 | Revalues: 39620 | GridSize: 148
Generation 198 | Revalues: 39818 | GridSize: 149
Generation 199 | Revalues: 40008 | GridSize: 151
Generation 200 | Revalues: 40206 | GridSize: 148
Generation 201 | Revalues: 40414 | GridSize: 144
Generation 202 | Revalues: 40586 | GridSize: 146
Generation 203 | Revalues: 40800 | GridSize: 147
Generation 204 | Revalues: 41010 | GridSize: 150
Generation 205 | Revalues: 41220 | GridSize: 153
Generation 206 | Revalues: 41418 | GridSize: 154
Generation 207 | Revalues: 41622 | GridSize: 155
Generation 208 | Revalues: 41836 | GridSize: 155
Generation 209 | Revalues: 42044 | GridSize: 157
Generation 210 | Revalues: 42228 | GridSize: 158
Generation 211 | Revalues: 42424 | GridSize: 159
Generation 212 | Revalues: 42620 | GridSize: 157
Generation 213 | Revalues: 42814 | GridSize: 158
Generation 214 | Revalues: 43038 | GridSize: 160
Generation 215 | Revalues: 43254 | GridSize: 163
Generation 216 | Revalues: 43460 | GridSize: 165
Generation 217 | Revalues: 43664 | GridSize: 166
Generation 218 | Revalues: 43878 | GridSize: 164
Generation 219 | Revalues: 44080 | GridSize: 166
Generation 220 | Revalues: 44284 | GridSize: 163
Generation 221 | Revalues: 44480 | GridSize: 158
Generation 222 | Revalues: 44686 | GridSize: 155
Generation 223 | Revalues: 44868 | GridSize: 157
Generation 224 | Revalues: 45056 | GridSize: 154
Generation 225 | Revalues: 45252 | GridSize: 154
Generation 226 | Revalues: 45466 | GridSize: 154
Generation 227 | Revalues: 45660 | GridSize: 159
Generation 228 | Revalues: 45870 | GridSize: 163
Generation 229 | Revalues: 46088 | GridSize: 163
Generation 230 | Revalues: 46292 | GridSize: 164
Generation 231 | Revalues: 46476 | GridSize: 164
Generation 232 | Revalues: 46688 | GridSize: 162
Generation 233 | Revalues: 46856 | GridSize: 160
Generation 234 | Revalues: 47046 | GridSize: 163
Generation 235 | Revalues: 47262 | GridSize: 163
Generation 236 | Revalues: 47432 | GridSize: 169
Generation 237 | Revalues: 47632 | GridSize: 170
Generation 238 | Revalues: 47830 | GridSize: 169
Generation 239 | Revalues: 48028 | GridSize: 170
Generation 240 | Revalues: 48238 | GridSize: 168
Generation 241 | Revalues: 48438 | GridSize: 165
Generation 242 | Revalues: 48656 | GridSize: 163
Generation 243 | Revalues: 48846 | GridSize: 161
Generation 244 | Revalues: 49038 | GridSize: 164
Generation 245 | Revalues: 49252 | GridSize: 166
Generation 246 | Revalues: 49460 | GridSize: 165
Generation 247 | Revalues: 49646 | GridSize: 164
Generation 248 | Revalues: 49858 | GridSize: 165
Generation 249 | Revalues: 50064 | GridSize: 168
Generation 250 | Revalues: 50250 | GridSize: 169
Generation 251 | Revalues: 50430 | GridSize: 168
Generation 252 | Revalues: 50648 | GridSize: 169
Generation 253 | Revalues: 50828 | GridSize: 172
Generation 254 | Revalues: 51026 | GridSize: 175
Generation 255 | Revalues: 51208 | GridSize: 175
Generation 256 | Revalues: 51402 | GridSize: 175
Generation 257 | Revalues: 51600 | GridSize: 178
Generation 258 | Revalues: 51804 | GridSize: 177
Generation 259 | Revalues: 52010 | GridSize: 178
Generation 260 | Revalues: 52218 | GridSize: 175
Generation 261 | Revalues: 52426 | GridSize: 173
Generation 262 | Revalues: 52624 | GridSize: 169
Generation 263 | Revalues: 52806 | GridSize: 168
Generation 264 | Revalues: 53016 | GridSize: 169
Generation 265 | Revalues: 53204 | GridSize: 164
Generation 266 | Revalues: 53414 | GridSize: 166
Generation 267 | Revalues: 53602 | GridSize: 167
Generation 268 | Revalues: 53806 | GridSize: 167
Generation 269 | Revalues: 53984 | GridSize: 168
Generation 270 | Revalues: 54174 | GridSize: 168
Generation 271 | Revalues: 54374 | GridSize: 169
Generation 272 | Revalues: 54548 | GridSize: 168
Generation 273 | Revalues: 54756 | GridSize: 170
Generation 274 | Revalues: 54930 | GridSize: 170
Generation 275 | Revalues: 55130 | GridSize: 166
Generation 276 | Revalues: 55326 | GridSize: 163
Generation 277 | Revalues: 55518 | GridSize: 166
Generation 278 | Revalues: 55734 | GridSize: 161
Generation 279 | Revalues: 55936 | GridSize: 162
Generation 280 | Revalues: 56134 | GridSize: 165
Generation 281 | Revalues: 56318 | GridSize: 166
Generation 282 | Revalues: 56512 | GridSize: 164
Generation 283 | Revalues: 56736 | GridSize: 165
Generation 284 | Revalues: 56906 | GridSize: 164
Generation 285 | Revalues: 57102 | GridSize: 164
Generation 286 | Revalues: 57280 | GridSize: 170
Generation 287 | Revalues: 57478 | GridSize: 172
Generation 288 | Revalues: 57664 | GridSize: 173
Generation 289 | Revalues: 57868 | GridSize: 175
Generation 290 | Revalues: 58086 | GridSize: 175
Generation 291 | Revalues: 58298 | GridSize: 178
Generation 292 | Revalues: 58496 | GridSize: 175
Generation 293 | Revalues: 58704 | GridSize: 173
Generation 294 | Revalues: 58898 | GridSize: 173
Generation 295 | Revalues: 59082 | GridSize: 169
Generation 296 | Revalues: 59268 | GridSize: 173
Generation 297 | Revalues: 59440 | GridSize: 174
Generation 298 | Revalues: 59652 | GridSize: 175
Generation 299 | Revalues: 59846 | GridSize: 177
Generation 300 | Revalues: 60058 | GridSize: 178
Generation 301 | Revalues: 60270 | GridSize: 180
Generation 302 | Revalues: 60450 | GridSize: 182
Generation 303 | Revalues: 60664 | GridSize: 184
Generation 304 | Revalues: 60864 | GridSize: 183
Generation 305 | Revalues: 61040 | GridSize: 185
Generation 306 | Revalues: 61238 | GridSize: 179
Generation 307 | Revalues: 61458 | GridSize: 178
Generation 308 | Revalues: 61658 | GridSize: 178
Generation 309 | Revalues: 61844 | GridSize: 180
Generation 310 | Revalues: 62026 | GridSize: 175
Generation 311 | Revalues: 62212 | GridSize: 177
Generation 312 | Revalues: 62396 | GridSize: 178
Generation 313 | Revalues: 62604 | GridSize: 179
Generation 314 | Revalues: 62824 | GridSize: 173
Generation 315 | Revalues: 63052 | GridSize: 173
Generation 316 | Revalues: 63240 | GridSize: 175
Generation 317 | Revalues: 63436 | GridSize: 179
Generation 318 | Revalues: 63626 | GridSize: 183
Generation 319 | Revalues: 63822 | GridSize: 184
Generation 320 | Revalues: 64048 | GridSize: 184
Generation 321 | Revalues: 64268 | GridSize: 185
Generation 322 | Revalues: 64474 | GridSize: 189
Generation 323 | Revalues: 64654 | GridSize: 190
Generation 324 | Revalues: 64856 | GridSize: 186
Generation 325 | Revalues: 65052 | GridSize: 186
Generation 326 | Revalues: 65264 | GridSize: 186
Generation 327 | Revalues: 65474 | GridSize: 188
Generation 328 | Revalues: 65692 | GridSize: 189
Generation 329 | Revalues: 65900 | GridSize: 192
Generation 330 | Revalues: 66112 | GridSize: 189
Generation 331 | Revalues: 66310 | GridSize: 186
Generation 332 | Revalues: 66516 | GridSize: 185
Generation 333 | Revalues: 66720 | GridSize: 186
Generation 334 | Revalues: 66930 | GridSize: 187
Generation 335 | Revalues: 67144 | GridSize: 184
Generation 336 | Revalues: 67356 | GridSize: 183
Generation 337 | Revalues: 67532 | GridSize: 183
Generation 338 | Revalues: 67730 | GridSize: 185
Generation 339 | Revalues: 67938 | GridSize: 185
Generation 340 | Revalues: 68130 | GridSize: 187
Generation 341 | Revalues: 68338 | GridSize: 188
Generation 342 | Revalues: 68542 | GridSize: 184
Generation 343 | Revalues: 68734 | GridSize: 186
Generation 344 | Revalues: 68904 | GridSize: 188
Generation 345 | Revalues: 69094 | GridSize: 186
Generation 346 | Revalues: 69288 | GridSize: 187
Generation 347 | Revalues: 69492 | GridSize: 186
Generation 348 | Revalues: 69676 | GridSize: 188
Generation 349 | Revalues: 69864 | GridSize: 192
Generation 350 | Revalues: 70060 | GridSize: 197
Generation 351 | Revalues: 70282 | GridSize: 196
Generation 352 | Revalues: 70486 | GridSize: 199
Generation 353 | Revalues: 70680 | GridSize: 197
Generation 354 | Revalues: 70892 | GridSize: 198
Generation 355 | Revalues: 71078 | GridSize: 195
Generation 356 | Revalues: 71298 | GridSize: 191
Generation 357 | Revalues: 71478 | GridSize: 195
Generation 358 | Revalues: 71690 | GridSize: 188
Generation 359 | Revalues: 71880 | GridSize: 187
Generation 360 | Revalues: 72080 | GridSize: 188
Generation 361 | Revalues: 72254 | GridSize: 187
Generation 362 | Revalues: 72440 | GridSize: 186
Generation 363 | Revalues: 72626 | GridSize: 187
Generation 364 | Revalues: 72822 | GridSize: 185
Generation 365 | Revalues: 73034 | GridSize: 185
Generation 366 | Revalues: 73250 | GridSize: 187
Generation 367 | Revalues: 73442 | GridSize: 186
Generation 368 | Revalues: 73634 | GridSize: 186
Generation 369 | Revalues: 73858 | GridSize: 186
Generation 370 | Revalues: 74054 | GridSize: 187
Generation 371 | Revalues: 74250 | GridSize: 185
Generation 372 | Revalues: 74458 | GridSize: 189
Generation 373 | Revalues: 74658 | GridSize: 188
Generation 374 | Revalues: 74868 | GridSize: 192
Generation 375 | Revalues: 75088 | GridSize: 192
Generation 376 | Revalues: 75288 | GridSize: 184
Generation 377 | Revalues: 75492 | GridSize: 185
Generation 378 | Revalues: 75674 | GridSize: 185
Generation 379 | Revalues: 75870 | GridSize: 190
Generation 380 | Revalues: 76070 | GridSize: 190
Generation 381 | Revalues: 76272 | GridSize: 191
Generation 382 | Revalues: 76476 | GridSize: 187
Generation 383 | Revalues: 76680 | GridSize: 192
Generation 384 | Revalues: 76902 | GridSize: 189
Generation 385 | Revalues: 77100 | GridSize: 190
Generation 386 | Revalues: 77320 | GridSize: 191
Generation 387 | Revalues: 77518 | GridSize: 192
Generation 388 | Revalues: 77724 | GridSize: 193
Generation 389 | Revalues: 77922 | GridSize: 193
Generation 390 | Revalues: 78134 | GridSize: 196
Generation 391 | Revalues: 78324 | GridSize: 198
Generation 392 | Revalues: 78506 | GridSize: 199
Generation 393 | Revalues: 78702 | GridSize: 200
Generation 394 | Revalues: 78884 | GridSize: 195
Generation 395 | Revalues: 79086 | GridSize: 196
Generation 396 | Revalues: 79274 | GridSize: 196
Generation 397 | Revalues: 79488 | GridSize: 196
Generation 398 | Revalues: 79702 | GridSize: 198
Generation 399 | Revalues: 79916 | GridSize: 190
Generation 400 | Revalues: 80094 | GridSize: 186
Generation 401 | Revalues: 80290 | GridSize: 188
Generation 402 | Revalues: 80508 | GridSize: 189
Generation 403 | Revalues: 80702 | GridSize: 190
Generation 404 | Revalues: 80890 | GridSize: 190
Generation 405 | Revalues: 81084 | GridSize: 190
Generation 406 | Revalues: 81284 | GridSize: 190
Generation 407 | Revalues: 81488 | GridSize: 193
Generation 408 | Revalues: 81702 | GridSize: 193
Generation 409 | Revalues: 81906 | GridSize: 194
Generation 410 | Revalues: 82112 | GridSize: 194
Generation 411 | Revalues: 82334 | GridSize: 196
Generation 412 | Revalues: 82534 | GridSize: 196
Generation 413 | Revalues: 82724 | GridSize: 197
Generation 414 | Revalues: 82910 | GridSize: 200
Generation 415 | Revalues: 83120 | GridSize: 198
Generation 416 | Revalues: 83336 | GridSize: 199
Generation 417 | Revalues: 83542 | GridSize: 199
Generation 418 | Revalues: 83748 | GridSize: 200
Generation 419 | Revalues: 83916 | GridSize: 198
Generation 420 | Revalues: 84096 | GridSize: 200
Generation 421 | Revalues: 84322 | GridSize: 196
Generation 422 | Revalues: 84530 | GridSize: 198
Generation 423 | Revalues: 84742 | GridSize: 199
Generation 424 | Revalues: 84950 | GridSize: 201
Generation 425 | Revalues: 85146 | GridSize: 201
Generation 426 | Revalues: 85346 | GridSize: 203
Generation 427 | Revalues: 85544 | GridSize: 199
Generation 428 | Revalues: 85756 | GridSize: 201
Generation 429 | Revalues: 85940 | GridSize: 202
Generation 430 | Revalues: 86136 | GridSize: 202
Generation 431 | Revalues: 86358 | GridSize: 205
Generation 432 | Revalues: 86568 | GridSize: 204
Generation 433 | Revalues: 86774 | GridSize: 203
Generation 434 | Revalues: 86996 | GridSize: 204
Generation 435 | Revalues: 87194 | GridSize: 206
Generation 436 | Revalues: 87402 | GridSize: 204
Generation 437 | Revalues: 87584 | GridSize: 204
Generation 438 | Revalues: 87788 | GridSize: 205
Generation 439 | Revalues: 87996 | GridSize: 206
Generation 440 | Revalues: 88216 | GridSize: 201
Generation 441 | Revalues: 88420 | GridSize: 201
Generation 442 | Revalues: 88624 | GridSize: 202
Generation 443 | Revalues: 88814 | GridSize: 202
Generation 444 | Revalues: 89024 | GridSize: 203
Generation 445 | Revalues: 89224 | GridSize: 205
Generation 446 | Revalues: 89424 | GridSize: 199
Generation 447 | Revalues: 89614 | GridSize: 202
Generation 448 | Revalues: 89816 | GridSize: 203
Generation 449 | Revalues: 90016 | GridSize: 203
Generation 450 | Revalues: 90226 | GridSize: 203
Generation 451 | Revalues: 90448 | GridSize: 204
Generation 452 | Revalues: 90636 | GridSize: 200
Generation 453 | Revalues: 90844 | GridSize: 202
Generation 454 | Revalues: 91050 | GridSize: 197
Generation 455 | Revalues: 91236 | GridSize: 197
Generation 456 | Revalues: 91416 | GridSize: 198
Generation 457 | Revalues: 91618 | GridSize: 194
Generation 458 | Revalues: 91826 | GridSize: 193
Generation 459 | Revalues: 92014 | GridSize: 195
Generation 460 | Revalues: 92230 | GridSize: 200
Generation 461 | Revalues: 92438 | GridSize: 201
Generation 462 | Revalues: 92656 | GridSize: 203
Generation 463 | Revalues: 92828 | GridSize: 203
Generation 464 | Revalues: 93030 | GridSize: 204
Generation 465 | Revalues: 93220 | GridSize: 204
Generation 466 | Revalues: 93422 | GridSize: 204
Generation 467 | Revalues: 93632 | GridSize: 207
Generation 468 | Revalues: 93812 | GridSize: 208
Generation 469 | Revalues: 94008 | GridSize: 208
Generation 470 | Revalues: 94224 | GridSize: 207
Generation 471 | Revalues: 94420 | GridSize: 202
Generation 472 | Revalues: 94644 | GridSize: 202
Generation 473 | Revalues: 94848 | GridSize: 202
Generation 474 | Revalues: 95052 | GridSize: 201
Generation 475 | Revalues: 95250 | GridSize: 201
Generation 476 | Revalues: 95468 | GridSize: 203
Generation 477 | Revalues: 95652 | GridSize: 202
Generation 478 | Revalues: 95854 | GridSize: 203
Generation 479 | Revalues: 96064 | GridSize: 203
Generation 480 | Revalues: 96244 | GridSize: 201
Generation 481 | Revalues: 96452 | GridSize: 204
Generation 482 | Revalues: 96654 | GridSize: 205
Generation 483 | Revalues: 96862 | GridSize: 207
Generation 484 | Revalues: 97066 | GridSize: 205
Generation 485 | Revalues: 97272 | GridSize: 208
Generation 486 | Revalues: 97482 | GridSize: 202
Generation 487 | Revalues: 97686 | GridSize: 201
Generation 488 | Revalues: 97882 | GridSize: 204
Generation 489 | Revalues: 98118 | GridSize: 205
Generation 490 | Revalues: 98326 | GridSize: 206
Generation 491 | Revalues: 98552 | GridSize: 208
Generation 492 | Revalues: 98762 | GridSize: 208
Generation 493 | Revalues: 98966 | GridSize: 210
Generation 494 | Revalues: 99186 | GridSize: 212
Generation 495 | Revalues: 99378 | GridSize: 215
Generation 496 | Revalues: 99576 | GridSize: 216
Generation 497 | Revalues: 99762 | GridSize: 217
Generation 498 | Revalues: 99944 | GridSize: 216
Generation 499 | Revalues: 100146 | GridSize: 216
Generation 500 | Revalues: 100346 | GridSize: 214
Generation 501 | Revalues: 100568 | GridSize: 212
Generation 502 | Revalues: 100764 | GridSize: 211
Generation 503 | Revalues: 100978 | GridSize: 211
Generation 504 | Revalues: 101188 | GridSize: 207
Generation 505 | Revalues: 101382 | GridSize: 208
Generation 506 | Revalues: 101574 | GridSize: 207
Generation 507 | Revalues: 101764 | GridSize: 208
Generation 508 | Revalues: 101974 | GridSize: 209
Generation 509 | Revalues: 102168 | GridSize: 210
Generation 510 | Revalues: 102380 | GridSize: 210
Generation 511 | Revalues: 102552 | GridSize: 210
Generation 512 | Revalues: 102746 | GridSize: 212
Generation 513 | Revalues: 102936 | GridSize: 213
Generation 514 | Revalues: 103122 | GridSize: 209
Generation 515 | Revalues: 103312 | GridSize: 210
Generation 516 | Revalues: 103520 | GridSize: 212
Generation 517 | Revalues: 103706 | GridSize: 213
Generation 518 | Revalues: 103892 | GridSize: 213
Generation 519 | Revalues: 104084 | GridSize: 210
Generation 520 | Revalues: 104308 | GridSize: 212
Generation 521 | Revalues: 104520 | GridSize: 212
Generation 522 | Revalues: 104734 | GridSize: 215
Generation 523 | Revalues: 104962 | GridSize: 215
Generation 524 | Revalues: 105164 | GridSize: 218
Generation 525 | Revalues: 105352 | GridSize: 220
Generation 526 | Revalues: 105542 | GridSize: 222
Generation 527 | Revalues: 105718 | GridSize: 223
Generation 528 | Revalues: 105900 | GridSize: 224
Generation 529 | Revalues: 106116 | GridSize: 215
Generation 530 | Revalues: 106328 | GridSize: 213
Generation 531 | Revalues: 106538 | GridSize: 214
Generation 532 | Revalues: 106730 | GridSize: 215
Generation 533 | Revalues: 106938 | GridSize: 214
Generation 534 | Revalues: 107136 | GridSize: 216
Generation 535 | Revalues: 107346 | GridSize: 212
Generation 536 | Revalues: 107548 | GridSize: 214
Generation 537 | Revalues: 107752 | GridSize: 214
Generation 538 | Revalues: 107940 | GridSize: 214
Generation 539 | Revalues: 108136 | GridSize: 214
Generation 540 | Revalues: 108360 | GridSize: 217
Generation 541 | Revalues: 108564 | GridSize: 218
Generation 542 | Revalues: 108766 | GridSize: 214
Generation 543 | Revalues: 108958 | GridSize: 214
Generation 544 | Revalues: 109144 | GridSize: 216
Generation 545 | Revalues: 109344 | GridSize: 219
Generation 546 | Revalues: 109542 | GridSize: 219
Generation 547 | Revalues: 109742 | GridSize: 213
Generation 548 | Revalues: 109946 | GridSize: 213
Generation 549 | Revalues: 110120 | GridSize: 214
Generation 550 | Revalues: 110316 | GridSize: 209
Generation 551 | Revalues: 110508 | GridSize: 210
Generation 552 | Revalues: 110716 | GridSize: 211
Generation 553 | Revalues: 110912 | GridSize: 211
Generation 554 | Revalues: 111120 | GridSize: 211
Generation 555 | Revalues: 111314 | GridSize: 211
Generation 556 | Revalues: 111480 | GridSize: 210
Generation 557 | Revalues: 111678 | GridSize: 210
Generation 558 | Revalues: 111864 | GridSize: 211
