Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 528 | GridSize: 31
Generation 3 | Revalues: 748 | GridSize: 26
Generation 4 | Revalues: 916 | GridSize: 30
Generation 5 | Revalues: 1114 | GridSize: 35
Generation 6 | Revalues: 1348 | GridSize: 40
Generation 7 | Revalues: 1542 | GridSize: 40
Generation 8 | Revalues: 1760 | GridSize: 46
Generation 9 | Revalues: 1942 | GridSize: 47
Generation 10 | Revalues: 2142 | GridSize: 50
Generation 11 | Revalues: 2348 | GridSize: 48
Generation 12 | Revalues: 2560 | GridSize: 49
Generation 13 | Revalues: 2762 | GridSize: 58
Generation 14 | Revalues: 2970 | GridSize: 57
Generation 15 | Revalues: 3174 | GridSize: 47
Generation 16 | Revalues: 3352 | GridSize: 52
Generation 17 | Revalues: 3544 | GridSize: 60
Generation 18 | Revalues: 3750 | GridSize: 50
Generation 19 | Revalues: 3942 | GridSize: 55
Generation 20 | Revalues: 4152 | GridSize: 59
Generation 21 | Revalues: 4354 | GridSize: 61
Generation 22 | Revalues: 4562 | GridSize: 63
Generation 23 | Revalues: 4762 | GridSize: 58
Generation 24 | Revalues: 4964 | GridSize: 61
Generation 25 | Revalues: 5168 | GridSize: 68
Generation 26 | Revalues: 5364 | GridSize: 69
Generation 27 | Revalues: 5584 | GridSize: 69
Generation 28 | Revalues: 5756 | GridSize: 63
Generation 29 | Revalues: 5976 | GridSize: 67
Generation 30 | Revalues: 6200 | GridSize: 71
Generation 31 | Revalues: 6378 | GridSize: 69
Generation 32 | Revalues: 6556 | GridSize: 69
Generation 33 | Revalues: 6782 | GridSize: 65
Generation 34 | Revalues: 6970 | GridSize: 73
Generation 35 | Revalues: 7158 | GridSize: 71
Generation 36 | Revalues: 7366 | GridSize: 77
Generation 37 | Revalues: 7560 | GridSize: 74
Generation 38 | Revalues: 7754 | GridSize: 77
Generation 39 | Revalues: 7956 | GridSize: 79
Generation 40 | Revalues: 8152 | GridSize: 76
Generation 41 | Revalues: 8342 | GridSize: 75
Generation 42 | Revalues: 8538 | GridSize: 88
Generation 43 | Revalues: 8734 | GridSize: 91
Generation 44 | Revalues: 8908 | GridSize: 81
Generation 45 | Revalues: 9106 | GridSize: 80
Generation 46 | Revalues: 9326 | GridSize: 79
Generation 47 | Revalues: 9518 | GridSize: 82
Generation 48 | Revalues: 9730 | GridSize: 77
Generation 49 | Revalues: 9912 | GridSize: 79
Generation 50 | Revalues: 10144 | GridSize: 81
Generation 51 | Revalues: 10364 | GridSize: 76
Generation 52 | Revalues: 10564 | GridSize: 71
Generation 53 | Revalues: 10756 | GridSize: 81
Generation 54 | Revalues: 10972 | GridSize: 87
Generation 55 | Revalues: 11152 | GridSize: 93
Generation 56 | Revalues: 11352 | GridSize: 93
Generation 57 | Revalues: 11574 | GridSize: 102
Generation 58 | Revalues: 11772 | GridSize: 105
Generation 59 | Revalues: 11966 | GridSize: 110
Generation 60 | Revalues: 12172 | GridSize: 117
Generation 61 | Revalues: 12366 | GridSize: 119
Generation 62 | Revalues: 12574 | GridSize: 116
Generation 63 | Revalues: 12770 | GridSize: 123
Generation 64 | Revalues: 12984 | GridSize: 117
Generation 65 | Revalues: 13194 | GridSize: 119
Generation 66 | Revalues: 13382 | GridSize: 125
Generation 67 | Revalues: 13580 | GridSize: 131
Generation 68 | Revalues: 13802 | GridSize: 131
Generation 69 | Revalues: 14004 | GridSize: 126
Generation 70 | Revalues: 14188 | GridSize: 125
Generation 71 | Revalues: 14394 | GridSize: 120
Generation 72 | Revalues: 14608 | GridSize: 116
Generation 73 | Revalues: 14826 | GridSize: 122
Generation 74 | Revalues: 15018 | GridSize: 112
Generation 75 | Revalues: 15210 | GridSize: 108
Generation 76 | Revalues: 15426 | GridSize: 111
Generation 77 | Revalues: 15618 | GridSize: 115
Generation 78 | Revalues: 15822 | GridSize: 119
Generation 79 | Revalues: 16032 | GridSize: 119
Generation 80 | Revalues: 16268 | GridSize: 119
Generation 81 | Revalues: 16436 | GridSize: 114
Generation 82 | Revalues: 16648 | GridSize: 110
Generation 83 | Revalues: 16848 | GridSize: 103
Generation 84 | Revalues: 17030 | GridSize: 103
Generation 85 | Revalues: 17272 | GridSize: 115
Generation 86 | Revalues: 17454 | GridSize: 112
Generation 87 | Revalues: 17652 | GridSize: 116
Generation 88 | Revalues: 17858 | GridSize: 117
Generation 89 | Revalues: 18058 | GridSize: 127
Generation 90 | Revalues: 18252 | GridSize: 128
Generation 91 | Revalues: 18482 | GridSize: 129
Generation 92 | Revalues: 18688 | GridSize: 124
Generation 93 | Revalues: 18880 | GridSize: 130
Generation 94 | Revalues: 19082 | GridSize: 126
Generation 95 | Revalues: 19286 | GridSize: 133
Generation 96 | Revalues: 19466 | GridSize: 135
Generation 97 | Revalues: 19672 | GridSize: 127
Generation 98 | Revalues: 19882 | GridSize: 134
Generation 99 | Revalues: 20062 | GridSize: 143
Generation 100 | Revalues: 20260 | GridSize: 133
Generation 101 | Revalues: 20460 | GridSize: 133
Generation 102 | Revalues: 20628 | GridSize: 126
Generation 103 | Revalues: 20816 | GridSize: 134
Generation 104 | Revalues: 20984 | GridSize: 135
Generation 105 | Revalues: 21196 | GridSize: 138
Generation 106 | Revalues: 21376 | GridSize: 149
Generation 107 | Revalues: 21568 | GridSize: 151
Generation 108 | Revalues: 21750 | GridSize: 146
Generation 109 | Revalues: 21966 | GridSize: 131
Generation 110 | Revalues: 22192 | GridSize: 131
Generation 111 | Revalues: 22380 | GridSize: 137
Generation 112 | Revalues: 22598 | GridSize: 143
Generation 113 | Revalues: 22796 | GridSize: 150
Generation 114 | Revalues: 22998 | GridSize: 152
Generation 115 | Revalues: 23178 | GridSize: 148
Generation 116 | Revalues: 23384 | GridSize: 151
Generation 117 | Revalues: 23590 | GridSize: 143
Generation 118 | Revalues: 23776 | GridSize: 154
Generation 119 | Revalues: 23982 | GridSize: 161
Generation 120 | Revalues: 24202 | GridSize: 167
Generation 121 | Revalues: 24400 | GridSize: 168
Generation 122 | Revalues: 24582 | GridSize: 167
Generation 123 | Revalues: 24772 | GridSize: 172
Generation 124 | Revalues: 24970 | GridSize: 176
Generation 125 | Revalues: 25162 | GridSize: 167
Generation 126 | Revalues: 25374 | GridSize: 158
Generation 127 | Revalues: 25550 | GridSize: 154
Generation 128 | Revalues: 25752 | GridSize: 157
Generation 129 | Revalues: 25952 | GridSize: 166
Generation 130 | Revalues: 26168 | GridSize: 168
Generation 131 | Revalues: 26364 | GridSize: 165
Generation 132 | Revalues: 26568 | GridSize: 170
Generation 133 | Revalues: 26764 | GridSize: 175
Generation 134 | Revalues: 26954 | GridSize: 173
Generation 135 | Revalues: 27132 | GridSize: 176
Generation 136 | Revalues: 27340 | GridSize: 173
Generation 137 | Revalues: 27544 | GridSize: 165
Generation 138 | Revalues: 27726 | GridSize: 167
Generation 139 | Revalues: 27930 | GridSize: 166
Generation 140 | Revalues: 28126 | GridSize: 168
Generation 141 | Revalues: 28334 | GridSize: 162
Generation 142 | Revalues: 28520 | GridSize: 165
Generation 143 | Revalues: 28740 | GridSize: 170
Generation 144 | Revalues: 28922 | GridSize: 168
Generation 145 | Revalues: 29150 | GridSize: 167
Generation 146 | Revalues: 29370 | GridSize: 176
Generation 147 | Revalues: 29578 | GridSize: 176
Generation 148 | Revalues: 29796 | GridSize: 176
Generation 149 | Revalues: 29992 | GridSize: 179
Generation 150 | Revalues: 30204 | GridSize: 182
Generation 151 | Revalues: 30414 | GridSize: 184
Generation 152 | Revalues: 30602 | GridSize: 183
Generation 153 | Revalues: 30806 | GridSize: 183
Generation 154 | Revalues: 31024 | GridSize: 190
Generation 155 | Revalues: 31234 | GridSize: 197
Generation 156 | Revalues: 31434 | GridSize: 199
Generation 157 | Revalues: 31628 | GridSize: 196
Generation 158 | Revalues: 31824 | GridSize: 191
Generation 159 | Revalues: 32016 | GridSize: 195
Generation 160 | Revalues: 32202 | GridSize: 201
Generation 161 | Revalues: 32402 | GridSize: 196
Generation 162 | Revalues: 32616 | GridSize: 177
Generation 163 | Revalues: 32826 | GridSize: 182
Generation 164 | Revalues: 33024 | GridSize: 182
Generation 165 | Revalues: 33208 | GridSize: 182
Generation 166 | Revalues: 33400 | GridSize: 180
Generation 167 | Revalues: 33590 | GridSize: 192
Generation 168 | Revalues: 33778 | GridSize: 203
Generation 169 | Revalues: 33992 | GridSize: 199
Generation 170 | Revalues: 34198 | GridSize: 204
Generation 171 | Revalues: 34400 | GridSize: 200
Generation 172 | Revalues: 34592 | GridSize: 203
Generation 173 | Revalues: 34776 | GridSize: 207
Generation 174 | Revalues: 34990 | GridSize: 199
Generation 175 | Revalues: 35204 | GridSize: 197
Generation 176 | Revalues: 35396 | GridSize: 190
Generation 177 | Revalues: 35598 | GridSize: 192
Generation 178 | Revalues: 35786 | GridSize: 190
Generation 179 | Revalues: 35974 | GridSize: 194
Generation 180 | Revalues: 36158 | GridSize: 193
Generation 181 | Revalues: 36346 | GridSize: 196
Generation 182 | Revalues: 36550 | GridSize: 202
Generation 183 | Revalues: 36752 | GridSize: 202
Generation 184 | Revalues: 36966 | GridSize: 209
Generation 185 | Revalues: 37170 | GridSize: 217
Generation 186 | Revalues: 37364 | GridSize: 213
Generation 187 | Revalues: 37566 | GridSize: 207
Generation 188 | Revalues: 37760 | GridSize: 214
Generation 189 | Revalues: 37960 | GridSize: 207
Generation 190 | Revalues: 38168 | GridSize: 205
Generation 191 | Revalues: 38354 | GridSize: 205
Generation 192 | Revalues: 38550 | GridSize: 189
Generation 193 | Revalues: 38766 | GridSize: 187
Generation 194 | Revalues: 38996 | GridSize: 177
Generation 195 | Revalues: 39192 | GridSize: 168
Generation 196 | Revalues: 39384 | GridSize: 173
Generation 197 | Revalues: 39558 | GridSize: 179
Generation 198 | Revalues: 39778 | GridSize: 185
Generation 199 | Revalues: 39990 | GridSize: 173
Generation 200 | Revalues: 40196 | GridSize: 171
Generation 201 | Revalues: 40410 | GridSize: 180
Generation 202 | Revalues: 40620 | GridSize: 169
Generation 203 | Revalues: 40832 | GridSize: 186
Generation 204 | Revalues: 41028 | GridSize: 195
Generation 205 | Revalues: 41220 | GridSize: 188
Generation 206 | Revalues: 41430 | GridSize: 191
Generation 207 | Revalues: 41620 | GridSize: 204
Generation 208 | Revalues: 41812 | GridSize: 208
Generation 209 | Revalues: 42032 | GridSize: 215
Generation 210 | Revalues: 42226 | GridSize: 203
Generation 211 | Revalues: 42434 | GridSize: 206
Generation 212 | Revalues: 42650 | GridSize: 216
Generation 213 | Revalues: 42834 | GridSize: 217
Generation 214 | Revalues: 43026 | GridSize: 223
Generation 215 | Revalues: 43228 | GridSize: 230
Generation 216 | Revalues: 43410 | GridSize: 231
Generation 217 | Revalues: 43620 | GridSize: 232
Generation 218 | Revalues: 43832 | GridSize: 235
Generation 219 | Revalues: 44050 | GridSize: 236
Generation 220 | Revalues: 44232 | GridSize: 225
Generation 221 | Revalues: 44424 | GridSize: 231
Generation 222 | Revalues: 44604 | GridSize: 235
Generation 223 | Revalues: 44804 | GridSize: 243
Generation 224 | Revalues: 45034 | GridSize: 251
Generation 225 | Revalues: 45234 | GridSize: 242
Generation 226 | Revalues: 45414 | GridSize: 242
Generation 227 | Revalues: 45608 | GridSize: 247
Generation 228 | Revalues: 45824 | GridSize: 244
Generation 229 | Revalues: 46038 | GridSize: 241
Generation 230 | Revalues: 46212 | GridSize: 234
Generation 231 | Revalues: 46388 | GridSize: 234
Generation 232 | Revalues: 46574 | GridSize: 238
Generation 233 | Revalues: 46770 | GridSize: 235
Generation 234 | Revalues: 46988 | GridSize: 231
Generation 235 | Revalues: 47200 | GridSize: 232
Generation 236 | Revalues: 47392 | GridSize: 232
Generation 237 | Revalues: 47596 | GridSize: 229
Generation 238 | Revalues: 47788 | GridSize: 227
Generation 239 | Revalues: 47984 | GridSize: 233
Generation 240 | Revalues: 48180 | GridSize: 238
Generation 241 | Revalues: 48364 | GridSize: 234
Generation 242 | Revalues: 48586 | GridSize: 246
Generation 243 | Revalues: 48814 | GridSize: 248
Generation 244 | Revalues: 49036 | GridSize: 256
Generation 245 | Revalues: 49238 | GridSize: 264
Generation 246 | Revalues: 49452 | GridSize: 257
Generation 247 | Revalues: 49630 | GridSize: 258
Generation 248 | Revalues: 49824 | GridSize: 261
Generation 249 | Revalues: 50034 | GridSize: 258
Generation 250 | Revalues: 50222 | GridSize: 261
Generation 251 | Revalues: 50418 | GridSize: 260
Generation 252 | Revalues: 50616 | GridSize: 263
Generation 253 | Revalues: 50816 | GridSize: 265
Generation 254 | Revalues: 51010 | GridSize: 273
Generation 255 | Revalues: 51190 | GridSize: 275
Generation 256 | Revalues: 51388 | GridSize: 266
Generation 257 | Revalues: 51572 | GridSize: 261
Generation 258 | Revalues: 51768 | GridSize: 262
Generation 259 | Revalues: 51960 | GridSize: 262
Generation 260 | Revalues: 52134 | GridSize: 265
Generation 261 | Revalues: 52338 | GridSize: 262
Generation 262 | Revalues: 52534 | GridSize: 264
Generation 263 | Revalues: 52756 | GridSize: 269
Generation 264 | Revalues: 52950 | GridSize: 274
Generation 265 | Revalues: 53150 | GridSize: 274
Generation 266 | Revalues: 53340 | GridSize: 272
Generation 267 | Revalues: 53546 | GridSize: 262
Generation 268 | Revalues: 53728 | GridSize: 262
Generation 269 | Revalues: 53936 | GridSize: 266
Generation 270 | Revalues: 54140 | GridSize: 259
Generation 271 | Revalues: 54332 | GridSize: 259
Generation 272 | Revalues: 54544 | GridSize: 262
Generation 273 | Revalues: 54728 | GridSize: 256
Generation 274 | Revalues: 54934 | GridSize: 249
Generation 275 | Revalues: 55152 | GridSize: 253
Generation 276 | Revalues: 55364 | GridSize: 253
Generation 277 | Revalues: 55554 | GridSize: 255
Generation 278 | Revalues: 55758 | GridSize: 251
Generation 279 | Revalues: 55962 | GridSize: 261
Generation 280 | Revalues: 56140 | GridSize: 264
Generation 281 | Revalues: 56336 | GridSize: 265
Generation 282 | Revalues: 56530 | GridSize: 267
Generation 283 | Revalues: 56742 | GridSize: 267
Generation 284 | Revalues: 56950 | GridSize: 262
Generation 285 | Revalues: 57130 | GridSize: 253
Generation 286 | Revalues: 57306 | GridSize: 249
Generation 287 | Revalues: 57518 | GridSize: 244
Generation 288 | Revalues: 57726 | GridSize: 255
Generation 289 | Revalues: 57926 | GridSize: 255
Generation 290 | Revalues: 58128 | GridSize: 261
Generation 291 | Revalues: 58348 | GridSize: 261
Generation 292 | Revalues: 58550 | GridSize: 269
Generation 293 | Revalues: 58748 | GridSize: 281
Generation 294 | Revalues: 58936 | GridSize: 279
Generation 295 | Revalues: 59136 | GridSize: 288
Generation 296 | Revalues: 59362 | GridSize: 277
Generation 297 | Revalues: 59568 | GridSize: 284
Generation 298 | Revalues: 59752 | GridSize: 280
Generation 299 | Revalues: 59926 | GridSize: 287
Generation 300 | Revalues: 60138 | GridSize: 293
Generation 301 | Revalues: 60340 | GridSize: 295
Generation 302 | Revalues: 60540 | GridSize: 285
Generation 303 | Revalues: 60756 | GridSize: 284
Generation 304 | Revalues: 60958 | GridSize: 281
Generation 305 | Revalues: 61142 | GridSize: 283
Generation 306 | Revalues: 61348 | GridSize: 286
Generation 307 | Revalues: 61566 | GridSize: 293
Generation 308 | Revalues: 61782 | GridSize: 300
Generation 309 | Revalues: 61978 | GridSize: 297
Generation 310 | Revalues: 62186 | GridSize: 299
Generation 311 | Revalues: 62392 | GridSize: 297
Generation 312 | Revalues: 62586 | GridSize: 298
