Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 9
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2582 | GridSize: 11
Generation 12 | Revalues: 2808 | GridSize: 15
Generation 13 | Revalues: 3042 | GridSize: 21
Generation 14 | Revalues: 3246 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3878 | GridSize: 20
Generation 18 | Revalues: 4098 | GridSize: 23
Generation 19 | Revalues: 4322 | GridSize: 17
Generation 20 | Revalues: 4516 | GridSize: 26
Generation 21 | Revalues: 4732 | GridSize: 13
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 19
Generation 24 | Revalues: 5384 | GridSize: 21
Generation 25 | Revalues: 5602 | GridSize: 16
Generation 26 | Revalues: 5812 | GridSize: 15
Generation 27 | Revalues: 6024 | GridSize: 11
Generation 28 | Revalues: 6232 | GridSize: 14
Generation 29 | Revalues: 6438 | GridSize: 22
Generation 30 | Revalues: 6654 | GridSize: 26
Generation 31 | Revalues: 6876 | GridSize: 28
Generation 32 | Revalues: 7090 | GridSize: 29
Generation 33 | Revalues: 7314 | GridSize: 30
Generation 34 | Revalues: 7542 | GridSize: 31
Generation 35 | Revalues: 7764 | GridSize: 28
Generation 36 | Revalues: 7992 | GridSize: 23
Generation 37 | Revalues: 8222 | GridSize: 27
Generation 38 | Revalues: 8424 | GridSize: 23
Generation 39 | Revalues: 8646 | GridSize: 23
Generation 40 | Revalues: 8864 | GridSize: 32
Generation 41 | Revalues: 9088 | GridSize: 27
Generation 42 | Revalues: 9314 | GridSize: 25
Generation 43 | Revalues: 9532 | GridSize: 24
Generation 44 | Revalues: 9730 | GridSize: 16
Generation 45 | Revalues: 9940 | GridSize: 15
Generation 46 | Revalues: 10164 | GridSize: 28
Generation 47 | Revalues: 10380 | GridSize: 35
Generation 48 | Revalues: 10602 | GridSize: 32
Generation 49 | Revalues: 10796 | GridSize: 34
Generation 50 | Revalues: 11006 | GridSize: 37
Generation 51 | Revalues: 11216 | GridSize: 38
Generation 52 | Revalues: 11454 | GridSize: 34
Generation 53 | Revalues: 11666 | GridSize: 23
Generation 54 | Revalues: 11872 | GridSize: 23
Generation 55 | Revalues: 12084 | GridSize: 22
Generation 56 | Revalues: 12308 | GridSize: 22
Generation 57 | Revalues: 12536 | GridSize: 27
Generation 58 | Revalues: 12782 | GridSize: 21
Generation 59 | Revalues: 13014 | GridSize: 20
Generation 60 | Revalues: 13232 | GridSize: 25
Generation 61 | Revalues: 13448 | GridSize: 28
Generation 62 | Revalues: 13672 | GridSize: 28
Generation 63 | Revalues: 13856 | GridSize: 27
Generation 64 | Revalues: 14070 | GridSize: 26
Generation 65 | Revalues: 14252 | GridSize: 15
Generation 66 | Revalues: 14440 | GridSize: 25
Generation 67 | Revalues: 14640 | GridSize: 24
Generation 68 | Revalues: 14876 | GridSize: 28
Generation 69 | Revalues: 15118 | GridSize: 28
Generation 70 | Revalues: 15346 | GridSize: 32
Generation 71 | Revalues: 15586 | GridSize: 26
Generation 72 | Revalues: 15810 | GridSize: 34
Generation 73 | Revalues: 16014 | GridSize: 29
Generation 74 | Revalues: 16234 | GridSize: 25
Generation 75 | Revalues: 16476 | GridSize: 25
Generation 76 | Revalues: 16716 | GridSize: 26
Generation 77 | Revalues: 16948 | GridSize: 20
Generation 78 | Revalues: 17168 | GridSize: 24
Generation 79 | Revalues: 17390 | GridSize: 24
Generation 80 | Revalues: 17616 | GridSize: 26
Generation 81 | Revalues: 17824 | GridSize: 28
Generation 82 | Revalues: 18050 | GridSize: 34
Generation 83 | Revalues: 18272 | GridSize: 40
Generation 84 | Revalues: 18482 | GridSize: 30
Generation 85 | Revalues: 18702 | GridSize: 35
Generation 86 | Revalues: 18908 | GridSize: 39
Generation 87 | Revalues: 19116 | GridSize: 36
Generation 88 | Revalues: 19334 | GridSize: 36
Generation 89 | Revalues: 19546 | GridSize: 34
Generation 90 | Revalues: 19742 | GridSize: 26
Generation 91 | Revalues: 19924 | GridSize: 22
Generation 92 | Revalues: 20130 | GridSize: 37
Generation 93 | Revalues: 20354 | GridSize: 34
Generation 94 | Revalues: 20552 | GridSize: 34
Generation 95 | Revalues: 20784 | GridSize: 38
Generation 96 | Revalues: 21002 | GridSize: 30
Generation 97 | Revalues: 21210 | GridSize: 32
Generation 98 | Revalues: 21452 | GridSize: 31
Generation 99 | Revalues: 21656 | GridSize: 29
Generation 100 | Revalues: 21906 | GridSize: 29
Generation 101 | Revalues: 22102 | GridSize: 35
Generation 102 | Revalues: 22330 | GridSize: 38
Generation 103 | Revalues: 22562 | GridSize: 39
Generation 104 | Revalues: 22772 | GridSize: 36
Generation 105 | Revalues: 23020 | GridSize: 34
Generation 106 | Revalues: 23216 | GridSize: 28
Generation 107 | Revalues: 23402 | GridSize: 31
Generation 108 | Revalues: 23642 | GridSize: 34
Generation 109 | Revalues: 23878 | GridSize: 34
Generation 110 | Revalues: 24066 | GridSize: 31
Generation 111 | Revalues: 24304 | GridSize: 17
Generation 112 | Revalues: 24494 | GridSize: 24
Generation 113 | Revalues: 24698 | GridSize: 28
Generation 114 | Revalues: 24920 | GridSize: 32
Generation 115 | Revalues: 25144 | GridSize: 34
Generation 116 | Revalues: 25376 | GridSize: 30
Generation 117 | Revalues: 25596 | GridSize: 22
Generation 118 | Revalues: 25820 | GridSize: 28
Generation 119 | Revalues: 26052 | GridSize: 28
Generation 120 | Revalues: 26276 | GridSize: 32
Generation 121 | Revalues: 26510 | GridSize: 31
Generation 122 | Revalues: 26698 | GridSize: 33
Generation 123 | Revalues: 26940 | GridSize: 31
Generation 124 | Revalues: 27144 | GridSize: 29
Generation 125 | Revalues: 27392 | GridSize: 20
Generation 126 | Revalues: 27638 | GridSize: 14
Generation 127 | Revalues: 27846 | GridSize: 21
Generation 128 | Revalues: 28090 | GridSize: 21
Generation 129 | Revalues: 28280 | GridSize: 24
Generation 130 | Revalues: 28510 | GridSize: 23
Generation 131 | Revalues: 28740 | GridSize: 26
Generation 132 | Revalues: 28956 | GridSize: 24
Generation 133 | Revalues: 29142 | GridSize: 21
Generation 134 | Revalues: 29358 | GridSize: 32
Generation 135 | Revalues: 29576 | GridSize: 30
Generation 136 | Revalues: 29798 | GridSize: 27
Generation 137 | Revalues: 30032 | GridSize: 37
Generation 138 | Revalues: 30234 | GridSize: 29
Generation 139 | Revalues: 30476 | GridSize: 29
Generation 140 | Revalues: 30660 | GridSize: 37
Generation 141 | Revalues: 30880 | GridSize: 37
Generation 142 | Revalues: 31104 | GridSize: 38
Generation 143 | Revalues: 31330 | GridSize: 30
Generation 144 | Revalues: 31540 | GridSize: 28
Generation 145 | Revalues: 31758 | GridSize: 23
Generation 146 | Revalues: 31976 | GridSize: 17
Generation 147 | Revalues: 32208 | GridSize: 23
Generation 148 | Revalues: 32430 | GridSize: 29
Generation 149 | Revalues: 32658 | GridSize: 34
Generation 150 | Revalues: 32846 | GridSize: 40
Generation 151 | Revalues: 33098 | GridSize: 31
Generation 152 | Revalues: 33322 | GridSize: 39
Generation 153 | Revalues: 33548 | GridSize: 32
Generation 154 | Revalues: 33752 | GridSize: 35
Generation 155 | Revalues: 33986 | GridSize: 30
Generation 156 | Revalues: 34188 | GridSize: 35
Generation 157 | Revalues: 34416 | GridSize: 38
Generation 158 | Revalues: 34624 | GridSize: 32
Generation 159 | Revalues: 34840 | GridSize: 40
Generation 160 | Revalues: 35056 | GridSize: 51
Generation 161 | Revalues: 35304 | GridSize: 42
Generation 162 | Revalues: 35518 | GridSize: 40
Generation 163 | Revalues: 35722 | GridSize: 39
Generation 164 | Revalues: 35924 | GridSize: 32
Generation 165 | Revalues: 36144 | GridSize: 32
Generation 166 | Revalues: 36358 | GridSize: 42
Generation 167 | Revalues: 36584 | GridSize: 34
Generation 168 | Revalues: 36812 | GridSize: 34
Generation 169 | Revalues: 37012 | GridSize: 36
Generation 170 | Revalues: 37238 | GridSize: 37
Generation 171 | Revalues: 37434 | GridSize: 35
Generation 172 | Revalues: 37662 | GridSize: 40
Generation 173 | Revalues: 37864 | GridSize: 41
Generation 174 | Revalues: 38068 | GridSize: 42
Generation 175 | Revalues: 38276 | GridSize: 34
Generation 176 | Revalues: 38500 | GridSize: 38
Generation 177 | Revalues: 38738 | GridSize: 39
Generation 178 | Revalues: 38942 | GridSize: 44
Generation 179 | Revalues: 39154 | GridSize: 53
Generation 180 | Revalues: 39398 | GridSize: 40
Generation 181 | Revalues: 39608 | GridSize: 41
Generation 182 | Revalues: 39838 | GridSize: 47
Generation 183 | Revalues: 40062 | GridSize: 35
Generation 184 | Revalues: 40292 | GridSize: 41
Generation 185 | Revalues: 40514 | GridSize: 45
Generation 186 | Revalues: 40764 | GridSize: 42
Generation 187 | Revalues: 40992 | GridSize: 37
Generation 188 | Revalues: 41220 | GridSize: 38
Generation 189 | Revalues: 41456 | GridSize: 37
Generation 190 | Revalues: 41668 | GridSize: 47
Generation 191 | Revalues: 41878 | GridSize: 44
Generation 192 | Revalues: 42090 | GridSize: 52
Generation 193 | Revalues: 42318 | GridSize: 57
Generation 194 | Revalues: 42534 | GridSize: 61
Generation 195 | Revalues: 42750 | GridSize: 52
Generation 196 | Revalues: 42974 | GridSize: 50
Generation 197 | Revalues: 43168 | GridSize: 53
Generation 198 | Revalues: 43398 | GridSize: 58
Generation 199 | Revalues: 43620 | GridSize: 43
Generation 200 | Revalues: 43842 | GridSize: 49
Generation 201 | Revalues: 44082 | GridSize: 54
Generation 202 | Revalues: 44308 | GridSize: 59
Generation 203 | Revalues: 44512 | GridSize: 64
Generation 204 | Revalues: 44744 | GridSize: 60
Generation 205 | Revalues: 44958 | GridSize: 58
Generation 206 | Revalues: 45202 | GridSize: 51
Generation 207 | Revalues: 45432 | GridSize: 49
Generation 208 | Revalues: 45664 | GridSize: 59
Generation 209 | Revalues: 45868 | GridSize: 56
Generation 210 | Revalues: 46088 | GridSize: 47
Generation 211 | Revalues: 46306 | GridSize: 41
Generation 212 | Revalues: 46534 | GridSize: 35
Generation 213 | Revalues: 46780 | GridSize: 40
Generation 214 | Revalues: 47022 | GridSize: 43
Generation 215 | Revalues: 47236 | GridSize: 44
Generation 216 | Revalues: 47434 | GridSize: 52
Generation 217 | Revalues: 47632 | GridSize: 49
Generation 218 | Revalues: 47852 | GridSize: 57
Generation 219 | Revalues: 48062 | GridSize: 51
Generation 220 | Revalues: 48262 | GridSize: 48
Generation 221 | Revalues: 48502 | GridSize: 52
Generation 222 | Revalues: 48710 | GridSize: 58
Generation 223 | Revalues: 48956 | GridSize: 60
Generation 224 | Revalues: 49192 | GridSize: 61
Generation 225 | Revalues: 49416 | GridSize: 58
Generation 226 | Revalues: 49650 | GridSize: 63
Generation 227 | Revalues: 49874 | GridSize: 56
Generation 228 | Revalues: 50118 | GridSize: 61
Generation 229 | Revalues: 50308 | GridSize: 56
Generation 230 | Revalues: 50530 | GridSize: 49
Generation 231 | Revalues: 50742 | GridSize: 45
Generation 232 | Revalues: 50944 | GridSize: 50
Generation 233 | Revalues: 51162 | GridSize: 63
Generation 234 | Revalues: 51390 | GridSize: 47
Generation 235 | Revalues: 51612 | GridSize: 41
Generation 236 | Revalues: 51860 | GridSize: 38
Generation 237 | Revalues: 52070 | GridSize: 48
Generation 238 | Revalues: 52278 | GridSize: 55
Generation 239 | Revalues: 52504 | GridSize: 50
Generation 240 | Revalues: 52734 | GridSize: 56
Generation 241 | Revalues: 52984 | GridSize: 54
Generation 242 | Revalues: 53184 | GridSize: 46
Generation 243 | Revalues: 53418 | GridSize: 50
Generation 244 | Revalues: 53614 | GridSize: 52
Generation 245 | Revalues: 53834 | GridSize: 53
Generation 246 | Revalues: 54080 | GridSize: 50
Generation 247 | Revalues: 54322 | GridSize: 45
Generation 248 | Revalues: 54532 | GridSize: 38
Generation 249 | Revalues: 54760 | GridSize: 38
Generation 250 | Revalues: 54966 | GridSize: 44
Generation 251 | Revalues: 55196 | GridSize: 47
Generation 252 | Revalues: 55406 | GridSize: 54
Generation 253 | Revalues: 55628 | GridSize: 63
Generation 254 | Revalues: 55846 | GridSize: 69
Generation 255 | Revalues: 56038 | GridSize: 67
Generation 256 | Revalues: 56248 | GridSize: 60
Generation 257 | Revalues: 56462 | GridSize: 56
Generation 258 | Revalues: 56680 | GridSize: 39
Generation 259 | Revalues: 56894 | GridSize: 46
Generation 260 | Revalues: 57110 | GridSize: 47
Generation 261 | Revalues: 57338 | GridSize: 44
Generation 262 | Revalues: 57528 | GridSize: 48
Generation 263 | Revalues: 57728 | GridSize: 52
Generation 264 | Revalues: 57944 | GridSize: 61
Generation 265 | Revalues: 58158 | GridSize: 60
