Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 17
Generation 6 | Revalues: 1374 | GridSize: 18
Generation 7 | Revalues: 1582 | GridSize: 17
Generation 8 | Revalues: 1800 | GridSize: 15
Generation 9 | Revalues: 2022 | GridSize: 15
Generation 10 | Revalues: 2242 | GridSize: 23
Generation 11 | Revalues: 2468 | GridSize: 20
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2910 | GridSize: 27
Generation 14 | Revalues: 3114 | GridSize: 19
Generation 15 | Revalues: 3322 | GridSize: 21
Generation 16 | Revalues: 3554 | GridSize: 27
Generation 17 | Revalues: 3752 | GridSize: 24
Generation 18 | Revalues: 3954 | GridSize: 22
Generation 19 | Revalues: 4164 | GridSize: 20
Generation 20 | Revalues: 4386 | GridSize: 14
Generation 21 | Revalues: 4598 | GridSize: 16
Generation 22 | Revalues: 4820 | GridSize: 14
Generation 23 | Revalues: 5036 | GridSize: 14
Generation 24 | Revalues: 5278 | GridSize: 19
Generation 25 | Revalues: 5524 | GridSize: 20
Generation 26 | Revalues: 5746 | GridSize: 17
Generation 27 | Revalues: 5958 | GridSize: 22
Generation 28 | Revalues: 6170 | GridSize: 28
Generation 29 | Revalues: 6392 | GridSize: 29
Generation 30 | Revalues: 6598 | GridSize: 22
Generation 31 | Revalues: 6816 | GridSize: 22
Generation 32 | Revalues: 7048 | GridSize: 27
Generation 33 | Revalues: 7252 | GridSize: 34
Generation 34 | Revalues: 7446 | GridSize: 25
Generation 35 | Revalues: 7696 | GridSize: 27
Generation 36 | Revalues: 7914 | GridSize: 27
Generation 37 | Revalues: 8142 | GridSize: 29
Generation 38 | Revalues: 8352 | GridSize: 34
Generation 39 | Revalues: 8584 | GridSize: 23
Generation 40 | Revalues: 8788 | GridSize: 28
Generation 41 | Revalues: 9010 | GridSize: 32
Generation 42 | Revalues: 9196 | GridSize: 34
Generation 43 | Revalues: 9406 | GridSize: 30
Generation 44 | Revalues: 9598 | GridSize: 32
Generation 45 | Revalues: 9828 | GridSize: 43
Generation 46 | Revalues: 10036 | GridSize: 33
Generation 47 | Revalues: 10236 | GridSize: 32
Generation 48 | Revalues: 10470 | GridSize: 46
Generation 49 | Revalues: 10716 | GridSize: 46
Generation 50 | Revalues: 10942 | GridSize: 37
Generation 51 | Revalues: 11152 | GridSize: 35
Generation 52 | Revalues: 11378 | GridSize: 37
Generation 53 | Revalues: 11584 | GridSize: 37
Generation 54 | Revalues: 11804 | GridSize: 39
Generation 55 | Revalues: 11994 | GridSize: 41
Generation 56 | Revalues: 12194 | GridSize: 30
